date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01244, 0.04282, 0.15020, 0.09300, 0.00024, 0.00028, 0.00817, 0.03485, 0.21345, 0.37153, 0.07302
1991-01-02, 0.01200, 0.05799, 0.14832, 0.09804, 0.00021, 0.00023, 0.00882, 0.03516, 0.19618, 0.37176, 0.07130
1991-01-03, 0.01089, 0.05675, 0.15021, 0.08346, 0.00016, 0.00023, 0.00586, 0.03407, 0.18212, 0.40048, 0.07577
1991-01-04, 0.01153, 0.06520, 0.15209, 0.06642, 0.00015, 0.00027, 0.00475, 0.03560, 0.18122, 0.40835, 0.07441
1991-01-05, 0.01384, 0.05495, 0.15512, 0.07010, 0.00015, 0.00027, 0.00581, 0.03626, 0.19516, 0.39411, 0.07424
1991-01-06, 0.01487, 0.06356, 0.15797, 0.06426, 0.00016, 0.00026, 0.00475, 0.03732, 0.19950, 0.38349, 0.07385
1991-01-07, 0.01995, 0.04706, 0.16075, 0.06573, 0.00016, 0.00050, 0.01076, 0.03620, 0.20240, 0.37987, 0.07663
1991-01-08, 0.02279, 0.04803, 0.15719, 0.07978, 0.00015, 0.00061, 0.01373, 0.03445, 0.19411, 0.37401, 0.07515
1991-01-09, 0.02326, 0.04173, 0.16350, 0.06553, 0.00020, 0.00055, 0.01034, 0.03675, 0.20332, 0.37906, 0.07576
1991-01-10, 0.01861, 0.03983, 0.16021, 0.08213, 0.00028, 0.00075, 0.00875, 0.03518, 0.19011, 0.38648, 0.07767
1991-01-11, 0.01745, 0.03781, 0.15441, 0.11176, 0.00028, 0.00102, 0.00998, 0.03232, 0.17800, 0.38229, 0.07468
1991-01-12, 0.02094, 0.03862, 0.15419, 0.10608, 0.00020, 0.00085, 0.01186, 0.03232, 0.17474, 0.38698, 0.07322
1991-01-13, 0.02087, 0.03544, 0.15074, 0.13100, 0.00016, 0.00070, 0.01163, 0.03055, 0.16558, 0.38249, 0.07084
1991-01-14, 0.02036, 0.03163, 0.15202, 0.11837, 0.00023, 0.00071, 0.01204, 0.03064, 0.17629, 0.38709, 0.07062
1991-01-15, 0.02154, 0.02562, 0.12417, 0.13664, 0.00035, 0.00067, 0.01874, 0.01916, 0.18156, 0.39861, 0.07295
1991-01-16, 0.02132, 0.03231, 0.12846, 0.13201, 0.00049, 0.00066, 0.01344, 0.02062, 0.18668, 0.38957, 0.07443
1991-01-17, 0.02246, 0.04325, 0.12859, 0.12049, 0.00055, 0.00065, 0.01083, 0.01999, 0.17281, 0.40531, 0.07506
1991-01-18, 0.02224, 0.04153, 0.13438, 0.09605, 0.00063, 0.00076, 0.00883, 0.02127, 0.18669, 0.40989, 0.07772
1991-01-19, 0.02201, 0.04451, 0.13461, 0.08956, 0.00066, 0.00082, 0.00786, 0.02023, 0.19326, 0.40801, 0.07846
1991-01-20, 0.02322, 0.03335, 0.13732, 0.08846, 0.00067, 0.00081, 0.00867, 0.02165, 0.19686, 0.41157, 0.07744
1991-01-21, 0.02477, 0.04685, 0.12387, 0.10175, 0.00058, 0.00064, 0.02107, 0.01785, 0.18493, 0.40361, 0.07408
1991-01-22, 0.02608, 0.05021, 0.11858, 0.11432, 0.00052, 0.00053, 0.02051, 0.01761, 0.18612, 0.39409, 0.07142
1991-01-23, 0.02919, 0.04787, 0.12059, 0.11884, 0.00056, 0.00056, 0.01755, 0.01958, 0.19286, 0.38339, 0.06901
1991-01-24, 0.02702, 0.05167, 0.12377, 0.13409, 0.00068, 0.00060, 0.01983, 0.02035, 0.19184, 0.36091, 0.06924
1991-01-25, 0.02344, 0.04253, 0.12863, 0.13899, 0.00073, 0.00069, 0.01747, 0.02093, 0.19055, 0.36450, 0.07155
1991-01-26, 0.02128, 0.03677, 0.14015, 0.08265, 0.00071, 0.00056, 0.01656, 0.02337, 0.20431, 0.39724, 0.07641
1991-01-27, 0.02065, 0.03730, 0.13541, 0.08575, 0.00071, 0.00049, 0.01621, 0.02225, 0.19687, 0.40837, 0.07601
1991-01-28, 0.01997, 0.04921, 0.11235, 0.08584, 0.00085, 0.00084, 0.02695, 0.01539, 0.19487, 0.41575, 0.07798
1991-01-29, 0.01974, 0.06973, 0.10355, 0.08666, 0.00089, 0.00131, 0.04496, 0.01411, 0.17909, 0.40663, 0.07333
1991-01-30, 0.01933, 0.06576, 0.10972, 0.09547, 0.00098, 0.00096, 0.01475, 0.01483, 0.18421, 0.41633, 0.07765
1991-01-31, 0.01891, 0.06417, 0.11229, 0.10167, 0.00108, 0.00068, 0.01295, 0.01607, 0.18610, 0.40926, 0.07682
1991-02-01, 0.01849, 0.06458, 0.11424, 0.09694, 0.00108, 0.00064, 0.01182, 0.01609, 0.18498, 0.41376, 0.07737
1991-02-02, 0.02441, 0.06167, 0.11060, 0.09982, 0.00089, 0.00051, 0.01399, 0.01305, 0.17587, 0.42005, 0.07915
1991-02-03, 0.02200, 0.05602, 0.11317, 0.07036, 0.00079, 0.00054, 0.01073, 0.01293, 0.19704, 0.43244, 0.08397
1991-02-04, 0.02594, 0.07596, 0.10367, 0.09314, 0.00088, 0.00067, 0.01403, 0.01215, 0.17593, 0.41939, 0.07822
1991-02-05, 0.02799, 0.06287, 0.10672, 0.09708, 0.00102, 0.00072, 0.01544, 0.01281, 0.18257, 0.41323, 0.07955
1991-02-06, 0.02464, 0.06235, 0.11147, 0.08625, 0.00110, 0.00087, 0.01364, 0.01350, 0.19038, 0.41319, 0.08261
1991-02-07, 0.02678, 0.07703, 0.10954, 0.08852, 0.00105, 0.00083, 0.01176, 0.01354, 0.18813, 0.40213, 0.08069
1991-02-08, 0.02720, 0.05638, 0.10435, 0.13078, 0.00107, 0.00073, 0.01850, 0.01323, 0.18774, 0.38454, 0.07546
1991-02-09, 0.02287, 0.05626, 0.10755, 0.10884, 0.00105, 0.00064, 0.01204, 0.01244, 0.18966, 0.40874, 0.07991
1991-02-10, 0.02319, 0.06258, 0.10997, 0.10714, 0.00099, 0.00070, 0.00989, 0.01330, 0.18156, 0.41047, 0.08021
1991-02-11, 0.02410, 0.06268, 0.10944, 0.09352, 0.00105, 0.00075, 0.00830, 0.01217, 0.17862, 0.42878, 0.08060
1991-02-12, 0.02255, 0.07287, 0.11223, 0.07449, 0.00113, 0.00083, 0.00781, 0.01377, 0.19820, 0.41697, 0.07913
1991-02-13, 0.01933, 0.07146, 0.11664, 0.06262, 0.00091, 0.00099, 0.00698, 0.01474, 0.20375, 0.42178, 0.08080
1991-02-14, 0.01746, 0.04960, 0.12405, 0.05304, 0.00087, 0.00103, 0.00596, 0.01726, 0.22248, 0.42608, 0.08217
1991-02-15, 0.01649, 0.03314, 0.12370, 0.06536, 0.00086, 0.00110, 0.00752, 0.01759, 0.21700, 0.43631, 0.08094
1991-02-16, 0.01789, 0.03911, 0.12000, 0.06383, 0.00084, 0.00122, 0.01310, 0.01695, 0.21069, 0.43729, 0.07907
1991-02-17, 0.01768, 0.03523, 0.11528, 0.07438, 0.00083, 0.00121, 0.01188, 0.01583, 0.20722, 0.44326, 0.07721
1991-02-18, 0.01582, 0.08016, 0.10478, 0.06619, 0.00062, 0.00084, 0.03254, 0.01043, 0.17151, 0.43828, 0.07882
1991-02-19, 0.01813, 0.09571, 0.09339, 0.09012, 0.00069, 0.00064, 0.02581, 0.00676, 0.17138, 0.42149, 0.07585
1991-02-20, 0.02180, 0.09507, 0.08691, 0.11195, 0.00070, 0.00047, 0.02366, 0.00590, 0.16746, 0.41420, 0.07188
1991-02-21, 0.02783, 0.06899, 0.09167, 0.13488, 0.00067, 0.00056, 0.02142, 0.00709, 0.19042, 0.38272, 0.07377
1991-02-22, 0.02347, 0.06251, 0.09093, 0.15393, 0.00075, 0.00083, 0.02097, 0.00786, 0.20196, 0.36486, 0.07193
1991-02-23, 0.02321, 0.05679, 0.10232, 0.09922, 0.00084, 0.00105, 0.01478, 0.00979, 0.22496, 0.38780, 0.07923
1991-02-24, 0.02428, 0.05268, 0.10451, 0.09268, 0.00070, 0.00099, 0.01294, 0.01118, 0.21647, 0.40506, 0.07850
1991-02-25, 0.02217, 0.05644, 0.10298, 0.07263, 0.00063, 0.00101, 0.01305, 0.00885, 0.22068, 0.41883, 0.08273
1991-02-26, 0.01994, 0.07957, 0.10320, 0.07956, 0.00043, 0.00090, 0.01190, 0.00764, 0.17951, 0.43115, 0.08620
1991-02-27, 0.02086, 0.08698, 0.10081, 0.07685, 0.00053, 0.00093, 0.00965, 0.00843, 0.18225, 0.43065, 0.08206
1991-02-28, 0.02432, 0.09150, 0.09844, 0.09987, 0.00071, 0.00078, 0.01136, 0.00959, 0.18674, 0.39957, 0.07712
1991-03-01, 0.02321, 0.07218, 0.10866, 0.08458, 0.00066, 0.00082, 0.01540, 0.01047, 0.20415, 0.39436, 0.08551
1991-03-02, 0.02596, 0.05783, 0.10905, 0.09208, 0.00070, 0.00071, 0.01471, 0.01179, 0.21148, 0.39268, 0.08301
1991-03-03, 0.02769, 0.05251, 0.11261, 0.08521, 0.00076, 0.00081, 0.01080, 0.01358, 0.22620, 0.38707, 0.08275
