date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01364, 0.06631, 0.13984, 0.09773, 0.00009, 0.00039, 0.01532, 0.03047, 0.16021, 0.40087, 0.07513
1991-01-02, 0.01324, 0.05817, 0.14093, 0.08434, 0.00015, 0.00044, 0.03147, 0.03052, 0.16782, 0.39749, 0.07544
1991-01-03, 0.01114, 0.04019, 0.14759, 0.06684, 0.00016, 0.00050, 0.02073, 0.03114, 0.17429, 0.42706, 0.08035
1991-01-04, 0.01034, 0.03285, 0.15137, 0.06226, 0.00015, 0.00055, 0.01578, 0.03266, 0.17812, 0.43567, 0.08025
1991-01-05, 0.01031, 0.02496, 0.15174, 0.07814, 0.00018, 0.00052, 0.01526, 0.03250, 0.16853, 0.43780, 0.08006
1991-01-06, 0.00938, 0.02055, 0.14666, 0.09146, 0.00023, 0.00042, 0.02477, 0.03107, 0.16214, 0.43522, 0.07812
1991-01-07, 0.00906, 0.01769, 0.14401, 0.11868, 0.00024, 0.00037, 0.01821, 0.03046, 0.15588, 0.42893, 0.07646
1991-01-08, 0.00896, 0.01933, 0.14570, 0.12977, 0.00024, 0.00043, 0.01818, 0.03144, 0.16008, 0.41049, 0.07538
1991-01-09, 0.00877, 0.02374, 0.13700, 0.15830, 0.00016, 0.00030, 0.02356, 0.03002, 0.14303, 0.40318, 0.07193
1991-01-10, 0.00954, 0.02910, 0.14290, 0.13445, 0.00020, 0.00029, 0.01777, 0.03124, 0.14683, 0.41316, 0.07454
1991-01-11, 0.01111, 0.03035, 0.14581, 0.12347, 0.00027, 0.00037, 0.01941, 0.03236, 0.15391, 0.40878, 0.07416
1991-01-12, 0.01246, 0.02669, 0.14533, 0.12995, 0.00038, 0.00045, 0.02591, 0.03263, 0.15565, 0.39873, 0.07182
1991-01-13, 0.01066, 0.02771, 0.13881, 0.15242, 0.00050, 0.00051, 0.02403, 0.02897, 0.14822, 0.39704, 0.07114
1991-01-14, 0.00961, 0.02971, 0.14099, 0.14696, 0.00049, 0.00065, 0.01851, 0.03000, 0.14869, 0.40436, 0.07002
1991-01-15, 0.01102, 0.02833, 0.13423, 0.14773, 0.00038, 0.00049, 0.02346, 0.02676, 0.15254, 0.40389, 0.07116
1991-01-16, 0.01224, 0.03144, 0.13644, 0.13908, 0.00028, 0.00042, 0.02196, 0.02749, 0.15471, 0.40468, 0.07125
1991-01-17, 0.01100, 0.03332, 0.13900, 0.12938, 0.00032, 0.00050, 0.02693, 0.02779, 0.15325, 0.40685, 0.07167
1991-01-18, 0.00994, 0.02513, 0.13738, 0.13891, 0.00038, 0.00059, 0.03530, 0.02701, 0.14984, 0.40387, 0.07165
1991-01-19, 0.00834, 0.01514, 0.14772, 0.12115, 0.00044, 0.00051, 0.02867, 0.03029, 0.15693, 0.41647, 0.07433
1991-01-20, 0.00738, 0.01351, 0.14487, 0.12547, 0.00054, 0.00040, 0.03264, 0.02912, 0.15424, 0.41884, 0.07300
1991-01-21, 0.00652, 0.01109, 0.14439, 0.12726, 0.00066, 0.00048, 0.03107, 0.02789, 0.14850, 0.42805, 0.07409
1991-01-22, 0.00671, 0.00917, 0.14535, 0.13052, 0.00078, 0.00052, 0.03169, 0.02789, 0.14938, 0.42474, 0.07325
1991-01-23, 0.00760, 0.00802, 0.15469, 0.11260, 0.00085, 0.00047, 0.02664, 0.03134, 0.15490, 0.42916, 0.07373
1991-01-24, 0.00714, 0.00662, 0.16541, 0.09791, 0.00091, 0.00043, 0.02038, 0.03423, 0.16177, 0.42833, 0.07688
1991-01-25, 0.00674, 0.00793, 0.17280, 0.08252, 0.00089, 0.00046, 0.01815, 0.03659, 0.16420, 0.43182, 0.07789
1991-01-26, 0.01204, 0.00960, 0.16887, 0.11801, 0.00073, 0.00031, 0.02292, 0.03693, 0.15331, 0.40533, 0.07196
