date, weight 
1991-01-01, 8.91312e-05
1991-01-02, 7.97483e-05
1991-01-03, 1.41202e-04
1991-01-04, 2.47116e-04
1991-01-05, 2.86248e-04
1991-01-06, 2.47021e-04
1991-01-07, 1.55552e-04
1991-01-08, 1.99683e-04
1991-01-09, 2.62681e-04
1991-01-10, 1.93252e-04
1991-01-11, 9.40670e-05
1991-01-12, 1.09800e-04
1991-01-13, 1.30964e-04
1991-01-14, 1.58048e-04
1991-01-15, 3.82794e-04
1991-01-16, 3.26885e-04
1991-01-17, 1.00151e-04
1991-01-18, 9.72927e-05
1991-01-19, 1.03215e-04
1991-01-20, 1.31170e-04
1991-01-21, 1.59452e-04
1991-01-22, 9.45812e-05
1991-01-23, 1.09542e-04
1991-01-24, 1.47531e-04
1991-01-25, 1.97653e-04
1991-01-26, 1.87278e-04
1991-01-27, 1.21011e-04
1991-01-28, 5.25543e-05
1991-01-29, 2.95369e-05
1991-01-30, 3.56000e-05
1991-01-31, 5.53904e-05
1991-02-01, 6.96040e-05
1991-02-02, 8.52512e-05
1991-02-03, 5.70034e-05
1991-02-04, 4.12508e-05
1991-02-05, 7.53039e-05
1991-02-06, 1.77879e-04
1991-02-07, 2.27965e-04
1991-02-08, 1.53811e-04
1991-02-09, 1.11146e-04
1991-02-10, 6.98131e-05
1991-02-11, 1.34209e-04
1991-02-12, 2.60170e-04
1991-02-13, 2.89326e-04
1991-02-14, 1.70861e-04
1991-02-15, 8.39953e-05
1991-02-16, 5.96787e-05
1991-02-17, 5.63190e-05
1991-02-18, 8.61597e-05
1991-02-19, 9.78731e-05
1991-02-20, 7.48740e-05
1991-02-21, 1.77844e-04
1991-02-22, 2.40971e-04
1991-02-23, 2.22298e-04
1991-02-24, 1.22459e-04
1991-02-25, 1.22057e-04
1991-02-26, 1.45269e-04
1991-02-27, 1.40896e-04
1991-02-28, 1.37903e-04
1991-03-01, 9.65953e-05
1991-03-02, 1.23328e-04
1991-03-03, 1.20722e-04
1991-03-04, 1.09984e-04
