date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.00560, 0.00408, 0.25219, 0.02800, 0.00044, 0.00035, 0.01164, 0.05556, 0.15264, 0.41107, 0.07844
1991-01-15, 0.00526, 0.00375, 0.25516, 0.02622, 0.00042, 0.00043, 0.01071, 0.05610, 0.15244, 0.41135, 0.07817
1991-01-16, 0.00498, 0.00346, 0.25801, 0.02476, 0.00046, 0.00040, 0.00990, 0.05661, 0.15213, 0.41149, 0.07781
1991-01-17, 0.00477, 0.00321, 0.26083, 0.02346, 0.00055, 0.00030, 0.00914, 0.05711, 0.15178, 0.41144, 0.07742
1991-01-18, 0.00460, 0.00298, 0.26365, 0.02226, 0.00064, 0.00022, 0.00836, 0.05762, 0.15144, 0.41118, 0.07706
1991-01-19, 0.00445, 0.00276, 0.26646, 0.02116, 0.00067, 0.00020, 0.00765, 0.05813, 0.15119, 0.41056, 0.07676
1991-01-20, 0.00428, 0.00263, 0.26022, 0.02868, 0.00066, 0.00023, 0.01446, 0.05598, 0.14582, 0.41020, 0.07684
1991-01-21, 0.00421, 0.00266, 0.26252, 0.02916, 0.00062, 0.00026, 0.01457, 0.05666, 0.14476, 0.40895, 0.07563
1991-01-22, 0.00414, 0.00296, 0.26505, 0.03044, 0.00057, 0.00027, 0.01523, 0.05710, 0.14451, 0.40430, 0.07543
1991-01-23, 0.00406, 0.00293, 0.26812, 0.02904, 0.00052, 0.00027, 0.01485, 0.05756, 0.14473, 0.40222, 0.07569
1991-01-24, 0.00395, 0.00276, 0.27096, 0.02784, 0.00048, 0.00024, 0.01428, 0.05803, 0.14472, 0.40102, 0.07573
1991-01-25, 0.00497, 0.00809, 0.26367, 0.02661, 0.00046, 0.00022, 0.03597, 0.05560, 0.13914, 0.39249, 0.07280
1991-01-26, 0.00434, 0.00416, 0.26802, 0.03049, 0.00045, 0.00018, 0.02368, 0.05608, 0.14078, 0.39766, 0.07418
1991-01-27, 0.00443, 0.00377, 0.27025, 0.03202, 0.00044, 0.00013, 0.02236, 0.05658, 0.14023, 0.39642, 0.07337
1991-01-28, 0.00458, 0.00384, 0.27225, 0.03277, 0.00043, 0.00010, 0.02411, 0.05692, 0.13982, 0.39220, 0.07298
1991-01-29, 0.00439, 0.00349, 0.27536, 0.03165, 0.00038, 0.00013, 0.02303, 0.05737, 0.14022, 0.39072, 0.07325
1991-01-30, 0.00565, 0.00414, 0.26518, 0.05700, 0.00030, 0.00016, 0.02938, 0.05488, 0.13293, 0.37960, 0.07079
1991-01-31, 0.00574, 0.00489, 0.26491, 0.06821, 0.00017, 0.00010, 0.03170, 0.05506, 0.13051, 0.37044, 0.06826
1991-02-01, 0.00517, 0.00609, 0.23647, 0.09499, 0.00014, 0.00007, 0.04942, 0.04780, 0.12163, 0.37102, 0.06720
1991-02-02, 0.00478, 0.00764, 0.23308, 0.09176, 0.00015, 0.00008, 0.05469, 0.04598, 0.12228, 0.37148, 0.06808
1991-02-03, 0.00398, 0.00298, 0.23926, 0.09167, 0.00015, 0.00010, 0.04195, 0.04661, 0.12573, 0.37733, 0.07023
1991-02-04, 0.00456, 0.00539, 0.23606, 0.08908, 0.00016, 0.00012, 0.04517, 0.04377, 0.12752, 0.37824, 0.06992
1991-02-05, 0.00459, 0.00663, 0.24391, 0.08373, 0.00023, 0.00015, 0.04153, 0.04546, 0.12987, 0.37344, 0.07045
1991-02-06, 0.00399, 0.00320, 0.24877, 0.09040, 0.00021, 0.00041, 0.03904, 0.04634, 0.13105, 0.36583, 0.07075
1991-02-07, 0.00376, 0.00283, 0.25443, 0.08333, 0.00019, 0.00056, 0.03592, 0.04739, 0.13258, 0.36797, 0.07104
1991-02-08, 0.00365, 0.00271, 0.25920, 0.07639, 0.00022, 0.00036, 0.03375, 0.04804, 0.13404, 0.36948, 0.07217
1991-02-09, 0.00442, 0.01831, 0.25037, 0.06894, 0.00039, 0.00037, 0.04831, 0.04640, 0.12767, 0.36531, 0.06950
1991-02-10, 0.00440, 0.01789, 0.25266, 0.06631, 0.00062, 0.00045, 0.04873, 0.04692, 0.12763, 0.36563, 0.06876
1991-02-11, 0.00386, 0.00958, 0.25982, 0.06567, 0.00076, 0.00044, 0.04201, 0.04800, 0.13201, 0.36753, 0.07033
1991-02-12, 0.00356, 0.00564, 0.26445, 0.07694, 0.00074, 0.00046, 0.03497, 0.04875, 0.13324, 0.36085, 0.07040
1991-02-13, 0.00395, 0.02158, 0.25547, 0.06351, 0.00063, 0.00049, 0.04163, 0.04666, 0.12968, 0.36697, 0.06943
1991-02-14, 0.00375, 0.01991, 0.24117, 0.08159, 0.00055, 0.00049, 0.05066, 0.04343, 0.12354, 0.36766, 0.06726
1991-02-15, 0.00361, 0.01595, 0.21470, 0.13203, 0.00057, 0.00053, 0.07293, 0.03618, 0.10969, 0.35048, 0.06334
1991-02-16, 0.00374, 0.01402, 0.22237, 0.13165, 0.00064, 0.00064, 0.07031, 0.03777, 0.11199, 0.34350, 0.06337
1991-02-17, 0.00372, 0.00997, 0.23518, 0.11827, 0.00069, 0.00067, 0.06136, 0.03976, 0.11796, 0.34550, 0.06693
1991-02-18, 0.00362, 0.00663, 0.24499, 0.11215, 0.00073, 0.00039, 0.05387, 0.04166, 0.12132, 0.34662, 0.06802
1991-02-19, 0.00356, 0.00492, 0.25272, 0.10617, 0.00073, 0.00027, 0.04767, 0.04312, 0.12419, 0.34764, 0.06900
1991-02-20, 0.00344, 0.00407, 0.25859, 0.09764, 0.00072, 0.00034, 0.04295, 0.04424, 0.12616, 0.35202, 0.06984
1991-02-21, 0.00334, 0.00356, 0.26332, 0.08996, 0.00071, 0.00060, 0.03915, 0.04524, 0.12722, 0.35682, 0.07009
1991-02-22, 0.00411, 0.00336, 0.26029, 0.10438, 0.00072, 0.00048, 0.04211, 0.04438, 0.12420, 0.34886, 0.06711
1991-02-23, 0.00411, 0.00305, 0.26410, 0.09885, 0.00077, 0.00035, 0.03987, 0.04526, 0.12502, 0.35193, 0.06669
1991-02-24, 0.00393, 0.00276, 0.26765, 0.09502, 0.00083, 0.00034, 0.03852, 0.04609, 0.12685, 0.35104, 0.06697
1991-02-25, 0.00354, 0.00263, 0.27035, 0.08561, 0.00086, 0.00036, 0.03683, 0.04666, 0.12841, 0.35705, 0.06771
1991-02-26, 0.00320, 0.00244, 0.26312, 0.08324, 0.00084, 0.00040, 0.03952, 0.04472, 0.12704, 0.36647, 0.06901
1991-02-27, 0.00316, 0.00237, 0.24747, 0.08394, 0.00079, 0.00027, 0.04740, 0.03903, 0.12568, 0.37907, 0.07081
1991-02-28, 0.00349, 0.00270, 0.25130, 0.08429, 0.00073, 0.00014, 0.04285, 0.03985, 0.12635, 0.37678, 0.07154
1991-03-01, 0.00474, 0.00311, 0.25323, 0.09061, 0.00030, 0.00012, 0.04638, 0.04026, 0.12584, 0.36448, 0.07094
1991-03-02, 0.00729, 0.00412, 0.23111, 0.10762, 0.00037, 0.00015, 0.05342, 0.03498, 0.11989, 0.36843, 0.07263
1991-03-03, 0.01162, 0.00616, 0.21131, 0.12405, 0.00052, 0.00028, 0.07344, 0.03047, 0.11009, 0.36494, 0.06711
1991-03-04, 0.01274, 0.00522, 0.21335, 0.11836, 0.00069, 0.00057, 0.06361, 0.02973, 0.11453, 0.36895, 0.07224
1991-03-05, 0.01434, 0.00463, 0.21169, 0.13339, 0.00080, 0.00069, 0.06298, 0.02922, 0.11254, 0.35797, 0.07175
1991-03-06, 0.01423, 0.00443, 0.21373, 0.12692, 0.00099, 0.00101, 0.06267, 0.02949, 0.11417, 0.35930, 0.07306
1991-03-07, 0.01816, 0.00515, 0.21589, 0.12680, 0.00122, 0.00108, 0.06247, 0.03001, 0.11492, 0.35155, 0.07275
1991-03-08, 0.01680, 0.00683, 0.21678, 0.12729, 0.00162, 0.00129, 0.06281, 0.03014, 0.11545, 0.34803, 0.07297
1991-03-09, 0.01812, 0.01354, 0.19532, 0.14633, 0.00197, 0.00143, 0.08126, 0.02769, 0.10503, 0.34032, 0.06901
1991-03-10, 0.01931, 0.04132, 0.15733, 0.15607, 0.00216, 0.00154, 0.10233, 0.02145, 0.09122, 0.34223, 0.06505
1991-03-11, 0.01710, 0.04066, 0.16152, 0.14857, 0.00220, 0.00160, 0.09381, 0.02183, 0.09594, 0.34897, 0.06780
1991-03-12, 0.01893, 0.03614, 0.15674, 0.17073, 0.00163, 0.00135, 0.09959, 0.02082, 0.09579, 0.33123, 0.06707
1991-03-13, 0.02136, 0.03063, 0.16308, 0.15774, 0.00089, 0.00086, 0.10297, 0.02211, 0.09685, 0.33649, 0.06703
1991-03-14, 0.02195, 0.02398, 0.16495, 0.16240, 0.00078, 0.00080, 0.10382, 0.02269, 0.09627, 0.33620, 0.06617
1991-03-15, 0.02273, 0.02239, 0.16821, 0.15957, 0.00080, 0.00094, 0.10193, 0.02308, 0.09905, 0.33343, 0.06788
1991-03-16, 0.02223, 0.02273, 0.17132, 0.16127, 0.00083, 0.00094, 0.09421, 0.02364, 0.10108, 0.33305, 0.06871
1991-03-17, 0.02498, 0.03927, 0.13298, 0.20774, 0.00071, 0.00090, 0.11647, 0.01553, 0.08553, 0.31470, 0.06119
1991-03-18, 0.02425, 0.03553, 0.13138, 0.21179, 0.00093, 0.00103, 0.11908, 0.01503, 0.08573, 0.31497, 0.06029
1991-03-19, 0.02090, 0.02647, 0.13425, 0.22652, 0.00118, 0.00118, 0.10923, 0.01502, 0.08961, 0.31353, 0.06210
1991-03-20, 0.01937, 0.02286, 0.11759, 0.23881, 0.00131, 0.00120, 0.11475, 0.01045, 0.08806, 0.32261, 0.06299
1991-03-21, 0.01604, 0.02052, 0.11771, 0.23519, 0.00132, 0.00114, 0.11018, 0.01045, 0.08898, 0.33387, 0.06460
1991-03-22, 0.01456, 0.01913, 0.11239, 0.23973, 0.00126, 0.00122, 0.10223, 0.00861, 0.09102, 0.34141, 0.06843
1991-03-23, 0.02502, 0.01590, 0.10992, 0.24615, 0.00092, 0.00096, 0.10764, 0.00846, 0.08797, 0.33172, 0.06534
1991-03-24, 0.03271, 0.01142, 0.08526, 0.29152, 0.00078, 0.00081, 0.12194, 0.00543, 0.07754, 0.31211, 0.06048
1991-03-25, 0.03237, 0.00919, 0.08320, 0.31625, 0.00082, 0.00090, 0.12421, 0.00551, 0.07601, 0.29333, 0.05820
1991-03-26, 0.03267, 0.00780, 0.08707, 0.29453, 0.00099, 0.00104, 0.12479, 0.00547, 0.08071, 0.30211, 0.06283
1991-03-27, 0.03694, 0.00626, 0.08997, 0.27810, 0.00112, 0.00098, 0.12290, 0.00565, 0.08344, 0.30868, 0.06597
1991-03-28, 0.03788, 0.00764, 0.08336, 0.30574, 0.00132, 0.00089, 0.12405, 0.00520, 0.07855, 0.29430, 0.06108
1991-03-29, 0.03735, 0.00532, 0.06174, 0.34197, 0.00110, 0.00082, 0.13937, 0.00121, 0.06956, 0.28427, 0.05729
1991-03-30, 0.03480, 0.00570, 0.06762, 0.31528, 0.00140, 0.00111, 0.12978, 0.00122, 0.07784, 0.30236, 0.06291
1991-03-31, 0.03941, 0.00781, 0.06474, 0.33058, 0.00140, 0.00123, 0.13857, 0.00114, 0.07923, 0.27515, 0.06075
1991-04-01, 0.04810, 0.01018, 0.06183, 0.34355, 0.00119, 0.00094, 0.14952, 0.00125, 0.07697, 0.24852, 0.05794
1991-04-02, 0.05455, 0.01645, 0.05791, 0.34597, 0.00115, 0.00115, 0.15559, 0.00128, 0.07224, 0.23962, 0.05409
1991-04-03, 0.05038, 0.01344, 0.06011, 0.33935, 0.00126, 0.00140, 0.15519, 0.00161, 0.07880, 0.24278, 0.05569
1991-04-04, 0.05817, 0.01382, 0.05752, 0.34054, 0.00093, 0.00110, 0.17462, 0.00190, 0.08078, 0.21823, 0.05238
1991-04-05, 0.05322, 0.01847, 0.06349, 0.31579, 0.00084, 0.00114, 0.15172, 0.00164, 0.08644, 0.24937, 0.05789
1991-04-06, 0.05275, 0.01765, 0.06634, 0.30357, 0.00103, 0.00122, 0.14672, 0.00196, 0.08862, 0.26060, 0.05952
1991-04-07, 0.05150, 0.01855, 0.06785, 0.28073, 0.00146, 0.00147, 0.13797, 0.00142, 0.09248, 0.28205, 0.06451
1991-04-08, 0.04948, 0.02422, 0.07027, 0.26794, 0.00201, 0.00192, 0.13012, 0.00182, 0.10006, 0.28645, 0.06571
1991-04-09, 0.05170, 0.02043, 0.06718, 0.28337, 0.00197, 0.00214, 0.13919, 0.00160, 0.10427, 0.26429, 0.06388
1991-04-10, 0.05410, 0.03253, 0.06960, 0.26262, 0.00195, 0.00210, 0.13453, 0.00179, 0.10666, 0.26773, 0.06639
1991-04-11, 0.06310, 0.02528, 0.06822, 0.26943, 0.00182, 0.00181, 0.13873, 0.00185, 0.10242, 0.26224, 0.06509
1991-04-12, 0.06358, 0.02197, 0.06713, 0.26326, 0.00192, 0.00198, 0.13959, 0.00139, 0.10839, 0.26478, 0.06600
1991-04-13, 0.06300, 0.03529, 0.07167, 0.24890, 0.00196, 0.00240, 0.12718, 0.00156, 0.11508, 0.26235, 0.07061
1991-04-14, 0.06513, 0.02312, 0.07090, 0.26656, 0.00194, 0.00236, 0.12235, 0.00164, 0.12091, 0.25460, 0.07048
1991-04-15, 0.07121, 0.02991, 0.06315, 0.27450, 0.00204, 0.00211, 0.12899, 0.00092, 0.11408, 0.24946, 0.06363
1991-04-16, 0.07863, 0.02744, 0.05855, 0.27945, 0.00243, 0.00224, 0.13885, 0.00108, 0.12013, 0.23261, 0.05858
1991-04-17, 0.07993, 0.02062, 0.06210, 0.26877, 0.00231, 0.00237, 0.14383, 0.00141, 0.13952, 0.21776, 0.06138
1991-04-18, 0.06996, 0.01948, 0.06895, 0.25202, 0.00221, 0.00266, 0.13620, 0.00185, 0.14872, 0.22988, 0.06806
1991-04-19, 0.06928, 0.01774, 0.06784, 0.25714, 0.00215, 0.00258, 0.13444, 0.00223, 0.14195, 0.23825, 0.06641
1991-04-20, 0.06842, 0.01361, 0.06954, 0.24901, 0.00214, 0.00275, 0.12983, 0.00251, 0.14415, 0.24989, 0.06816
1991-04-21, 0.07269, 0.02040, 0.06868, 0.23677, 0.00230, 0.00303, 0.12831, 0.00310, 0.14786, 0.25002, 0.06685
1991-04-22, 0.06993, 0.02377, 0.07130, 0.24264, 0.00203, 0.00257, 0.11877, 0.00359, 0.15042, 0.24552, 0.06944
1991-04-23, 0.07018, 0.01375, 0.07192, 0.22600, 0.00239, 0.00265, 0.12022, 0.00256, 0.14810, 0.27025, 0.07199
1991-04-24, 0.06940, 0.01607, 0.07518, 0.20470, 0.00321, 0.00338, 0.10627, 0.00293, 0.17155, 0.27273, 0.07457
1991-04-25, 0.06884, 0.01540, 0.07336, 0.19601, 0.00351, 0.00336, 0.09879, 0.00226, 0.17529, 0.28868, 0.07450
1991-04-26, 0.06422, 0.01621, 0.07682, 0.19407, 0.00385, 0.00353, 0.09781, 0.00316, 0.19639, 0.26689, 0.07706
1991-04-27, 0.06196, 0.01751, 0.07906, 0.18249, 0.00402, 0.00366, 0.09135, 0.00321, 0.19116, 0.28627, 0.07931
1991-04-28, 0.05622, 0.02696, 0.08339, 0.16111, 0.00372, 0.00368, 0.08542, 0.00368, 0.20068, 0.29267, 0.08248
1991-04-29, 0.04947, 0.02599, 0.08817, 0.14800, 0.00303, 0.00338, 0.07307, 0.00489, 0.22345, 0.29505, 0.08551
1991-04-30, 0.05327, 0.01338, 0.09051, 0.13102, 0.00293, 0.00309, 0.06881, 0.00471, 0.21807, 0.32645, 0.08775
1991-05-01, 0.05157, 0.00933, 0.08779, 0.14419, 0.00305, 0.00313, 0.06825, 0.00510, 0.22479, 0.31797, 0.08483
1991-05-02, 0.04920, 0.00798, 0.08718, 0.14143, 0.00310, 0.00327, 0.06769, 0.00596, 0.23695, 0.31387, 0.08336
1991-05-03, 0.04784, 0.02162, 0.08959, 0.12487, 0.00249, 0.00278, 0.06136, 0.00420, 0.22014, 0.33727, 0.08785
1991-05-04, 0.04813, 0.02822, 0.08756, 0.11122, 0.00221, 0.00241, 0.05482, 0.00390, 0.21179, 0.36440, 0.08532
1991-05-05, 0.04498, 0.02545, 0.09292, 0.10026, 0.00245, 0.00264, 0.04652, 0.00453, 0.23635, 0.35370, 0.09022
1991-05-06, 0.04338, 0.03316, 0.09316, 0.08602, 0.00277, 0.00296, 0.03964, 0.00555, 0.25514, 0.34865, 0.08959
1991-05-07, 0.04192, 0.03576, 0.09511, 0.07546, 0.00302, 0.00327, 0.03363, 0.00658, 0.27246, 0.34254, 0.09025
1991-05-08, 0.03865, 0.03465, 0.10146, 0.05989, 0.00296, 0.00340, 0.02954, 0.00655, 0.28726, 0.33903, 0.09661
1991-05-09, 0.03713, 0.01594, 0.10229, 0.06195, 0.00240, 0.00299, 0.02492, 0.00533, 0.24957, 0.39808, 0.09940
1991-05-10, 0.04358, 0.01175, 0.09478, 0.06239, 0.00233, 0.00289, 0.02898, 0.00463, 0.23510, 0.41975, 0.09382
1991-05-11, 0.04373, 0.02654, 0.09256, 0.07034, 0.00272, 0.00346, 0.02746, 0.00550, 0.27559, 0.36106, 0.09106
1991-05-12, 0.03932, 0.02303, 0.09522, 0.06635, 0.00250, 0.00358, 0.02698, 0.00619, 0.33548, 0.30979, 0.09156
1991-05-13, 0.03436, 0.03974, 0.09511, 0.05460, 0.00229, 0.00356, 0.02712, 0.00686, 0.32509, 0.32107, 0.09020
1991-05-14, 0.03239, 0.03059, 0.09948, 0.04610, 0.00216, 0.00367, 0.02489, 0.00724, 0.30497, 0.35415, 0.09437
1991-05-15, 0.03345, 0.02964, 0.09681, 0.04543, 0.00236, 0.00434, 0.02435, 0.00807, 0.31297, 0.35183, 0.09076
1991-05-16, 0.03578, 0.02699, 0.09220, 0.04469, 0.00246, 0.00437, 0.02308, 0.00828, 0.32025, 0.35639, 0.08551
1991-05-17, 0.02877, 0.02282, 0.09856, 0.03287, 0.00137, 0.00279, 0.01736, 0.00700, 0.33731, 0.36023, 0.09092
1991-05-18, 0.02910, 0.01461, 0.10212, 0.02577, 0.00146, 0.00280, 0.01429, 0.00748, 0.30759, 0.40098, 0.09381
1991-05-19, 0.03045, 0.01552, 0.09640, 0.01571, 0.00193, 0.00320, 0.00777, 0.00422, 0.28415, 0.44712, 0.09354
1991-05-20, 0.03251, 0.02785, 0.08727, 0.01045, 0.00208, 0.00299, 0.00608, 0.00316, 0.29699, 0.44453, 0.08608
1991-05-21, 0.03350, 0.01954, 0.08390, 0.01647, 0.00099, 0.00200, 0.00436, 0.00248, 0.31990, 0.43455, 0.08230
1991-05-22, 0.03424, 0.01576, 0.08548, 0.00872, 0.00074, 0.00226, 0.00468, 0.00311, 0.32803, 0.43370, 0.08327
1991-05-23, 0.03579, 0.01677, 0.08266, 0.01598, 0.00070, 0.00239, 0.00604, 0.00383, 0.35417, 0.40129, 0.08038
1991-05-24, 0.03409, 0.00813, 0.08327, 0.01121, 0.00112, 0.00263, 0.00601, 0.00461, 0.39870, 0.36919, 0.08104
1991-05-25, 0.02870, 0.00395, 0.08705, 0.01035, 0.00138, 0.00305, 0.00595, 0.00591, 0.42150, 0.34718, 0.08496
1991-05-26, 0.02837, 0.00179, 0.08781, 0.00937, 0.00148, 0.00356, 0.00558, 0.00546, 0.40905, 0.36173, 0.08580
1991-05-27, 0.02708, 0.00033, 0.09187, 0.00699, 0.00060, 0.00203, 0.00407, 0.00467, 0.36348, 0.41025, 0.08862
1991-05-28, 0.02709, 0.00040, 0.08669, 0.00706, 0.00072, 0.00299, 0.00416, 0.00643, 0.40213, 0.37985, 0.08247
1991-05-29, 0.02520, 0.00014, 0.08640, 0.00257, 0.00078, 0.00340, 0.00155, 0.00582, 0.41037, 0.38125, 0.08252
1991-05-30, 0.02418, 0.00013, 0.09102, 0.00215, 0.00085, 0.00331, 0.00130, 0.00556, 0.34865, 0.43549, 0.08737
1991-05-31, 0.02612, 0.00185, 0.08656, 0.00193, 0.00052, 0.00309, 0.00104, 0.00555, 0.32838, 0.46243, 0.08254
1991-06-01, 0.02723, 0.00055, 0.08572, 0.00233, 0.00036, 0.00296, 0.00118, 0.00591, 0.35735, 0.43496, 0.08145
1991-06-02, 0.02625, 0.00506, 0.08761, 0.00346, 0.00050, 0.00392, 0.00177, 0.00819, 0.39630, 0.38564, 0.08129
1991-06-03, 0.02654, 0.00073, 0.09526, 0.00324, 0.00072, 0.00289, 0.00177, 0.00593, 0.36449, 0.40614, 0.09229
1991-06-04, 0.02614, 0.00017, 0.09579, 0.00358, 0.00100, 0.00260, 0.00210, 0.00664, 0.34405, 0.42531, 0.09261
1991-06-05, 0.02671, 0.00013, 0.09505, 0.00178, 0.00021, 0.00148, 0.00071, 0.00677, 0.34342, 0.43253, 0.09120
1991-06-06, 0.02427, 0.00009, 0.09831, 0.00104, 0.00020, 0.00129, 0.00036, 0.00703, 0.36540, 0.40751, 0.09451
1991-06-07, 0.02577, 0.00010, 0.09166, 0.00121, 0.00022, 0.00161, 0.00042, 0.00791, 0.38683, 0.39789, 0.08639
1991-06-08, 0.02537, 0.00009, 0.09264, 0.00123, 0.00022, 0.00175, 0.00043, 0.00887, 0.39262, 0.39026, 0.08652
1991-06-09, 0.02610, 0.00008, 0.09044, 0.00119, 0.00018, 0.00154, 0.00039, 0.00988, 0.36736, 0.41948, 0.08335
1991-06-10, 0.02517, 0.00008, 0.09027, 0.00096, 0.00012, 0.00115, 0.00035, 0.00859, 0.37086, 0.41829, 0.08416
1991-06-11, 0.02735, 0.00007, 0.08937, 0.00079, 0.00005, 0.00077, 0.00027, 0.00514, 0.34527, 0.44605, 0.08486
1991-06-12, 0.02899, 0.00007, 0.08923, 0.00088, 0.00005, 0.00072, 0.00031, 0.00582, 0.36583, 0.42466, 0.08345
1991-06-13, 0.03000, 0.00003, 0.08762, 0.00074, 0.00006, 0.00076, 0.00028, 0.00354, 0.36671, 0.42521, 0.08504
1991-06-14, 0.03050, 0.00002, 0.08829, 0.00063, 0.00004, 0.00061, 0.00026, 0.00214, 0.33739, 0.45196, 0.08815
1991-06-15, 0.03393, 0.00003, 0.08289, 0.00072, 0.00005, 0.00077, 0.00031, 0.00266, 0.31704, 0.47935, 0.08226
1991-06-16, 0.03634, 0.00001, 0.08196, 0.00015, 0.00007, 0.00121, 0.00008, 0.00203, 0.33649, 0.45955, 0.08210
1991-06-17, 0.03473, 0.00001, 0.08659, 0.00012, 0.00007, 0.00144, 0.00006, 0.00225, 0.35239, 0.43610, 0.08623
1991-06-18, 0.03281, 0.00001, 0.08301, 0.00010, 0.00009, 0.00165, 0.00005, 0.00241, 0.37840, 0.41875, 0.08272
1991-06-19, 0.03262, 0.00001, 0.09270, 0.00004, 0.00009, 0.00144, 0.00002, 0.00120, 0.30041, 0.47772, 0.09375
1991-06-20, 0.03356, 0.00001, 0.08924, 0.00005, 0.00012, 0.00150, 0.00002, 0.00121, 0.30507, 0.47817, 0.09103
1991-06-21, 0.03583, 0.00000, 0.08325, 0.00007, 0.00015, 0.00222, 0.00002, 0.00121, 0.35196, 0.43999, 0.08530
1991-06-22, 0.03254, 0.00000, 0.08723, 0.00009, 0.00014, 0.00255, 0.00003, 0.00160, 0.40507, 0.38255, 0.08820
1991-06-23, 0.02941, 0.00000, 0.10022, 0.00007, 0.00012, 0.00265, 0.00005, 0.00140, 0.34728, 0.41713, 0.10167
1991-06-24, 0.03351, 0.00000, 0.09258, 0.00005, 0.00012, 0.00280, 0.00004, 0.00175, 0.34022, 0.43513, 0.09378
1991-06-25, 0.03544, 0.00001, 0.08907, 0.00004, 0.00015, 0.00297, 0.00002, 0.00168, 0.34251, 0.43672, 0.09140
1991-06-26, 0.03134, 0.00000, 0.09103, 0.00008, 0.00018, 0.00373, 0.00003, 0.00196, 0.38024, 0.39818, 0.09322
1991-06-27, 0.03092, 0.00000, 0.08652, 0.00012, 0.00019, 0.00424, 0.00004, 0.00242, 0.40770, 0.37961, 0.08823
1991-06-28, 0.03198, 0.00000, 0.08382, 0.00012, 0.00021, 0.00377, 0.00004, 0.00258, 0.39960, 0.39311, 0.08477
1991-06-29, 0.03103, 0.00000, 0.08096, 0.00005, 0.00022, 0.00339, 0.00002, 0.00276, 0.39895, 0.40028, 0.08232
1991-06-30, 0.02924, 0.00000, 0.08327, 0.00004, 0.00030, 0.00434, 0.00002, 0.00347, 0.39534, 0.39896, 0.08501
1991-07-01, 0.03087, 0.00000, 0.08205, 0.00004, 0.00021, 0.00320, 0.00002, 0.00294, 0.38595, 0.41188, 0.08284
1991-07-02, 0.03256, 0.00000, 0.08100, 0.00003, 0.00012, 0.00163, 0.00002, 0.00209, 0.33016, 0.47074, 0.08165
1991-07-03, 0.03297, 0.00000, 0.08045, 0.00003, 0.00009, 0.00106, 0.00002, 0.00226, 0.34795, 0.45461, 0.08056
1991-07-04, 0.03372, 0.00000, 0.07247, 0.00004, 0.00011, 0.00128, 0.00002, 0.00295, 0.42256, 0.39476, 0.07209
1991-07-05, 0.03180, 0.00000, 0.08305, 0.00002, 0.00007, 0.00097, 0.00001, 0.00252, 0.36461, 0.43397, 0.08299
1991-07-06, 0.03207, 0.00000, 0.08255, 0.00002, 0.00006, 0.00105, 0.00001, 0.00232, 0.35890, 0.44085, 0.08217
1991-07-07, 0.03495, 0.00000, 0.07870, 0.00002, 0.00007, 0.00113, 0.00001, 0.00114, 0.37859, 0.42638, 0.07902
