date, weight 
1991-01-01, 9.47446e-05
1991-01-02, 6.69475e-05
1991-01-03, 6.55170e-05
1991-01-04, 1.29184e-04
1991-01-05, 2.83642e-04
1991-01-06, 1.93851e-04
1991-01-07, 1.07100e-04
1991-01-08, 1.79981e-04
1991-01-09, 1.85346e-04
1991-01-10, 9.06605e-05
1991-01-11, 5.73975e-05
1991-01-12, 1.21594e-04
1991-01-13, 1.36141e-04
1991-01-14, 1.00583e-04
1991-01-15, 1.92846e-04
1991-01-16, 2.47662e-04
1991-01-17, 1.00170e-04
1991-01-18, 6.94501e-05
1991-01-19, 1.15973e-04
1991-01-20, 2.25914e-04
1991-01-21, 2.78880e-04
1991-01-22, 2.12552e-04
1991-01-23, 1.55632e-04
1991-01-24, 1.55790e-04
1991-01-25, 2.60946e-04
1991-01-26, 2.22132e-04
1991-01-27, 1.15295e-04
1991-01-28, 1.29592e-04
1991-01-29, 1.35751e-04
1991-01-30, 8.68545e-05
1991-01-31, 1.29711e-04
1991-02-01, 9.29840e-05
1991-02-02, 7.80329e-05
1991-02-03, 5.84338e-05
1991-02-04, 5.29272e-05
1991-02-05, 8.83384e-05
1991-02-06, 1.58076e-04
1991-02-07, 2.69704e-04
1991-02-08, 2.05618e-04
1991-02-09, 1.51138e-04
1991-02-10, 1.47879e-04
1991-02-11, 2.33669e-04
1991-02-12, 2.05955e-04
1991-02-13, 1.81700e-04
1991-02-14, 2.69617e-04
1991-02-15, 2.72332e-04
1991-02-16, 1.12128e-04
1991-02-17, 9.67473e-05
1991-02-18, 1.04179e-04
1991-02-19, 1.33042e-04
1991-02-20, 1.75926e-04
1991-02-21, 2.13980e-04
1991-02-22, 4.53108e-04
1991-02-23, 6.57586e-04
1991-02-24, 5.28543e-04
1991-02-25, 2.90486e-04
1991-02-26, 2.66554e-04
1991-02-27, 2.31030e-04
1991-02-28, 1.87743e-04
1991-03-01, 1.35251e-04
1991-03-02, 3.55407e-04
1991-03-03, 3.72984e-04
1991-03-04, 2.35958e-04
1991-03-05, 3.46324e-04
1991-03-06, 4.14284e-04
1991-03-07, 2.62016e-04
1991-03-08, 2.53708e-04
1991-03-09, 2.08779e-04
1991-03-10, 1.81592e-04
1991-03-11, 1.79719e-04
1991-03-12, 1.72806e-04
1991-03-13, 2.15167e-04
1991-03-14, 2.20138e-04
1991-03-15, 1.30282e-04
1991-03-16, 1.52222e-04
1991-03-17, 1.82195e-04
1991-03-18, 1.58681e-04
1991-03-19, 1.84374e-04
1991-03-20, 2.94829e-04
1991-03-21, 2.51693e-04
1991-03-22, 1.54951e-04
1991-03-23, 1.04948e-04
1991-03-24, 1.45373e-04
1991-03-25, 1.34478e-04
