date, weight 
1991-03-14, 2.86285e-04
1991-03-15, 4.99793e-04
1991-03-16, 4.19449e-04
1991-03-17, 3.12232e-04
1991-03-18, 2.24371e-04
1991-03-19, 2.10071e-04
1991-03-20, 2.27080e-04
1991-03-21, 2.58177e-04
1991-03-22, 2.60444e-04
1991-03-23, 2.61928e-04
1991-03-24, 3.92889e-04
1991-03-25, 4.10911e-04
1991-03-26, 2.55163e-04
1991-03-27, 1.79386e-04
1991-03-28, 3.64775e-04
1991-03-29, 6.69225e-04
1991-03-30, 7.32987e-04
1991-03-31, 5.44850e-04
1991-04-01, 5.44889e-04
1991-04-02, 4.93843e-04
1991-04-03, 4.20700e-04
1991-04-04, 3.45667e-04
1991-04-05, 2.53716e-04
1991-04-06, 3.20838e-04
1991-04-07, 3.67794e-04
1991-04-08, 4.73327e-04
1991-04-09, 3.43340e-04
1991-04-10, 1.96852e-04
1991-04-11, 1.71230e-04
1991-04-12, 2.42889e-04
1991-04-13, 2.81346e-04
1991-04-14, 2.02653e-04
1991-04-15, 1.42721e-04
1991-04-16, 1.63082e-04
1991-04-17, 1.64529e-04
1991-04-18, 9.93796e-05
1991-04-19, 8.60746e-05
1991-04-20, 1.10477e-04
1991-04-21, 1.10503e-04
1991-04-22, 1.10635e-04
1991-04-23, 7.58090e-05
1991-04-24, 6.53963e-05
1991-04-25, 6.23258e-05
1991-04-26, 1.40304e-04
1991-04-27, 2.59273e-04
1991-04-28, 1.59112e-04
1991-04-29, 7.55970e-05
1991-04-30, 6.33578e-05
1991-05-01, 8.32012e-05
1991-05-02, 6.69220e-05
1991-05-03, 6.28892e-05
1991-05-04, 1.19441e-04
1991-05-05, 3.19634e-04
1991-05-06, 9.05952e-04
1991-05-07, 8.04935e-04
1991-05-08, 2.92724e-04
1991-05-09, 4.76403e-04
1991-05-10, 5.54610e-04
1991-05-11, 2.60250e-04
1991-05-12, 2.80090e-04
1991-05-13, 2.82935e-04
1991-05-14, 1.38155e-04
1991-05-15, 1.02082e-04
1991-05-16, 1.83597e-04
1991-05-17, 1.67920e-04
1991-05-18, 1.24076e-04
1991-05-19, 9.32479e-05
1991-05-20, 4.30479e-05
1991-05-21, 3.85432e-05
1991-05-22, 5.02406e-05
1991-05-23, 1.90298e-04
1991-05-24, 2.61644e-04
1991-05-25, 2.13994e-04
1991-05-26, 1.42962e-04
1991-05-27, 7.14474e-05
1991-05-28, 7.85596e-05
1991-05-29, 7.66997e-05
1991-05-30, 1.41340e-04
1991-05-31, 4.00665e-04
1991-06-01, 3.12798e-04
1991-06-02, 1.49073e-04
1991-06-03, 1.31856e-04
1991-06-04, 1.26384e-04
1991-06-05, 1.99358e-04
1991-06-06, 2.61546e-04
1991-06-07, 3.02172e-04
1991-06-08, 2.53242e-04
1991-06-09, 2.54395e-04
1991-06-10, 1.77347e-04
1991-06-11, 2.38737e-04
1991-06-12, 3.70486e-04
1991-06-13, 2.81287e-04
1991-06-14, 3.46906e-04
1991-06-15, 3.44305e-04
1991-06-16, 3.15910e-04
1991-06-17, 4.48532e-04
1991-06-18, 3.75048e-04
1991-06-19, 1.97661e-04
1991-06-20, 1.21519e-04
1991-06-21, 1.35761e-04
1991-06-22, 1.33816e-04
1991-06-23, 1.60200e-04
1991-06-24, 2.74780e-04
1991-06-25, 3.13373e-04
1991-06-26, 1.97449e-04
1991-06-27, 1.34721e-04
1991-06-28, 1.24691e-04
1991-06-29, 1.03095e-04
1991-06-30, 2.41049e-04
1991-07-01, 3.18258e-04
1991-07-02, 2.91019e-04
1991-07-03, 1.76153e-04
1991-07-04, 1.65463e-04
1991-07-05, 2.59109e-04
1991-07-06, 2.67279e-04
1991-07-07, 3.40033e-04
1991-07-08, 7.90574e-04
1991-07-09, 5.78286e-04
1991-07-10, 2.40603e-04
1991-07-11, 1.39190e-04
1991-07-12, 1.85452e-04
1991-07-13, 1.91793e-04
1991-07-14, 1.53550e-04
1991-07-15, 1.96894e-04
1991-07-16, 1.73289e-04
1991-07-17, 2.77900e-04
1991-07-18, 2.15526e-04
1991-07-19, 1.92458e-04
1991-07-20, 1.94249e-04
1991-07-21, 1.96802e-04
1991-07-22, 1.65212e-04
1991-07-23, 1.11555e-04
1991-07-24, 8.55072e-05
1991-07-25, 2.07533e-04
1991-07-26, 3.32603e-04
1991-07-27, 1.92493e-04
1991-07-28, 2.19130e-04
1991-07-29, 1.50665e-04
1991-07-30, 8.81692e-05
1991-07-31, 6.50782e-05
1991-08-01, 5.02943e-05
1991-08-02, 4.51485e-05
1991-08-03, 1.83910e-04
1991-08-04, 2.53955e-04
1991-08-05, 1.86531e-04
1991-08-06, 1.55508e-04
1991-08-07, 7.77014e-05
1991-08-08, 7.49924e-05
1991-08-09, 8.43538e-05
1991-08-10, 1.58139e-04
1991-08-11, 1.65870e-04
1991-08-12, 1.84304e-04
1991-08-13, 2.74389e-04
1991-08-14, 1.96576e-04
1991-08-15, 1.06123e-04
1991-08-16, 1.23018e-04
1991-08-17, 9.57731e-05
1991-08-18, 9.63765e-05
1991-08-19, 1.97818e-04
1991-08-20, 1.21944e-04
1991-08-21, 7.60992e-05
1991-08-22, 8.75963e-05
1991-08-23, 1.09365e-04
1991-08-24, 1.03675e-04
1991-08-25, 8.64091e-05
1991-08-26, 5.90758e-05
1991-08-27, 3.15626e-05
1991-08-28, 2.51594e-05
1991-08-29, 4.23304e-05
1991-08-30, 1.71571e-04
1991-08-31, 1.82606e-04
1991-09-01, 1.05579e-04
1991-09-02, 1.76689e-04
1991-09-03, 3.55401e-04
1991-09-04, 3.39114e-04
1991-09-05, 1.83422e-04
1991-09-06, 1.58869e-04
1991-09-07, 2.27125e-04
1991-09-08, 2.64281e-04
1991-09-09, 2.24712e-04
1991-09-10, 2.30343e-04
1991-09-11, 1.21472e-04
1991-09-12, 9.75222e-05
1991-09-13, 8.87305e-05
1991-09-14, 8.38477e-05
1991-09-15, 1.28955e-04
1991-09-16, 1.82721e-04
1991-09-17, 1.14846e-04
1991-09-18, 6.37281e-05
1991-09-19, 6.16291e-05
1991-09-20, 2.25723e-04
1991-09-21, 2.99924e-04
1991-09-22, 1.62785e-04
1991-09-23, 1.98813e-04
1991-09-24, 2.57085e-04
1991-09-25, 1.85233e-04
1991-09-26, 7.31064e-05
1991-09-27, 7.25989e-05
1991-09-28, 4.63361e-05
1991-09-29, 2.85656e-05
1991-09-30, 3.53935e-05
1991-10-01, 4.97511e-05
1991-10-02, 6.79790e-05
1991-10-03, 1.10448e-04
1991-10-04, 8.31423e-05
1991-10-05, 2.54465e-04
1991-10-06, 5.13448e-04
1991-10-07, 2.55073e-04
1991-10-08, 1.25090e-04
1991-10-09, 7.02978e-05
1991-10-10, 8.95807e-05
1991-10-11, 1.44472e-04
1991-10-12, 1.73581e-04
1991-10-13, 2.69187e-04
1991-10-14, 1.44136e-04
1991-10-15, 6.23764e-05
1991-10-16, 8.00291e-05
1991-10-17, 2.81054e-04
1991-10-18, 3.97928e-04
1991-10-19, 1.51257e-04
1991-10-20, 7.36549e-05
1991-10-21, 5.26827e-05
1991-10-22, 4.79054e-05
1991-10-23, 5.10581e-05
1991-10-24, 5.84611e-05
1991-10-25, 3.82766e-05
1991-10-26, 3.58790e-05
1991-10-27, 1.15153e-04
1991-10-28, 9.25789e-05
1991-10-29, 1.29467e-04
1991-10-30, 2.30249e-04
1991-10-31, 1.65372e-04
1991-11-01, 7.82724e-05
1991-11-02, 1.02398e-04
1991-11-03, 5.84811e-05
1991-11-04, 2.88688e-05
1991-11-05, 1.82963e-05
1991-11-06, 1.48117e-05
1991-11-07, 2.81269e-05
1991-11-08, 2.26912e-05
1991-11-09, 1.27261e-05
1991-11-10, 1.89590e-05
1991-11-11, 3.50423e-05
1991-11-12, 2.02233e-05
1991-11-13, 1.72743e-05
1991-11-14, 2.46905e-05
1991-11-15, 1.39493e-05
1991-11-16, 8.98400e-06
1991-11-17, 6.10349e-06
1991-11-18, 1.08148e-05
1991-11-19, 1.61298e-05
1991-11-20, 1.12201e-05
1991-11-21, 1.04852e-05
1991-11-22, 1.39948e-05
1991-11-23, 1.27616e-05
1991-11-24, 1.33392e-05
1991-11-25, 4.15077e-05
1991-11-26, 5.53047e-05
1991-11-27, 3.52091e-05
1991-11-28, 2.04647e-05
1991-11-29, 1.26899e-05
1991-11-30, 7.23442e-06
1991-12-01, 4.33942e-06
1991-12-02, 4.07034e-06
1991-12-03, 3.24990e-06
1991-12-04, 2.16052e-06
1991-12-05, 2.07730e-06
1991-12-06, 1.70654e-06
1991-12-07, 1.51977e-06
1991-12-08, 1.10339e-06
1991-12-09, 9.72069e-07
1991-12-10, 8.83016e-07
1991-12-11, 9.77000e-07
1991-12-12, 1.03721e-06
1991-12-13, 1.00148e-06
1991-12-14, 2.56690e-06
1991-12-15, 2.49918e-06
1991-12-16, 1.57616e-06
1991-12-17, 2.57254e-06
1991-12-18, 2.61270e-06
1991-12-19, 4.94493e-06
1991-12-20, 5.51412e-06
1991-12-21, 3.84339e-06
1991-12-22, 1.24638e-06
1991-12-23, 1.05315e-06
1991-12-24, 2.39613e-06
1991-12-25, 2.47343e-06
1991-12-26, 6.60342e-06
1991-12-27, 6.05764e-06
1991-12-28, 2.69990e-06
1991-12-29, 4.28474e-06
1991-12-30, 1.28823e-05
1991-12-31, 1.38215e-05
