date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04061, 0.09054, 0.10730, 0.10114, 0.00071, 0.00222, 0.04866, 0.00585, 0.10825, 0.39243, 0.10230
1991-01-02, 0.03871, 0.08869, 0.11093, 0.08861, 0.00069, 0.00210, 0.04419, 0.00679, 0.11220, 0.40154, 0.10554
1991-01-03, 0.04093, 0.07335, 0.11305, 0.07975, 0.00085, 0.00208, 0.03519, 0.00818, 0.11654, 0.42411, 0.10598
1991-01-04, 0.03676, 0.09809, 0.11080, 0.07976, 0.00096, 0.00194, 0.03240, 0.00771, 0.11504, 0.41273, 0.10381
1991-01-05, 0.03676, 0.09074, 0.11518, 0.08670, 0.00085, 0.00158, 0.03176, 0.00662, 0.11731, 0.40380, 0.10870
1991-01-06, 0.04203, 0.10655, 0.10736, 0.07670, 0.00076, 0.00147, 0.02278, 0.00684, 0.11641, 0.41869, 0.10041
1991-01-07, 0.04045, 0.13581, 0.11242, 0.07665, 0.00084, 0.00177, 0.02473, 0.00809, 0.13302, 0.35949, 0.10672
1991-01-08, 0.03815, 0.11173, 0.11384, 0.07877, 0.00082, 0.00204, 0.02360, 0.00727, 0.12226, 0.39147, 0.11006
1991-01-09, 0.04508, 0.10741, 0.11303, 0.04225, 0.00083, 0.00256, 0.02738, 0.00721, 0.12036, 0.42463, 0.10926
1991-01-10, 0.04124, 0.11667, 0.11811, 0.03731, 0.00087, 0.00381, 0.02662, 0.00784, 0.12923, 0.40448, 0.11382
1991-01-11, 0.03224, 0.10388, 0.12452, 0.03393, 0.00101, 0.00480, 0.02719, 0.00846, 0.12898, 0.41359, 0.12139
1991-01-12, 0.03415, 0.10363, 0.12263, 0.03833, 0.00104, 0.00406, 0.02246, 0.00909, 0.12411, 0.42357, 0.11694
