date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01658, 0.42770, 0.06276, 0.04068, 0.00137, 0.00595, 0.10847, 0.00434, 0.05774, 0.20484, 0.06956
1991-01-02, 0.01746, 0.42423, 0.06135, 0.02826, 0.00134, 0.00629, 0.12428, 0.00429, 0.05657, 0.20708, 0.06885
1991-01-03, 0.01659, 0.40704, 0.06044, 0.04262, 0.00145, 0.00698, 0.13600, 0.00463, 0.05530, 0.20211, 0.06685
1991-01-04, 0.01748, 0.40018, 0.05916, 0.06030, 0.00140, 0.00816, 0.13015, 0.00491, 0.05348, 0.19947, 0.06531
1991-01-05, 0.01797, 0.40426, 0.05726, 0.05713, 0.00139, 0.00814, 0.13550, 0.00500, 0.05132, 0.19852, 0.06352
1991-01-06, 0.01797, 0.37316, 0.06081, 0.05987, 0.00160, 0.00896, 0.13691, 0.00538, 0.05442, 0.21289, 0.06804
1991-01-07, 0.01810, 0.33955, 0.06520, 0.06331, 0.00195, 0.01192, 0.13766, 0.00578, 0.05841, 0.22323, 0.07489
1991-01-08, 0.01778, 0.32530, 0.06806, 0.07015, 0.00207, 0.01426, 0.12486, 0.00638, 0.06029, 0.23300, 0.07786
1991-01-09, 0.01632, 0.32068, 0.06719, 0.07111, 0.00185, 0.01301, 0.13665, 0.00634, 0.05981, 0.22986, 0.07718
1991-01-10, 0.01635, 0.32633, 0.06901, 0.06160, 0.00163, 0.01152, 0.12858, 0.00649, 0.06168, 0.23847, 0.07833
1991-01-11, 0.01721, 0.35714, 0.06509, 0.06758, 0.00143, 0.01002, 0.12905, 0.00579, 0.05802, 0.21634, 0.07233
1991-01-12, 0.01624, 0.37534, 0.06057, 0.06942, 0.00130, 0.00877, 0.14113, 0.00488, 0.05451, 0.20092, 0.06691
1991-01-13, 0.01668, 0.37705, 0.05950, 0.07521, 0.00125, 0.00835, 0.14389, 0.00521, 0.05305, 0.19486, 0.06495
1991-01-14, 0.01613, 0.35508, 0.06392, 0.07112, 0.00136, 0.00876, 0.13602, 0.00571, 0.05711, 0.21440, 0.07038
1991-01-15, 0.01943, 0.37680, 0.06230, 0.06887, 0.00121, 0.00790, 0.12973, 0.00577, 0.05524, 0.20638, 0.06637
1991-01-16, 0.01735, 0.36129, 0.06257, 0.07315, 0.00123, 0.00716, 0.13190, 0.00620, 0.05529, 0.21677, 0.06710
1991-01-17, 0.01642, 0.34408, 0.06207, 0.08774, 0.00137, 0.00703, 0.13430, 0.00661, 0.05438, 0.21913, 0.06687
1991-01-18, 0.01791, 0.34089, 0.05907, 0.09674, 0.00116, 0.00687, 0.14420, 0.00602, 0.05169, 0.21270, 0.06276
1991-01-19, 0.01612, 0.32167, 0.06453, 0.09471, 0.00098, 0.00742, 0.13598, 0.00580, 0.05736, 0.22629, 0.06914
1991-01-20, 0.01455, 0.31223, 0.06694, 0.08886, 0.00114, 0.00769, 0.12826, 0.00677, 0.05868, 0.24416, 0.07072
1991-01-21, 0.01294, 0.32155, 0.06129, 0.10155, 0.00108, 0.00621, 0.14550, 0.00502, 0.05487, 0.22515, 0.06484
1991-01-22, 0.01297, 0.31990, 0.05903, 0.11386, 0.00108, 0.00621, 0.14569, 0.00508, 0.05256, 0.22157, 0.06206
1991-01-23, 0.01524, 0.32574, 0.05731, 0.11437, 0.00119, 0.00718, 0.15448, 0.00548, 0.05047, 0.20812, 0.06041
1991-01-24, 0.01599, 0.31208, 0.06036, 0.10986, 0.00123, 0.00789, 0.15971, 0.00563, 0.05342, 0.20956, 0.06428
1991-01-25, 0.01568, 0.30069, 0.06397, 0.10693, 0.00121, 0.00779, 0.15788, 0.00519, 0.05753, 0.21442, 0.06870
1991-01-26, 0.01518, 0.29355, 0.06451, 0.10898, 0.00127, 0.00845, 0.14818, 0.00539, 0.05787, 0.22687, 0.06975
1991-01-27, 0.01532, 0.28733, 0.06403, 0.11648, 0.00135, 0.00866, 0.14427, 0.00591, 0.05674, 0.23082, 0.06910
1991-01-28, 0.01567, 0.28772, 0.06633, 0.11088, 0.00131, 0.00826, 0.14665, 0.00648, 0.05834, 0.22773, 0.07061
1991-01-29, 0.01738, 0.29870, 0.06529, 0.10223, 0.00130, 0.00827, 0.14425, 0.00702, 0.05665, 0.23059, 0.06834
1991-01-30, 0.01910, 0.28807, 0.06771, 0.09809, 0.00135, 0.00880, 0.13897, 0.00759, 0.05831, 0.24179, 0.07021
1991-01-31, 0.02029, 0.28066, 0.07116, 0.09508, 0.00112, 0.00854, 0.13986, 0.00786, 0.06121, 0.24126, 0.07297
1991-02-01, 0.02311, 0.27804, 0.07040, 0.10090, 0.00117, 0.00856, 0.13994, 0.00814, 0.06007, 0.23813, 0.07154
1991-02-02, 0.02373, 0.27185, 0.07095, 0.10617, 0.00128, 0.00826, 0.13392, 0.00881, 0.06000, 0.24343, 0.07159
1991-02-03, 0.02008, 0.28308, 0.06861, 0.10395, 0.00118, 0.00611, 0.14849, 0.00909, 0.05765, 0.23399, 0.06778
