date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00541, 0.05523, 0.17625, 0.05971, 0.00006, 0.00030, 0.03922, 0.04003, 0.12941, 0.41337, 0.08100
1991-01-02, 0.00542, 0.05386, 0.17900, 0.05895, 0.00005, 0.00016, 0.03918, 0.04132, 0.12931, 0.41205, 0.08071
1991-01-03, 0.00666, 0.07581, 0.17099, 0.03614, 0.00004, 0.00012, 0.07260, 0.03880, 0.11979, 0.40192, 0.07713
1991-01-04, 0.00660, 0.08244, 0.17426, 0.02598, 0.00004, 0.00011, 0.06587, 0.03953, 0.11986, 0.40705, 0.07827
1991-01-05, 0.00715, 0.08460, 0.17460, 0.02389, 0.00004, 0.00010, 0.06857, 0.03977, 0.12106, 0.40242, 0.07782
1991-01-06, 0.00690, 0.07485, 0.17979, 0.02295, 0.00004, 0.00011, 0.06668, 0.04123, 0.12409, 0.40412, 0.07925
1991-01-07, 0.00640, 0.06102, 0.18726, 0.02117, 0.00003, 0.00019, 0.06125, 0.04301, 0.12836, 0.40929, 0.08201
1991-01-08, 0.00570, 0.04964, 0.19555, 0.01954, 0.00003, 0.00027, 0.04894, 0.04543, 0.13203, 0.41905, 0.08383
1991-01-09, 0.00534, 0.05004, 0.19797, 0.01827, 0.00003, 0.00028, 0.04707, 0.04631, 0.13047, 0.42127, 0.08295
1991-01-10, 0.00512, 0.04643, 0.20179, 0.01724, 0.00004, 0.00032, 0.04331, 0.04742, 0.13088, 0.42442, 0.08304
1991-01-11, 0.00537, 0.06132, 0.19605, 0.01556, 0.00005, 0.00031, 0.06124, 0.04454, 0.12764, 0.40856, 0.07937
1991-01-12, 0.00645, 0.08469, 0.17553, 0.01487, 0.00005, 0.00020, 0.09095, 0.04097, 0.11401, 0.39920, 0.07308
1991-01-13, 0.00662, 0.07647, 0.18264, 0.01500, 0.00004, 0.00013, 0.08433, 0.04309, 0.11729, 0.39893, 0.07546
1991-01-14, 0.00604, 0.05553, 0.19568, 0.01776, 0.00003, 0.00010, 0.06793, 0.04686, 0.12521, 0.40533, 0.07952
1991-01-15, 0.00622, 0.06167, 0.19356, 0.01457, 0.00002, 0.00008, 0.07803, 0.04558, 0.12325, 0.40018, 0.07685
1991-01-16, 0.00572, 0.05855, 0.20174, 0.01355, 0.00001, 0.00007, 0.06064, 0.04729, 0.12704, 0.40608, 0.07932
1991-01-17, 0.00616, 0.07789, 0.20130, 0.01200, 0.00000, 0.00005, 0.05899, 0.04726, 0.12415, 0.39574, 0.07646
1991-01-18, 0.00650, 0.07824, 0.19989, 0.01087, 0.00001, 0.00005, 0.06642, 0.04748, 0.12201, 0.39277, 0.07576
1991-01-19, 0.00652, 0.08341, 0.20043, 0.01229, 0.00001, 0.00005, 0.06593, 0.04719, 0.12069, 0.38774, 0.07573
1991-01-20, 0.00618, 0.08025, 0.20415, 0.01233, 0.00001, 0.00006, 0.06124, 0.04816, 0.12106, 0.39042, 0.07613
1991-01-21, 0.00602, 0.07138, 0.21067, 0.01368, 0.00002, 0.00006, 0.05136, 0.05016, 0.12386, 0.39530, 0.07750
1991-01-22, 0.00542, 0.06288, 0.21652, 0.01397, 0.00002, 0.00006, 0.04356, 0.05189, 0.12615, 0.40081, 0.07871
1991-01-23, 0.00512, 0.05783, 0.22104, 0.01175, 0.00002, 0.00008, 0.04040, 0.05313, 0.12724, 0.40396, 0.07943
1991-01-24, 0.00576, 0.06785, 0.21424, 0.01134, 0.00002, 0.00009, 0.05731, 0.05144, 0.12064, 0.39487, 0.07643
1991-01-25, 0.00590, 0.06189, 0.20993, 0.02827, 0.00002, 0.00007, 0.06093, 0.04956, 0.11663, 0.39177, 0.07505
1991-01-26, 0.00576, 0.06085, 0.21358, 0.02949, 0.00002, 0.00005, 0.05813, 0.05084, 0.11642, 0.39031, 0.07454
1991-01-27, 0.00589, 0.06544, 0.21487, 0.03281, 0.00001, 0.00004, 0.06213, 0.05142, 0.11560, 0.37904, 0.07274
1991-01-28, 0.00631, 0.06783, 0.21678, 0.02284, 0.00001, 0.00005, 0.06796, 0.05135, 0.11619, 0.37702, 0.07366
1991-01-29, 0.00563, 0.05809, 0.22247, 0.02292, 0.00002, 0.00008, 0.05566, 0.05248, 0.11865, 0.38804, 0.07596
1991-01-30, 0.00515, 0.05028, 0.22838, 0.02445, 0.00002, 0.00010, 0.04696, 0.05386, 0.12032, 0.39344, 0.07703
1991-01-31, 0.00517, 0.04743, 0.23153, 0.02694, 0.00002, 0.00012, 0.04300, 0.05472, 0.12022, 0.39410, 0.07676
1991-02-01, 0.00499, 0.04759, 0.23281, 0.02708, 0.00002, 0.00014, 0.04223, 0.05501, 0.11972, 0.39338, 0.07703
1991-02-02, 0.00607, 0.05531, 0.23171, 0.02035, 0.00001, 0.00009, 0.05266, 0.05445, 0.11799, 0.38578, 0.07558
1991-02-03, 0.00566, 0.04366, 0.23032, 0.03538, 0.00000, 0.00010, 0.05346, 0.05222, 0.11828, 0.38471, 0.07619
1991-02-04, 0.00612, 0.03992, 0.23031, 0.05313, 0.00001, 0.00010, 0.04952, 0.05268, 0.11601, 0.37864, 0.07355
1991-02-05, 0.00592, 0.03876, 0.23539, 0.04970, 0.00003, 0.00016, 0.04723, 0.05376, 0.11850, 0.37546, 0.07509
1991-02-06, 0.00513, 0.03578, 0.24142, 0.03865, 0.00006, 0.00053, 0.04378, 0.05480, 0.12165, 0.38080, 0.07740
1991-02-07, 0.00474, 0.03418, 0.24607, 0.03103, 0.00007, 0.00057, 0.03992, 0.05588, 0.12373, 0.38572, 0.07811
1991-02-08, 0.00481, 0.04628, 0.24186, 0.02652, 0.00007, 0.00037, 0.04830, 0.05462, 0.11970, 0.38243, 0.07504
1991-02-09, 0.00556, 0.05129, 0.23067, 0.03913, 0.00006, 0.00057, 0.06380, 0.05094, 0.11421, 0.37199, 0.07177
1991-02-10, 0.00544, 0.05195, 0.23126, 0.03843, 0.00006, 0.00061, 0.06847, 0.05097, 0.11373, 0.36776, 0.07131
1991-02-11, 0.00565, 0.05578, 0.23624, 0.03960, 0.00006, 0.00042, 0.06994, 0.05273, 0.11372, 0.35579, 0.07007
1991-02-12, 0.00604, 0.05281, 0.23064, 0.05633, 0.00007, 0.00029, 0.07834, 0.05043, 0.10901, 0.34885, 0.06718
1991-02-13, 0.00554, 0.04588, 0.23743, 0.05716, 0.00008, 0.00027, 0.06993, 0.05203, 0.11284, 0.34996, 0.06890
1991-02-14, 0.00577, 0.04579, 0.24220, 0.05012, 0.00009, 0.00032, 0.06756, 0.05300, 0.11458, 0.35070, 0.06988
1991-02-15, 0.00609, 0.04586, 0.24591, 0.04698, 0.00011, 0.00038, 0.06570, 0.05370, 0.11573, 0.34926, 0.07028
1991-02-16, 0.00565, 0.04465, 0.25064, 0.04285, 0.00012, 0.00042, 0.06093, 0.05524, 0.11572, 0.35295, 0.07084
1991-02-17, 0.00609, 0.05568, 0.23660, 0.04384, 0.00013, 0.00040, 0.07081, 0.05006, 0.11300, 0.35398, 0.06940
1991-02-18, 0.00576, 0.05440, 0.23784, 0.04283, 0.00015, 0.00033, 0.07289, 0.05017, 0.11396, 0.35248, 0.06919
1991-02-19, 0.00543, 0.05152, 0.24398, 0.03258, 0.00015, 0.00025, 0.06963, 0.05489, 0.11558, 0.35622, 0.06975
1991-02-20, 0.00643, 0.06639, 0.22955, 0.03544, 0.00015, 0.00019, 0.08007, 0.05127, 0.10915, 0.35543, 0.06592
1991-02-21, 0.00711, 0.08551, 0.22004, 0.02601, 0.00015, 0.00014, 0.09505, 0.04780, 0.10576, 0.34916, 0.06328
1991-02-22, 0.00643, 0.07871, 0.23382, 0.02309, 0.00013, 0.00009, 0.08551, 0.05086, 0.10901, 0.34699, 0.06536
1991-02-23, 0.00698, 0.08543, 0.23169, 0.02313, 0.00012, 0.00008, 0.09317, 0.04988, 0.10683, 0.33796, 0.06474
1991-02-24, 0.00651, 0.07960, 0.22170, 0.04776, 0.00010, 0.00007, 0.10088, 0.04528, 0.10367, 0.33151, 0.06292
1991-02-25, 0.00769, 0.07319, 0.21826, 0.05241, 0.00009, 0.00007, 0.11672, 0.04448, 0.10229, 0.32317, 0.06163
1991-02-26, 0.00716, 0.07013, 0.22732, 0.03909, 0.00008, 0.00007, 0.11099, 0.04816, 0.10706, 0.32612, 0.06383
1991-02-27, 0.00550, 0.05381, 0.23515, 0.05112, 0.00008, 0.00007, 0.09253, 0.04974, 0.11109, 0.33384, 0.06708
1991-02-28, 0.00487, 0.04530, 0.24616, 0.05139, 0.00007, 0.00007, 0.08084, 0.05257, 0.11619, 0.33463, 0.06793
1991-03-01, 0.00446, 0.04060, 0.25073, 0.05112, 0.00007, 0.00008, 0.07580, 0.05473, 0.11825, 0.33681, 0.06735
1991-03-02, 0.00449, 0.04486, 0.23426, 0.06347, 0.00006, 0.00008, 0.07889, 0.04811, 0.11684, 0.34123, 0.06772
1991-03-03, 0.00506, 0.04358, 0.22347, 0.07440, 0.00006, 0.00007, 0.08441, 0.04290, 0.11740, 0.34027, 0.06838
1991-03-04, 0.00545, 0.04962, 0.20768, 0.11097, 0.00006, 0.00008, 0.09173, 0.03988, 0.10235, 0.33053, 0.06165
1991-03-05, 0.00640, 0.07644, 0.18321, 0.10477, 0.00006, 0.00009, 0.11750, 0.03397, 0.09165, 0.32865, 0.05727
1991-03-06, 0.00494, 0.06871, 0.17676, 0.11823, 0.00006, 0.00009, 0.12085, 0.03225, 0.09038, 0.32997, 0.05775
1991-03-07, 0.00567, 0.05788, 0.19302, 0.11981, 0.00006, 0.00011, 0.10883, 0.03645, 0.09795, 0.32046, 0.05974
1991-03-08, 0.00678, 0.07055, 0.18741, 0.11977, 0.00007, 0.00013, 0.11647, 0.03610, 0.09628, 0.30784, 0.05860
1991-03-09, 0.00785, 0.06767, 0.18831, 0.11362, 0.00008, 0.00028, 0.12514, 0.03547, 0.09688, 0.30576, 0.05893
1991-03-10, 0.00665, 0.05306, 0.19768, 0.12772, 0.00007, 0.00050, 0.11050, 0.03593, 0.10578, 0.29884, 0.06326
1991-03-11, 0.00583, 0.04676, 0.19018, 0.15767, 0.00007, 0.00029, 0.10896, 0.03298, 0.10342, 0.29332, 0.06051
1991-03-12, 0.00659, 0.04688, 0.18486, 0.14442, 0.00019, 0.00014, 0.12398, 0.03042, 0.10053, 0.30119, 0.06081
1991-03-13, 0.00548, 0.05189, 0.17415, 0.16667, 0.00036, 0.00014, 0.12756, 0.02681, 0.09561, 0.29388, 0.05744
1991-03-14, 0.00506, 0.04166, 0.17438, 0.20243, 0.00047, 0.00017, 0.12059, 0.02571, 0.09262, 0.28142, 0.05549
