date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04871, 0.00035, 0.12613, 0.00001, 0.00046, 0.00668, 0.00000, 0.00391, 0.25170, 0.43078, 0.13125
1991-01-02, 0.04306, 0.00093, 0.12602, 0.00001, 0.00043, 0.00658, 0.00000, 0.00439, 0.25835, 0.42865, 0.13158
1991-01-03, 0.04206, 0.00111, 0.12462, 0.00001, 0.00038, 0.00563, 0.00000, 0.00452, 0.25237, 0.43897, 0.13033
1991-01-04, 0.04068, 0.00088, 0.12086, 0.00000, 0.00041, 0.00579, 0.00000, 0.00496, 0.24834, 0.45103, 0.12704
1991-01-05, 0.04201, 0.01071, 0.11929, 0.00037, 0.00047, 0.00726, 0.00000, 0.00572, 0.25571, 0.43422, 0.12425
1991-01-06, 0.03818, 0.01477, 0.12355, 0.00063, 0.00035, 0.00640, 0.00014, 0.00408, 0.25839, 0.42446, 0.12905
1991-01-07, 0.04141, 0.00742, 0.11943, 0.00253, 0.00037, 0.00607, 0.00039, 0.00344, 0.25969, 0.43476, 0.12449
1991-01-08, 0.04242, 0.01223, 0.12481, 0.00039, 0.00043, 0.00571, 0.00015, 0.00431, 0.26369, 0.41640, 0.12947
1991-01-09, 0.05236, 0.02465, 0.11998, 0.00416, 0.00051, 0.00696, 0.00040, 0.00381, 0.25272, 0.40906, 0.12537
1991-01-10, 0.04612, 0.00899, 0.12493, 0.00172, 0.00048, 0.00633, 0.00025, 0.00372, 0.24367, 0.43286, 0.13093
1991-01-11, 0.04290, 0.00902, 0.12781, 0.00081, 0.00051, 0.00720, 0.00013, 0.00473, 0.26539, 0.40900, 0.13251
1991-01-12, 0.04621, 0.00497, 0.12457, 0.00091, 0.00046, 0.00666, 0.00008, 0.00518, 0.28045, 0.40077, 0.12974
1991-01-13, 0.04740, 0.00175, 0.12796, 0.00014, 0.00056, 0.00661, 0.00002, 0.00574, 0.26514, 0.41191, 0.13277
1991-01-14, 0.05106, 0.00156, 0.12908, 0.00053, 0.00059, 0.00595, 0.00001, 0.00494, 0.25818, 0.41429, 0.13379
