date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05444, 0.11205, 0.12520, 0.03149, 0.00051, 0.00394, 0.00564, 0.00693, 0.14016, 0.39805, 0.12157
1991-01-02, 0.05555, 0.07950, 0.12680, 0.03432, 0.00077, 0.00424, 0.00590, 0.00694, 0.14112, 0.42014, 0.12473
1991-01-03, 0.05348, 0.05013, 0.13599, 0.01285, 0.00077, 0.00419, 0.00314, 0.00715, 0.14959, 0.44824, 0.13447
1991-01-04, 0.05407, 0.03788, 0.13742, 0.00593, 0.00058, 0.00361, 0.00254, 0.00618, 0.15548, 0.46064, 0.13566
1991-01-05, 0.05039, 0.04935, 0.13739, 0.01265, 0.00046, 0.00294, 0.00402, 0.00411, 0.14548, 0.45531, 0.13790
1991-01-06, 0.05876, 0.04717, 0.12809, 0.02033, 0.00060, 0.00373, 0.00580, 0.00490, 0.13816, 0.46393, 0.12854
1991-01-07, 0.05455, 0.06722, 0.13892, 0.00954, 0.00050, 0.00338, 0.00288, 0.00507, 0.15518, 0.42289, 0.13989
1991-01-08, 0.05291, 0.08863, 0.13071, 0.02080, 0.00040, 0.00277, 0.01370, 0.00516, 0.14289, 0.40934, 0.13268
1991-01-09, 0.05413, 0.06649, 0.12822, 0.02085, 0.00051, 0.00319, 0.01201, 0.00401, 0.13628, 0.44418, 0.13014
1991-01-10, 0.04461, 0.05542, 0.13346, 0.02646, 0.00059, 0.00449, 0.01229, 0.00493, 0.14497, 0.43689, 0.13589
1991-01-11, 0.05281, 0.04962, 0.13372, 0.03994, 0.00075, 0.00624, 0.01680, 0.00555, 0.14199, 0.41750, 0.13507
1991-01-12, 0.06899, 0.05710, 0.12611, 0.03745, 0.00085, 0.00530, 0.02754, 0.00550, 0.13353, 0.41255, 0.12508
1991-01-13, 0.04218, 0.07404, 0.12858, 0.03266, 0.00073, 0.00500, 0.01180, 0.00572, 0.13897, 0.43049, 0.12982
1991-01-14, 0.05251, 0.07355, 0.12579, 0.04778, 0.00063, 0.00477, 0.02007, 0.00554, 0.13710, 0.40568, 0.12657
1991-01-15, 0.04548, 0.06447, 0.12766, 0.03894, 0.00058, 0.00511, 0.01609, 0.00569, 0.13760, 0.42933, 0.12906
1991-01-16, 0.04617, 0.04745, 0.12855, 0.04373, 0.00065, 0.00520, 0.01803, 0.00649, 0.13843, 0.43440, 0.13090
1991-01-17, 0.04469, 0.06302, 0.12082, 0.05069, 0.00072, 0.00544, 0.02527, 0.00583, 0.12808, 0.43290, 0.12253
1991-01-18, 0.04941, 0.06976, 0.13149, 0.03080, 0.00068, 0.00607, 0.01455, 0.00566, 0.14164, 0.41585, 0.13409
1991-01-19, 0.04240, 0.05864, 0.13071, 0.02318, 0.00058, 0.00616, 0.01067, 0.00541, 0.13616, 0.45045, 0.13564
1991-01-20, 0.04656, 0.07546, 0.12818, 0.03355, 0.00086, 0.00748, 0.01175, 0.00673, 0.13387, 0.42414, 0.13143
1991-01-21, 0.04732, 0.11937, 0.11922, 0.03905, 0.00123, 0.00884, 0.01012, 0.00747, 0.12317, 0.40243, 0.12178
1991-01-22, 0.04949, 0.10225, 0.12581, 0.03756, 0.00129, 0.00864, 0.01034, 0.00805, 0.12863, 0.40037, 0.12758
1991-01-23, 0.04209, 0.07624, 0.13049, 0.03801, 0.00110, 0.00680, 0.01604, 0.00464, 0.13409, 0.41575, 0.13475
1991-01-24, 0.04162, 0.07047, 0.13047, 0.03009, 0.00088, 0.00520, 0.00611, 0.00486, 0.13673, 0.43799, 0.13558
1991-01-25, 0.04340, 0.06057, 0.13215, 0.03836, 0.00093, 0.00554, 0.00607, 0.00545, 0.13172, 0.43906, 0.13674
1991-01-26, 0.04306, 0.07022, 0.12925, 0.05102, 0.00098, 0.00715, 0.02124, 0.00584, 0.13100, 0.40558, 0.13466
1991-01-27, 0.03806, 0.07099, 0.13285, 0.04380, 0.00094, 0.00784, 0.01694, 0.00615, 0.13629, 0.40926, 0.13687
1991-01-28, 0.03606, 0.12027, 0.12572, 0.02993, 0.00079, 0.00675, 0.01040, 0.00557, 0.12764, 0.40786, 0.12902
1991-01-29, 0.03746, 0.15798, 0.11212, 0.04187, 0.00075, 0.00593, 0.01389, 0.00604, 0.11463, 0.39518, 0.11414
1991-01-30, 0.03492, 0.19906, 0.10389, 0.05755, 0.00068, 0.00607, 0.03167, 0.00389, 0.10769, 0.34824, 0.10636
1991-01-31, 0.03040, 0.16908, 0.10782, 0.06211, 0.00075, 0.00654, 0.02589, 0.00372, 0.11200, 0.37113, 0.11057
1991-02-01, 0.03256, 0.14680, 0.11014, 0.06587, 0.00095, 0.00752, 0.02206, 0.00468, 0.11590, 0.38168, 0.11184
1991-02-02, 0.03479, 0.13253, 0.11330, 0.06892, 0.00112, 0.00762, 0.01881, 0.00556, 0.12161, 0.38146, 0.11426
1991-02-03, 0.03463, 0.13275, 0.11669, 0.06065, 0.00120, 0.00698, 0.02159, 0.00583, 0.12582, 0.37759, 0.11625
1991-02-04, 0.03517, 0.12233, 0.11797, 0.05303, 0.00090, 0.00557, 0.01834, 0.00588, 0.12475, 0.39820, 0.11787
1991-02-05, 0.04052, 0.12278, 0.11464, 0.05176, 0.00091, 0.00516, 0.01774, 0.00634, 0.12191, 0.40296, 0.11529
1991-02-06, 0.04847, 0.12556, 0.11362, 0.06404, 0.00112, 0.00554, 0.02151, 0.00695, 0.12463, 0.37581, 0.11276
1991-02-07, 0.03441, 0.11491, 0.11959, 0.05589, 0.00130, 0.00532, 0.02060, 0.00691, 0.12705, 0.39261, 0.12140
1991-02-08, 0.04426, 0.10993, 0.11906, 0.04860, 0.00138, 0.00595, 0.01926, 0.00865, 0.12993, 0.39554, 0.11745
1991-02-09, 0.04420, 0.10655, 0.12277, 0.05683, 0.00110, 0.00505, 0.02996, 0.00911, 0.13747, 0.36546, 0.12150
1991-02-10, 0.03316, 0.10949, 0.11588, 0.06463, 0.00086, 0.00475, 0.03182, 0.00794, 0.13021, 0.38343, 0.11784
1991-02-11, 0.03026, 0.08438, 0.11732, 0.06752, 0.00078, 0.00442, 0.02136, 0.00801, 0.13194, 0.41529, 0.11873
1991-02-12, 0.03420, 0.09882, 0.11975, 0.05183, 0.00085, 0.00468, 0.01759, 0.00713, 0.14105, 0.40431, 0.11978
1991-02-13, 0.03926, 0.10762, 0.11964, 0.03703, 0.00084, 0.00500, 0.01674, 0.00556, 0.14111, 0.40755, 0.11966
1991-02-14, 0.05047, 0.12154, 0.11357, 0.04761, 0.00082, 0.00450, 0.02801, 0.00452, 0.13871, 0.37539, 0.11486
1991-02-15, 0.04474, 0.09635, 0.11980, 0.04150, 0.00090, 0.00534, 0.02194, 0.00452, 0.14431, 0.39785, 0.12276
1991-02-16, 0.04827, 0.12561, 0.11328, 0.05049, 0.00081, 0.00522, 0.02711, 0.00487, 0.13460, 0.37379, 0.11595
1991-02-17, 0.05436, 0.10647, 0.11601, 0.05606, 0.00080, 0.00496, 0.02325, 0.00558, 0.14490, 0.36893, 0.11868
1991-02-18, 0.05445, 0.11216, 0.11430, 0.05910, 0.00081, 0.00507, 0.01959, 0.00535, 0.14715, 0.36705, 0.11497
1991-02-19, 0.05292, 0.13202, 0.11417, 0.03938, 0.00095, 0.00594, 0.01971, 0.00590, 0.15176, 0.36103, 0.11622
