date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00688, 0.09656, 0.16033, 0.01089, 0.00046, 0.00086, 0.07360, 0.04269, 0.10626, 0.41321, 0.08827
1991-01-02, 0.00654, 0.08874, 0.16702, 0.01163, 0.00045, 0.00087, 0.06032, 0.04480, 0.10979, 0.41895, 0.09089
1991-01-03, 0.00653, 0.09383, 0.16739, 0.01073, 0.00044, 0.00089, 0.05919, 0.04565, 0.10826, 0.41857, 0.08850
1991-01-04, 0.00718, 0.10121, 0.16527, 0.01130, 0.00042, 0.00098, 0.06098, 0.04514, 0.10521, 0.41637, 0.08595
1991-01-05, 0.00671, 0.09743, 0.16663, 0.01147, 0.00040, 0.00119, 0.06315, 0.04541, 0.10534, 0.41547, 0.08680
1991-01-06, 0.00589, 0.09059, 0.16946, 0.01130, 0.00038, 0.00156, 0.06103, 0.04672, 0.10613, 0.41942, 0.08754
1991-01-07, 0.00543, 0.07652, 0.17875, 0.01258, 0.00035, 0.00201, 0.04590, 0.04979, 0.11142, 0.42582, 0.09145
1991-01-08, 0.00506, 0.06665, 0.18536, 0.01077, 0.00033, 0.00216, 0.03535, 0.05191, 0.11443, 0.43429, 0.09369
1991-01-09, 0.00502, 0.06922, 0.18647, 0.00958, 0.00033, 0.00174, 0.03623, 0.05251, 0.11364, 0.43269, 0.09258
1991-01-10, 0.00505, 0.07243, 0.18672, 0.00917, 0.00032, 0.00157, 0.04088, 0.05296, 0.11257, 0.42732, 0.09099
1991-01-11, 0.00529, 0.06403, 0.18769, 0.00896, 0.00031, 0.00188, 0.04791, 0.05346, 0.11259, 0.42726, 0.09062
1991-01-12, 0.00520, 0.05979, 0.19037, 0.00965, 0.00029, 0.00204, 0.04654, 0.05419, 0.11348, 0.42723, 0.09122
1991-01-13, 0.00520, 0.05662, 0.19274, 0.01250, 0.00027, 0.00202, 0.04370, 0.05504, 0.11375, 0.42693, 0.09122
1991-01-14, 0.00546, 0.07051, 0.18721, 0.01042, 0.00025, 0.00215, 0.05747, 0.05349, 0.11002, 0.41411, 0.08889
1991-01-15, 0.00564, 0.07414, 0.18743, 0.00806, 0.00023, 0.00210, 0.06010, 0.05352, 0.10951, 0.41064, 0.08863
1991-01-16, 0.00565, 0.07266, 0.19117, 0.00848, 0.00022, 0.00188, 0.05648, 0.05517, 0.10985, 0.41005, 0.08840
1991-01-17, 0.00631, 0.09881, 0.18130, 0.01057, 0.00013, 0.00141, 0.08078, 0.05191, 0.10325, 0.38373, 0.08181
1991-01-18, 0.00707, 0.10422, 0.18120, 0.01076, 0.00012, 0.00124, 0.08458, 0.05205, 0.10196, 0.37657, 0.08025
1991-01-19, 0.00699, 0.08585, 0.19338, 0.01263, 0.00015, 0.00137, 0.06755, 0.05563, 0.10829, 0.38263, 0.08554
1991-01-20, 0.00628, 0.07971, 0.19510, 0.00855, 0.00016, 0.00118, 0.07373, 0.05629, 0.10778, 0.38632, 0.08489
1991-01-21, 0.00591, 0.07369, 0.19934, 0.00846, 0.00017, 0.00108, 0.06616, 0.05776, 0.10898, 0.39269, 0.08576
1991-01-22, 0.00591, 0.07358, 0.20172, 0.01122, 0.00015, 0.00078, 0.06078, 0.05850, 0.10948, 0.39198, 0.08590
1991-01-23, 0.00566, 0.07070, 0.20526, 0.01082, 0.00013, 0.00065, 0.05548, 0.05971, 0.11032, 0.39496, 0.08629
1991-01-24, 0.00526, 0.06725, 0.20961, 0.00875, 0.00013, 0.00058, 0.05202, 0.06120, 0.11155, 0.39663, 0.08702
1991-01-25, 0.00491, 0.06428, 0.21261, 0.00801, 0.00013, 0.00054, 0.04897, 0.06227, 0.11201, 0.39904, 0.08721
1991-01-26, 0.00457, 0.06045, 0.21588, 0.00747, 0.00013, 0.00054, 0.04442, 0.06325, 0.11276, 0.40279, 0.08774
1991-01-27, 0.00443, 0.06207, 0.21661, 0.00659, 0.00013, 0.00055, 0.04629, 0.06355, 0.11223, 0.39991, 0.08766
1991-01-28, 0.00480, 0.05846, 0.21794, 0.00612, 0.00013, 0.00058, 0.04903, 0.06361, 0.11260, 0.39845, 0.08828
1991-01-29, 0.00484, 0.05893, 0.21992, 0.00630, 0.00013, 0.00063, 0.04621, 0.06444, 0.11230, 0.39850, 0.08780
1991-01-30, 0.00462, 0.05723, 0.22156, 0.00867, 0.00014, 0.00072, 0.04291, 0.06495, 0.11218, 0.39937, 0.08765
1991-01-31, 0.00450, 0.06172, 0.21629, 0.00775, 0.00015, 0.00082, 0.05055, 0.06417, 0.10918, 0.39905, 0.08584
1991-02-01, 0.00433, 0.06084, 0.21815, 0.00643, 0.00015, 0.00072, 0.05011, 0.06506, 0.10900, 0.39990, 0.08532
1991-02-02, 0.00440, 0.05922, 0.22452, 0.00662, 0.00015, 0.00048, 0.05273, 0.06655, 0.11062, 0.38893, 0.08579
1991-02-03, 0.00393, 0.05341, 0.22746, 0.01293, 0.00016, 0.00042, 0.04649, 0.06683, 0.11176, 0.39017, 0.08645
1991-02-04, 0.00412, 0.04959, 0.22936, 0.01701, 0.00017, 0.00038, 0.04743, 0.06757, 0.11148, 0.38716, 0.08574
