date, weight 
1991-01-01, 7.32373e-06
1991-01-02, 2.91537e-06
1991-01-03, 1.83530e-06
1991-01-04, 4.79484e-05
1991-01-05, 1.37179e-04
1991-01-06, 5.41626e-05
1991-01-07, 1.77019e-05
1991-01-08, 1.06878e-05
1991-01-09, 1.00669e-05
1991-01-10, 5.88894e-06
1991-01-11, 3.24758e-06
1991-01-12, 3.77698e-06
1991-01-13, 8.82746e-06
1991-01-14, 1.98588e-05
1991-01-15, 1.73621e-05
1991-01-16, 6.97837e-06
1991-01-17, 6.37497e-06
1991-01-18, 3.96677e-06
1991-01-19, 2.35466e-06
1991-01-20, 1.26429e-06
1991-01-21, 4.95492e-06
1991-01-22, 8.23517e-06
1991-01-23, 3.78902e-06
1991-01-24, 1.12655e-06
1991-01-25, 7.73359e-07
1991-01-26, 6.30573e-07
1991-01-27, 8.44734e-07
1991-01-28, 1.92766e-06
1991-01-29, 2.20199e-06
1991-01-30, 3.16940e-06
1991-01-31, 4.60526e-06
1991-02-01, 5.64556e-06
1991-02-02, 2.26710e-05
1991-02-03, 3.52323e-05
1991-02-04, 2.22794e-05
1991-02-05, 1.68789e-05
1991-02-06, 5.36397e-06
1991-02-07, 3.55728e-06
1991-02-08, 1.75080e-05
1991-02-09, 2.69169e-05
1991-02-10, 6.91178e-05
1991-02-11, 8.68563e-05
1991-02-12, 2.86782e-05
1991-02-13, 1.73151e-05
1991-02-14, 9.53419e-06
1991-02-15, 4.43361e-06
1991-02-16, 5.88662e-06
1991-02-17, 8.37967e-06
1991-02-18, 5.01880e-06
1991-02-19, 1.06186e-05
1991-02-20, 4.71531e-05
1991-02-21, 4.84439e-05
1991-02-22, 2.30654e-05
1991-02-23, 1.95719e-05
1991-02-24, 1.66555e-05
1991-02-25, 1.24205e-05
1991-02-26, 5.40526e-05
1991-02-27, 7.58304e-05
1991-02-28, 4.06880e-05
1991-03-01, 5.80359e-05
1991-03-02, 2.36120e-05
1991-03-03, 2.34766e-05
1991-03-04, 3.09124e-05
1991-03-05, 1.16314e-04
1991-03-06, 3.20010e-04
1991-03-07, 2.74781e-04
1991-03-08, 1.67347e-04
1991-03-09, 1.31076e-04
1991-03-10, 1.23751e-04
1991-03-11, 8.94403e-05
1991-03-12, 8.92564e-05
1991-03-13, 9.23648e-05
1991-03-14, 7.86999e-05
1991-03-15, 1.09214e-04
1991-03-16, 1.77145e-04
1991-03-17, 1.25690e-04
1991-03-18, 2.32353e-04
1991-03-19, 3.74816e-04
1991-03-20, 2.26816e-04
1991-03-21, 1.47007e-04
1991-03-22, 1.26447e-04
1991-03-23, 2.36179e-04
1991-03-24, 3.36481e-04
1991-03-25, 2.27409e-04
1991-03-26, 8.71254e-05
1991-03-27, 9.64107e-05
1991-03-28, 3.72093e-04
1991-03-29, 3.78609e-04
1991-03-30, 3.47542e-04
1991-03-31, 3.43727e-04
1991-04-01, 2.05473e-04
1991-04-02, 1.28436e-04
1991-04-03, 9.21101e-05
1991-04-04, 8.14150e-05
1991-04-05, 1.24831e-04
1991-04-06, 1.68248e-04
1991-04-07, 8.82390e-05
1991-04-08, 6.62535e-05
1991-04-09, 7.45264e-05
1991-04-10, 6.20008e-05
1991-04-11, 5.38839e-05
1991-04-12, 4.80273e-05
1991-04-13, 6.83906e-05
1991-04-14, 1.63557e-04
1991-04-15, 1.69085e-04
1991-04-16, 1.08120e-04
1991-04-17, 1.08997e-04
1991-04-18, 1.62384e-04
1991-04-19, 3.75271e-04
1991-04-20, 3.67235e-04
1991-04-21, 1.98651e-04
1991-04-22, 1.73821e-04
1991-04-23, 1.46974e-04
1991-04-24, 1.19892e-04
1991-04-25, 1.09833e-04
1991-04-26, 8.45264e-05
1991-04-27, 8.85961e-05
1991-04-28, 6.44154e-05
1991-04-29, 2.70707e-05
1991-04-30, 1.93902e-05
1991-05-01, 2.06363e-05
1991-05-02, 7.59677e-05
1991-05-03, 8.71987e-05
1991-05-04, 5.74177e-05
1991-05-05, 8.98913e-05
1991-05-06, 2.54071e-04
1991-05-07, 4.02213e-04
1991-05-08, 4.61476e-04
1991-05-09, 6.50858e-04
1991-05-10, 5.64377e-04
