date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.03598, 0.06970, 0.11707, 0.04565, 0.00083, 0.00381, 0.02152, 0.01055, 0.16131, 0.42169, 0.11189
1991-01-24, 0.03381, 0.03829, 0.12550, 0.04228, 0.00087, 0.00371, 0.01510, 0.00988, 0.17202, 0.43632, 0.12222
1991-01-25, 0.03155, 0.04555, 0.12076, 0.04551, 0.00101, 0.00356, 0.02183, 0.00843, 0.17390, 0.42959, 0.11831
1991-01-26, 0.03289, 0.05851, 0.11903, 0.05581, 0.00106, 0.00436, 0.02161, 0.00833, 0.16875, 0.41303, 0.11663
1991-01-27, 0.03237, 0.06359, 0.12098, 0.05331, 0.00117, 0.00556, 0.02056, 0.00930, 0.17263, 0.40267, 0.11785
1991-01-28, 0.02734, 0.06014, 0.13008, 0.02412, 0.00125, 0.00626, 0.01168, 0.00920, 0.17122, 0.43191, 0.12680
1991-01-29, 0.02697, 0.09946, 0.12596, 0.01934, 0.00131, 0.00618, 0.01032, 0.00835, 0.16791, 0.41029, 0.12391
1991-01-30, 0.03026, 0.11466, 0.11660, 0.02795, 0.00118, 0.00578, 0.01057, 0.00952, 0.15669, 0.41262, 0.11418
1991-01-31, 0.02688, 0.06518, 0.12678, 0.03410, 0.00115, 0.00449, 0.00926, 0.00985, 0.16767, 0.43080, 0.12385
1991-02-01, 0.02694, 0.07758, 0.12137, 0.02739, 0.00124, 0.00420, 0.00799, 0.01139, 0.16551, 0.43965, 0.11675
1991-02-02, 0.03028, 0.05923, 0.12435, 0.02214, 0.00151, 0.00498, 0.00715, 0.01294, 0.18070, 0.43936, 0.11735
1991-02-03, 0.02799, 0.05784, 0.12292, 0.03959, 0.00131, 0.00470, 0.02796, 0.01169, 0.17963, 0.40912, 0.11726
1991-02-04, 0.02979, 0.04304, 0.12340, 0.04776, 0.00068, 0.00389, 0.02301, 0.01145, 0.17740, 0.42164, 0.11795
1991-02-05, 0.02712, 0.08151, 0.11130, 0.05546, 0.00062, 0.00336, 0.02328, 0.00822, 0.14986, 0.43099, 0.10827
1991-02-06, 0.02984, 0.09796, 0.11091, 0.05068, 0.00071, 0.00343, 0.01966, 0.00846, 0.15122, 0.41920, 0.10794
1991-02-07, 0.02996, 0.09806, 0.11162, 0.05933, 0.00076, 0.00341, 0.02218, 0.00918, 0.15019, 0.40657, 0.10875
1991-02-08, 0.03382, 0.09206, 0.10764, 0.07500, 0.00076, 0.00355, 0.03083, 0.01057, 0.15613, 0.38631, 0.10336
1991-02-09, 0.03536, 0.07485, 0.12097, 0.04917, 0.00062, 0.00304, 0.01983, 0.01069, 0.18226, 0.38744, 0.11579
1991-02-10, 0.03589, 0.09058, 0.11369, 0.04550, 0.00050, 0.00276, 0.01644, 0.01011, 0.17738, 0.39908, 0.10808
1991-02-11, 0.03367, 0.11314, 0.11225, 0.04012, 0.00048, 0.00261, 0.01593, 0.00769, 0.19618, 0.36977, 0.10816
1991-02-12, 0.03091, 0.08577, 0.11605, 0.03968, 0.00064, 0.00281, 0.01454, 0.00797, 0.18875, 0.40069, 0.11219
1991-02-13, 0.02794, 0.09535, 0.11576, 0.04173, 0.00042, 0.00288, 0.00720, 0.00676, 0.17098, 0.41794, 0.11304
1991-02-14, 0.02666, 0.08516, 0.12254, 0.03225, 0.00041, 0.00302, 0.00497, 0.00753, 0.19668, 0.40102, 0.11977
1991-02-15, 0.02852, 0.15030, 0.10960, 0.03759, 0.00041, 0.00304, 0.00701, 0.00661, 0.18385, 0.36564, 0.10742
1991-02-16, 0.02965, 0.13896, 0.10743, 0.04642, 0.00050, 0.00341, 0.01350, 0.00764, 0.18139, 0.36545, 0.10565
1991-02-17, 0.02641, 0.12223, 0.11405, 0.04920, 0.00050, 0.00402, 0.01723, 0.00617, 0.16985, 0.37698, 0.11338
1991-02-18, 0.02884, 0.10321, 0.11222, 0.05758, 0.00057, 0.00451, 0.01160, 0.00698, 0.17327, 0.39006, 0.11115
1991-02-19, 0.03289, 0.09734, 0.10929, 0.05177, 0.00051, 0.00350, 0.01209, 0.00388, 0.16792, 0.41111, 0.10972
1991-02-20, 0.02948, 0.07722, 0.11930, 0.03759, 0.00062, 0.00374, 0.01187, 0.00356, 0.18007, 0.41648, 0.12008
1991-02-21, 0.03830, 0.09441, 0.10849, 0.05613, 0.00058, 0.00372, 0.02301, 0.00308, 0.16960, 0.39393, 0.10875
1991-02-22, 0.03921, 0.08123, 0.11203, 0.04702, 0.00064, 0.00340, 0.01057, 0.00414, 0.19354, 0.39511, 0.11311
1991-02-23, 0.04057, 0.10377, 0.10716, 0.04653, 0.00073, 0.00352, 0.00985, 0.00517, 0.20804, 0.36793, 0.10675
1991-02-24, 0.03626, 0.11516, 0.10258, 0.04842, 0.00083, 0.00391, 0.01126, 0.00577, 0.19649, 0.37663, 0.10267
1991-02-25, 0.03674, 0.09620, 0.10644, 0.05549, 0.00091, 0.00435, 0.01057, 0.00704, 0.22185, 0.35497, 0.10544
1991-02-26, 0.03072, 0.06973, 0.12100, 0.02795, 0.00097, 0.00357, 0.00785, 0.00789, 0.22457, 0.38564, 0.12009
1991-02-27, 0.03214, 0.04807, 0.12273, 0.03628, 0.00081, 0.00301, 0.00809, 0.00853, 0.22124, 0.39763, 0.12147
1991-02-28, 0.03666, 0.05732, 0.11167, 0.02665, 0.00062, 0.00293, 0.01075, 0.00684, 0.22525, 0.41066, 0.11064
1991-03-01, 0.03768, 0.06438, 0.11238, 0.02338, 0.00057, 0.00343, 0.00987, 0.00576, 0.24281, 0.38858, 0.11115
1991-03-02, 0.04435, 0.07237, 0.10286, 0.03322, 0.00084, 0.00365, 0.02406, 0.00666, 0.24650, 0.36462, 0.10087
1991-03-03, 0.03828, 0.04728, 0.11437, 0.02286, 0.00081, 0.00349, 0.00989, 0.00664, 0.24225, 0.40209, 0.11206
1991-03-04, 0.03208, 0.04319, 0.12026, 0.02019, 0.00082, 0.00300, 0.00731, 0.00726, 0.24833, 0.39866, 0.11889
1991-03-05, 0.03550, 0.03848, 0.11615, 0.02399, 0.00088, 0.00286, 0.00722, 0.00612, 0.21875, 0.43455, 0.11551
1991-03-06, 0.03298, 0.03680, 0.11880, 0.02710, 0.00099, 0.00373, 0.00798, 0.00502, 0.20655, 0.44088, 0.11918
1991-03-07, 0.03346, 0.03055, 0.12401, 0.02147, 0.00101, 0.00477, 0.00745, 0.00498, 0.21280, 0.43365, 0.12584
1991-03-08, 0.03164, 0.04645, 0.12437, 0.01638, 0.00104, 0.00546, 0.00563, 0.00611, 0.23153, 0.40562, 0.12577
1991-03-09, 0.03431, 0.02165, 0.13059, 0.01335, 0.00091, 0.00487, 0.00332, 0.00510, 0.22864, 0.42449, 0.13277
1991-03-10, 0.03702, 0.01581, 0.12545, 0.01251, 0.00104, 0.00533, 0.00323, 0.00606, 0.23430, 0.43198, 0.12726
1991-03-11, 0.03546, 0.01166, 0.12765, 0.00636, 0.00111, 0.00622, 0.00244, 0.00710, 0.26335, 0.41021, 0.12844
1991-03-12, 0.03439, 0.03473, 0.12199, 0.00588, 0.00110, 0.00625, 0.00240, 0.00756, 0.25561, 0.40707, 0.12303
1991-03-13, 0.03439, 0.02681, 0.12398, 0.00739, 0.00115, 0.00521, 0.00254, 0.00857, 0.26285, 0.40309, 0.12401
1991-03-14, 0.03188, 0.02179, 0.12263, 0.00915, 0.00118, 0.00511, 0.00364, 0.01027, 0.27879, 0.39477, 0.12078
1991-03-15, 0.03583, 0.02937, 0.11942, 0.00953, 0.00106, 0.00519, 0.00415, 0.01090, 0.28050, 0.38815, 0.11591
1991-03-16, 0.03383, 0.02901, 0.12112, 0.01006, 0.00064, 0.00376, 0.00673, 0.00792, 0.27431, 0.39218, 0.12044
1991-03-17, 0.02861, 0.02634, 0.11938, 0.00422, 0.00064, 0.00385, 0.00215, 0.00922, 0.27639, 0.41020, 0.11900
1991-03-18, 0.02685, 0.01797, 0.12789, 0.00319, 0.00056, 0.00319, 0.00073, 0.00864, 0.25732, 0.42495, 0.12870
1991-03-19, 0.03587, 0.01787, 0.12796, 0.00232, 0.00041, 0.00326, 0.00064, 0.00850, 0.25274, 0.42134, 0.12910
1991-03-20, 0.04436, 0.01996, 0.11975, 0.00077, 0.00029, 0.00281, 0.00039, 0.00746, 0.24979, 0.43297, 0.12145
1991-03-21, 0.04730, 0.02232, 0.11462, 0.00119, 0.00033, 0.00363, 0.00036, 0.00682, 0.27945, 0.40914, 0.11483
1991-03-22, 0.03508, 0.01671, 0.12368, 0.00513, 0.00032, 0.00431, 0.00062, 0.00596, 0.29410, 0.38773, 0.12636
1991-03-23, 0.02757, 0.02175, 0.12190, 0.00069, 0.00041, 0.00526, 0.00040, 0.00784, 0.30328, 0.38577, 0.12513
1991-03-24, 0.02922, 0.02186, 0.11827, 0.00382, 0.00044, 0.00474, 0.00041, 0.00706, 0.28891, 0.40374, 0.12154
1991-03-25, 0.03564, 0.01291, 0.12289, 0.00240, 0.00043, 0.00425, 0.00050, 0.00592, 0.25805, 0.43018, 0.12685
1991-03-26, 0.03750, 0.00714, 0.11600, 0.00083, 0.00039, 0.00530, 0.00031, 0.00646, 0.26447, 0.44194, 0.11965
1991-03-27, 0.04594, 0.00448, 0.11426, 0.00055, 0.00041, 0.00652, 0.00030, 0.00723, 0.30647, 0.39845, 0.11539
1991-03-28, 0.04440, 0.02358, 0.11261, 0.00031, 0.00025, 0.00499, 0.00017, 0.00342, 0.27631, 0.41883, 0.11510
1991-03-29, 0.04756, 0.01280, 0.11047, 0.00098, 0.00024, 0.00343, 0.00024, 0.00310, 0.29017, 0.41884, 0.11217
1991-03-30, 0.03952, 0.01495, 0.11461, 0.00063, 0.00025, 0.00251, 0.00035, 0.00314, 0.29933, 0.40748, 0.11722
1991-03-31, 0.03962, 0.01482, 0.11608, 0.00230, 0.00014, 0.00189, 0.00016, 0.00288, 0.30147, 0.40177, 0.11886
1991-04-01, 0.04191, 0.00476, 0.10964, 0.00049, 0.00022, 0.00279, 0.00013, 0.00452, 0.33934, 0.38397, 0.11224
1991-04-02, 0.04413, 0.00203, 0.10566, 0.00016, 0.00029, 0.00416, 0.00011, 0.00607, 0.37782, 0.35241, 0.10716
1991-04-03, 0.03401, 0.00053, 0.11504, 0.00005, 0.00021, 0.00329, 0.00005, 0.00543, 0.34452, 0.37954, 0.11734
1991-04-04, 0.04191, 0.00043, 0.11231, 0.00004, 0.00020, 0.00296, 0.00005, 0.00543, 0.34199, 0.38148, 0.11321
1991-04-05, 0.04472, 0.00034, 0.10965, 0.00003, 0.00021, 0.00272, 0.00005, 0.00598, 0.34317, 0.38277, 0.11036
1991-04-06, 0.03147, 0.00027, 0.11360, 0.00003, 0.00022, 0.00262, 0.00004, 0.00662, 0.32798, 0.40042, 0.11674
1991-04-07, 0.03205, 0.00029, 0.11347, 0.00003, 0.00017, 0.00255, 0.00005, 0.00728, 0.33513, 0.39454, 0.11444
1991-04-08, 0.03329, 0.00032, 0.11166, 0.00003, 0.00019, 0.00325, 0.00005, 0.00884, 0.36259, 0.36878, 0.11101
1991-04-09, 0.03739, 0.00035, 0.10684, 0.00003, 0.00022, 0.00380, 0.00006, 0.01089, 0.39987, 0.33621, 0.10433
1991-04-10, 0.02816, 0.00034, 0.11584, 0.00003, 0.00021, 0.00302, 0.00005, 0.00983, 0.36591, 0.36087, 0.11573
1991-04-11, 0.03001, 0.00008, 0.12393, 0.00001, 0.00016, 0.00277, 0.00002, 0.00288, 0.27583, 0.43688, 0.12743
1991-04-12, 0.03530, 0.00009, 0.11559, 0.00001, 0.00022, 0.00339, 0.00003, 0.00360, 0.27468, 0.44795, 0.11914
1991-04-13, 0.04314, 0.00008, 0.11064, 0.00001, 0.00023, 0.00264, 0.00003, 0.00424, 0.31183, 0.41307, 0.11409
1991-04-14, 0.03336, 0.00004, 0.12047, 0.00001, 0.00023, 0.00262, 0.00001, 0.00508, 0.32986, 0.38394, 0.12437
1991-04-15, 0.03802, 0.00002, 0.11298, 0.00000, 0.00020, 0.00300, 0.00001, 0.00584, 0.32800, 0.39699, 0.11495
1991-04-16, 0.03338, 0.00002, 0.11426, 0.00000, 0.00023, 0.00320, 0.00001, 0.00639, 0.32981, 0.39691, 0.11579
1991-04-17, 0.03325, 0.00002, 0.10903, 0.00000, 0.00031, 0.00396, 0.00001, 0.00603, 0.33610, 0.39945, 0.11185
1991-04-18, 0.02784, 0.00003, 0.11214, 0.00000, 0.00038, 0.00485, 0.00001, 0.00796, 0.38272, 0.34873, 0.11534
1991-04-19, 0.02623, 0.00003, 0.11392, 0.00000, 0.00038, 0.00488, 0.00001, 0.00837, 0.35193, 0.37723, 0.11701
1991-04-20, 0.03272, 0.00004, 0.11284, 0.00001, 0.00043, 0.00524, 0.00001, 0.00930, 0.34084, 0.38435, 0.11423
1991-04-21, 0.03520, 0.00004, 0.10462, 0.00001, 0.00038, 0.00432, 0.00002, 0.00676, 0.32557, 0.41570, 0.10738
1991-04-22, 0.02833, 0.00003, 0.11251, 0.00001, 0.00034, 0.00414, 0.00002, 0.00530, 0.34327, 0.38974, 0.11632
1991-04-23, 0.02921, 0.00002, 0.11190, 0.00001, 0.00037, 0.00435, 0.00001, 0.00638, 0.31854, 0.41348, 0.11573
1991-04-24, 0.03236, 0.00002, 0.11161, 0.00000, 0.00033, 0.00390, 0.00000, 0.00427, 0.29609, 0.43484, 0.11657
1991-04-25, 0.03560, 0.00001, 0.11203, 0.00000, 0.00035, 0.00387, 0.00000, 0.00392, 0.31184, 0.41543, 0.11694
1991-04-26, 0.03761, 0.00002, 0.10562, 0.00000, 0.00037, 0.00466, 0.00000, 0.00437, 0.33370, 0.40402, 0.10963
1991-04-27, 0.03581, 0.00002, 0.10467, 0.00000, 0.00026, 0.00471, 0.00000, 0.00369, 0.35793, 0.38447, 0.10844
1991-04-28, 0.03535, 0.00002, 0.10284, 0.00000, 0.00030, 0.00497, 0.00001, 0.00432, 0.38493, 0.36017, 0.10709
1991-04-29, 0.03295, 0.00002, 0.10669, 0.00000, 0.00035, 0.00477, 0.00001, 0.00508, 0.35112, 0.38716, 0.11185
1991-04-30, 0.03776, 0.00001, 0.11173, 0.00000, 0.00040, 0.00546, 0.00000, 0.00462, 0.33160, 0.39136, 0.11705
1991-05-01, 0.03765, 0.00001, 0.10950, 0.00000, 0.00030, 0.00381, 0.00000, 0.00586, 0.33788, 0.39134, 0.11364
1991-05-02, 0.03994, 0.00001, 0.10754, 0.00000, 0.00021, 0.00345, 0.00000, 0.00624, 0.34781, 0.38516, 0.10964
1991-05-03, 0.04211, 0.00001, 0.10656, 0.00000, 0.00023, 0.00410, 0.00000, 0.00551, 0.34698, 0.38791, 0.10658
1991-05-04, 0.03908, 0.00001, 0.10807, 0.00000, 0.00034, 0.00493, 0.00000, 0.00518, 0.34332, 0.38830, 0.11076
1991-05-05, 0.03779, 0.00000, 0.10047, 0.00000, 0.00046, 0.00632, 0.00000, 0.00481, 0.38345, 0.36015, 0.10654
1991-05-06, 0.03577, 0.00000, 0.10437, 0.00000, 0.00051, 0.00710, 0.00000, 0.00514, 0.35720, 0.37891, 0.11100
1991-05-07, 0.03160, 0.00000, 0.10963, 0.00000, 0.00052, 0.00776, 0.00000, 0.00560, 0.34201, 0.38624, 0.11662
1991-05-08, 0.03194, 0.00000, 0.11407, 0.00000, 0.00030, 0.00442, 0.00000, 0.00507, 0.33889, 0.38712, 0.11817
1991-05-09, 0.03487, 0.00000, 0.10764, 0.00000, 0.00034, 0.00500, 0.00000, 0.00655, 0.36166, 0.37377, 0.11017
1991-05-10, 0.03333, 0.00000, 0.11542, 0.00000, 0.00035, 0.00441, 0.00000, 0.00754, 0.35839, 0.36450, 0.11606
1991-05-11, 0.03311, 0.00000, 0.11389, 0.00000, 0.00024, 0.00413, 0.00000, 0.00481, 0.31179, 0.41511, 0.11691
1991-05-12, 0.03746, 0.00000, 0.10314, 0.00000, 0.00030, 0.00482, 0.00000, 0.00578, 0.32618, 0.41671, 0.10560
1991-05-13, 0.03498, 0.00000, 0.10594, 0.00000, 0.00038, 0.00429, 0.00000, 0.00698, 0.37042, 0.36901, 0.10799
1991-05-14, 0.03484, 0.00000, 0.11119, 0.00000, 0.00016, 0.00251, 0.00000, 0.00292, 0.35274, 0.38122, 0.11442
1991-05-15, 0.03473, 0.00000, 0.11241, 0.00000, 0.00014, 0.00235, 0.00000, 0.00237, 0.30254, 0.42997, 0.11549
1991-05-16, 0.03458, 0.00000, 0.10768, 0.00000, 0.00022, 0.00302, 0.00000, 0.00389, 0.34472, 0.39440, 0.11147
1991-05-17, 0.03947, 0.00000, 0.09996, 0.00000, 0.00028, 0.00354, 0.00000, 0.00536, 0.36801, 0.37994, 0.10343
1991-05-18, 0.03820, 0.00000, 0.09954, 0.00000, 0.00027, 0.00351, 0.00000, 0.00511, 0.37457, 0.37605, 0.10275
1991-05-19, 0.03225, 0.00000, 0.09919, 0.00000, 0.00032, 0.00415, 0.00000, 0.00578, 0.37859, 0.37691, 0.10280
1991-05-20, 0.02682, 0.00000, 0.10037, 0.00000, 0.00040, 0.00445, 0.00000, 0.00529, 0.39556, 0.36124, 0.10587
1991-05-21, 0.02523, 0.00000, 0.09899, 0.00000, 0.00049, 0.00470, 0.00000, 0.00651, 0.39840, 0.36160, 0.10409
1991-05-22, 0.02177, 0.00000, 0.10093, 0.00000, 0.00059, 0.00555, 0.00000, 0.00960, 0.40142, 0.35434, 0.10579
1991-05-23, 0.02107, 0.00000, 0.09839, 0.00000, 0.00069, 0.00669, 0.00000, 0.01100, 0.40476, 0.35444, 0.10296
1991-05-24, 0.02153, 0.00000, 0.10401, 0.00000, 0.00072, 0.00709, 0.00000, 0.00982, 0.36201, 0.38628, 0.10854
1991-05-25, 0.02475, 0.00000, 0.11281, 0.00000, 0.00072, 0.00563, 0.00000, 0.00646, 0.32241, 0.40951, 0.11771
1991-05-26, 0.02735, 0.00000, 0.10782, 0.00000, 0.00084, 0.00568, 0.00000, 0.00678, 0.33124, 0.40696, 0.11332
1991-05-27, 0.03052, 0.00000, 0.10132, 0.00000, 0.00091, 0.00571, 0.00000, 0.00812, 0.36756, 0.37835, 0.10751
1991-05-28, 0.03042, 0.00000, 0.09783, 0.00000, 0.00104, 0.00648, 0.00000, 0.00955, 0.37350, 0.37708, 0.10410
1991-05-29, 0.02698, 0.00000, 0.10222, 0.00000, 0.00101, 0.00638, 0.00000, 0.00915, 0.38513, 0.36221, 0.10692
1991-05-30, 0.02368, 0.00000, 0.10205, 0.00000, 0.00100, 0.00653, 0.00000, 0.00914, 0.38932, 0.36102, 0.10726
1991-05-31, 0.02738, 0.00000, 0.10193, 0.00000, 0.00028, 0.00346, 0.00000, 0.00576, 0.34712, 0.40978, 0.10430
1991-06-01, 0.03085, 0.00000, 0.10092, 0.00000, 0.00026, 0.00291, 0.00000, 0.00591, 0.34199, 0.41565, 0.10150
1991-06-02, 0.02983, 0.00000, 0.09946, 0.00000, 0.00031, 0.00348, 0.00000, 0.00472, 0.35541, 0.40429, 0.10251
1991-06-03, 0.03051, 0.00000, 0.10577, 0.00000, 0.00029, 0.00350, 0.00000, 0.00368, 0.30998, 0.43724, 0.10903
1991-06-04, 0.02969, 0.00000, 0.10258, 0.00000, 0.00033, 0.00387, 0.00000, 0.00629, 0.36294, 0.39029, 0.10401
1991-06-05, 0.02707, 0.00000, 0.10071, 0.00000, 0.00031, 0.00369, 0.00000, 0.00700, 0.43505, 0.32516, 0.10100
1991-06-06, 0.02586, 0.00000, 0.09586, 0.00000, 0.00040, 0.00442, 0.00000, 0.00510, 0.41401, 0.35492, 0.09942
1991-06-07, 0.02476, 0.00000, 0.09933, 0.00000, 0.00050, 0.00549, 0.00000, 0.00609, 0.39010, 0.36991, 0.10380
1991-06-08, 0.02542, 0.00000, 0.09524, 0.00000, 0.00061, 0.00695, 0.00000, 0.00723, 0.38992, 0.37405, 0.10058
1991-06-09, 0.02756, 0.00000, 0.09088, 0.00000, 0.00053, 0.00577, 0.00000, 0.00683, 0.39691, 0.37706, 0.09445
1991-06-10, 0.02942, 0.00000, 0.10145, 0.00000, 0.00044, 0.00473, 0.00000, 0.00480, 0.29525, 0.46011, 0.10381
1991-06-11, 0.03198, 0.00000, 0.10013, 0.00000, 0.00042, 0.00534, 0.00000, 0.00495, 0.30064, 0.45384, 0.10270
1991-06-12, 0.03586, 0.00000, 0.09254, 0.00000, 0.00045, 0.00675, 0.00000, 0.00548, 0.32078, 0.44180, 0.09635
1991-06-13, 0.03163, 0.00000, 0.09397, 0.00000, 0.00044, 0.00416, 0.00000, 0.00612, 0.38179, 0.38499, 0.09691
1991-06-14, 0.02969, 0.00000, 0.09732, 0.00000, 0.00038, 0.00423, 0.00000, 0.00501, 0.38423, 0.37761, 0.10153
1991-06-15, 0.02807, 0.00000, 0.09779, 0.00000, 0.00036, 0.00460, 0.00000, 0.00566, 0.39255, 0.36866, 0.10231
1991-06-16, 0.02590, 0.00000, 0.09329, 0.00000, 0.00041, 0.00581, 0.00000, 0.00677, 0.42704, 0.34191, 0.09887
1991-06-17, 0.02554, 0.00000, 0.09567, 0.00000, 0.00040, 0.00667, 0.00000, 0.00723, 0.41471, 0.34837, 0.10140
1991-06-18, 0.02431, 0.00000, 0.09700, 0.00000, 0.00020, 0.00300, 0.00000, 0.00555, 0.40610, 0.36305, 0.10078
1991-06-19, 0.02604, 0.00000, 0.09102, 0.00000, 0.00020, 0.00356, 0.00000, 0.00656, 0.39763, 0.38052, 0.09447
1991-06-20, 0.02582, 0.00000, 0.09213, 0.00000, 0.00021, 0.00354, 0.00000, 0.00701, 0.40793, 0.36938, 0.09399
1991-06-21, 0.02386, 0.00000, 0.09525, 0.00000, 0.00028, 0.00407, 0.00000, 0.00910, 0.42016, 0.34956, 0.09773
1991-06-22, 0.02254, 0.00000, 0.09348, 0.00000, 0.00037, 0.00539, 0.00000, 0.01084, 0.42681, 0.34405, 0.09653
1991-06-23, 0.02052, 0.00000, 0.09590, 0.00000, 0.00043, 0.00534, 0.00000, 0.01025, 0.40772, 0.36092, 0.09893
1991-06-24, 0.02066, 0.00000, 0.10300, 0.00000, 0.00040, 0.00628, 0.00000, 0.00944, 0.34978, 0.40350, 0.10694
1991-06-25, 0.02196, 0.00000, 0.09837, 0.00000, 0.00032, 0.00449, 0.00000, 0.00955, 0.36082, 0.40491, 0.09957
1991-06-26, 0.02550, 0.00000, 0.09143, 0.00000, 0.00022, 0.00402, 0.00000, 0.00585, 0.37320, 0.40575, 0.09403
1991-06-27, 0.02665, 0.00000, 0.08858, 0.00000, 0.00027, 0.00449, 0.00000, 0.00691, 0.38446, 0.39786, 0.09078
1991-06-28, 0.02408, 0.00000, 0.09106, 0.00000, 0.00032, 0.00470, 0.00000, 0.00900, 0.39052, 0.38622, 0.09410
1991-06-29, 0.02632, 0.00000, 0.08749, 0.00000, 0.00031, 0.00489, 0.00000, 0.00964, 0.37480, 0.40677, 0.08979
1991-06-30, 0.02656, 0.00000, 0.08504, 0.00000, 0.00028, 0.00375, 0.00000, 0.01083, 0.39733, 0.39114, 0.08508
1991-07-01, 0.02308, 0.00000, 0.10082, 0.00000, 0.00022, 0.00346, 0.00000, 0.01119, 0.37572, 0.38518, 0.10032
1991-07-02, 0.02352, 0.00000, 0.09807, 0.00000, 0.00022, 0.00360, 0.00000, 0.00972, 0.38052, 0.38586, 0.09849
1991-07-03, 0.02548, 0.00000, 0.09365, 0.00000, 0.00024, 0.00285, 0.00000, 0.01007, 0.38284, 0.39125, 0.09361
1991-07-04, 0.02223, 0.00000, 0.10260, 0.00000, 0.00023, 0.00253, 0.00000, 0.01166, 0.38498, 0.37459, 0.10117
1991-07-05, 0.02408, 0.00000, 0.09898, 0.00000, 0.00022, 0.00203, 0.00000, 0.00968, 0.37491, 0.39220, 0.09790
1991-07-06, 0.02409, 0.00000, 0.09160, 0.00000, 0.00025, 0.00245, 0.00000, 0.01114, 0.41449, 0.36583, 0.09014
1991-07-07, 0.01951, 0.00000, 0.09659, 0.00000, 0.00028, 0.00242, 0.00000, 0.01301, 0.42931, 0.34443, 0.09443
