date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.01154, 0.06069, 0.11249, 0.09443, 0.00270, 0.00342, 0.07874, 0.01487, 0.09955, 0.42102, 0.10057
1991-02-07, 0.01285, 0.05141, 0.11827, 0.09450, 0.00285, 0.00358, 0.06390, 0.01708, 0.10519, 0.42625, 0.10411
1991-02-08, 0.01034, 0.04962, 0.12342, 0.08103, 0.00298, 0.00367, 0.05961, 0.01851, 0.10932, 0.43309, 0.10843
1991-02-09, 0.01286, 0.05466, 0.11859, 0.08292, 0.00292, 0.00348, 0.07507, 0.01867, 0.10432, 0.42413, 0.10237
1991-02-10, 0.01875, 0.05555, 0.11359, 0.08991, 0.00158, 0.00356, 0.08963, 0.01763, 0.10065, 0.41066, 0.09849
1991-02-11, 0.01554, 0.06804, 0.11029, 0.10809, 0.00138, 0.00336, 0.08756, 0.01556, 0.09802, 0.39414, 0.09801
1991-02-12, 0.01720, 0.07046, 0.10613, 0.11202, 0.00131, 0.00340, 0.10108, 0.01569, 0.09329, 0.38564, 0.09379
1991-02-13, 0.01459, 0.05704, 0.11567, 0.11362, 0.00124, 0.00353, 0.07581, 0.01602, 0.10323, 0.39678, 0.10248
1991-02-14, 0.01205, 0.03991, 0.12072, 0.10462, 0.00158, 0.00430, 0.06424, 0.01751, 0.10650, 0.42228, 0.10629
1991-02-15, 0.01297, 0.03517, 0.11916, 0.10764, 0.00197, 0.00474, 0.07000, 0.01926, 0.10272, 0.42341, 0.10296
1991-02-16, 0.01396, 0.04306, 0.11500, 0.10261, 0.00229, 0.00519, 0.08859, 0.01817, 0.09946, 0.41139, 0.10026
1991-02-17, 0.01565, 0.04218, 0.11834, 0.10785, 0.00226, 0.00587, 0.08122, 0.01850, 0.10166, 0.40371, 0.10276
1991-02-18, 0.01512, 0.05357, 0.11773, 0.09954, 0.00211, 0.00583, 0.06557, 0.01891, 0.10114, 0.41911, 0.10137
1991-02-19, 0.02178, 0.06928, 0.10835, 0.12226, 0.00218, 0.00556, 0.07508, 0.01963, 0.09345, 0.39074, 0.09170
1991-02-20, 0.02235, 0.04387, 0.10955, 0.13705, 0.00218, 0.00566, 0.09897, 0.01818, 0.09617, 0.37146, 0.09456
1991-02-21, 0.02161, 0.06208, 0.10335, 0.13729, 0.00223, 0.00479, 0.10771, 0.01390, 0.09206, 0.36306, 0.09192
1991-02-22, 0.01833, 0.05136, 0.10365, 0.14481, 0.00246, 0.00403, 0.10482, 0.01281, 0.09250, 0.37317, 0.09206
1991-02-23, 0.01955, 0.06967, 0.09042, 0.16863, 0.00241, 0.00326, 0.12254, 0.00808, 0.08406, 0.34822, 0.08316
1991-02-24, 0.02395, 0.09162, 0.08235, 0.18053, 0.00234, 0.00337, 0.13135, 0.00806, 0.07689, 0.32432, 0.07522
1991-02-25, 0.02614, 0.07694, 0.08357, 0.19334, 0.00233, 0.00372, 0.12920, 0.00614, 0.08174, 0.31745, 0.07945
1991-02-26, 0.02303, 0.05310, 0.09549, 0.17880, 0.00244, 0.00455, 0.10382, 0.00776, 0.09315, 0.34724, 0.09061
1991-02-27, 0.02468, 0.04845, 0.10176, 0.16225, 0.00248, 0.00529, 0.09492, 0.00947, 0.09862, 0.35691, 0.09516
1991-02-28, 0.03041, 0.04479, 0.10081, 0.15149, 0.00192, 0.00429, 0.10412, 0.01050, 0.09728, 0.36010, 0.09429
1991-03-01, 0.03105, 0.06372, 0.09757, 0.16862, 0.00204, 0.00364, 0.09648, 0.01179, 0.09304, 0.34352, 0.08854
1991-03-02, 0.03293, 0.07261, 0.09834, 0.14417, 0.00198, 0.00371, 0.10835, 0.01083, 0.09528, 0.34221, 0.08958
1991-03-03, 0.03272, 0.08005, 0.09263, 0.16913, 0.00203, 0.00365, 0.11582, 0.00908, 0.08992, 0.31997, 0.08501
1991-03-04, 0.03005, 0.08816, 0.09633, 0.16004, 0.00208, 0.00341, 0.10291, 0.00907, 0.09383, 0.32500, 0.08913
1991-03-05, 0.03140, 0.08802, 0.09169, 0.16487, 0.00195, 0.00392, 0.12146, 0.00790, 0.09207, 0.31178, 0.08494
1991-03-06, 0.02867, 0.10426, 0.08637, 0.16925, 0.00215, 0.00413, 0.12165, 0.00780, 0.08745, 0.30891, 0.07936
1991-03-07, 0.02926, 0.10446, 0.08904, 0.14667, 0.00247, 0.00440, 0.12374, 0.00753, 0.09027, 0.31965, 0.08252
1991-03-08, 0.03613, 0.09468, 0.08559, 0.16889, 0.00237, 0.00409, 0.14423, 0.00709, 0.08673, 0.29156, 0.07862
1991-03-09, 0.03494, 0.11804, 0.09101, 0.15001, 0.00199, 0.00353, 0.12886, 0.00715, 0.09131, 0.28905, 0.08410
1991-03-10, 0.03192, 0.10830, 0.09766, 0.13244, 0.00251, 0.00422, 0.10924, 0.00699, 0.09898, 0.31620, 0.09154
1991-03-11, 0.03273, 0.09407, 0.08797, 0.16016, 0.00292, 0.00453, 0.10738, 0.00422, 0.09564, 0.32256, 0.08781
1991-03-12, 0.02769, 0.08249, 0.09482, 0.14765, 0.00294, 0.00461, 0.10145, 0.00425, 0.10374, 0.33526, 0.09510
1991-03-13, 0.02495, 0.08148, 0.09766, 0.13510, 0.00355, 0.00630, 0.09725, 0.00425, 0.10637, 0.34565, 0.09744
1991-03-14, 0.02742, 0.06417, 0.09868, 0.12656, 0.00400, 0.00662, 0.10080, 0.00473, 0.10971, 0.35850, 0.09881
1991-03-15, 0.03202, 0.04690, 0.10188, 0.12486, 0.00370, 0.00556, 0.09833, 0.00519, 0.11236, 0.36736, 0.10184
1991-03-16, 0.02817, 0.02959, 0.10352, 0.14560, 0.00299, 0.00509, 0.09336, 0.00439, 0.11279, 0.37051, 0.10400
1991-03-17, 0.03276, 0.04487, 0.09934, 0.14704, 0.00210, 0.00467, 0.09438, 0.00420, 0.10591, 0.36517, 0.09956
1991-03-18, 0.04363, 0.05802, 0.08816, 0.17188, 0.00209, 0.00463, 0.11019, 0.00489, 0.10815, 0.32199, 0.08637
1991-03-19, 0.04516, 0.05804, 0.09021, 0.18731, 0.00224, 0.00453, 0.11381, 0.00494, 0.11500, 0.28990, 0.08888
1991-03-20, 0.04075, 0.06697, 0.09057, 0.18195, 0.00231, 0.00494, 0.11364, 0.00468, 0.11185, 0.29238, 0.08996
1991-03-21, 0.04464, 0.06583, 0.08650, 0.18834, 0.00198, 0.00390, 0.12413, 0.00351, 0.10332, 0.29150, 0.08636
1991-03-22, 0.05226, 0.08763, 0.07523, 0.18436, 0.00174, 0.00277, 0.13998, 0.00174, 0.08725, 0.29069, 0.07636
1991-03-23, 0.06046, 0.09510, 0.06394, 0.21331, 0.00257, 0.00362, 0.14859, 0.00222, 0.09857, 0.24820, 0.06342
1991-03-24, 0.04996, 0.08055, 0.07926, 0.19435, 0.00191, 0.00317, 0.13573, 0.00223, 0.11904, 0.25358, 0.08023
1991-03-25, 0.04777, 0.07913, 0.08013, 0.19455, 0.00167, 0.00308, 0.12123, 0.00257, 0.10982, 0.27902, 0.08102
1991-03-26, 0.04427, 0.08695, 0.08268, 0.19246, 0.00216, 0.00345, 0.11352, 0.00290, 0.10576, 0.28209, 0.08377
1991-03-27, 0.04920, 0.08702, 0.07942, 0.20768, 0.00200, 0.00331, 0.12437, 0.00318, 0.10350, 0.26068, 0.07962
1991-03-28, 0.05711, 0.09606, 0.07501, 0.21540, 0.00171, 0.00248, 0.13579, 0.00265, 0.10103, 0.23795, 0.07480
1991-03-29, 0.05822, 0.10206, 0.06839, 0.23103, 0.00207, 0.00242, 0.13537, 0.00257, 0.09549, 0.23420, 0.06817
1991-03-30, 0.06594, 0.11016, 0.05950, 0.26197, 0.00231, 0.00255, 0.15291, 0.00318, 0.09772, 0.18563, 0.05813
1991-03-31, 0.06709, 0.10722, 0.06054, 0.25683, 0.00210, 0.00240, 0.15953, 0.00343, 0.10260, 0.17944, 0.05882
1991-04-01, 0.07106, 0.09074, 0.05880, 0.26044, 0.00208, 0.00226, 0.16473, 0.00308, 0.10091, 0.18778, 0.05813
1991-04-02, 0.06928, 0.07871, 0.06515, 0.24636, 0.00280, 0.00251, 0.14716, 0.00240, 0.10049, 0.21870, 0.06644
1991-04-03, 0.06879, 0.08181, 0.06865, 0.22518, 0.00338, 0.00268, 0.13540, 0.00241, 0.10686, 0.23496, 0.06988
1991-04-04, 0.07587, 0.09492, 0.06619, 0.23760, 0.00265, 0.00250, 0.13311, 0.00137, 0.10608, 0.21150, 0.06821
1991-04-05, 0.07467, 0.08827, 0.06859, 0.22738, 0.00198, 0.00211, 0.13159, 0.00170, 0.11155, 0.22074, 0.07141
1991-04-06, 0.07580, 0.07337, 0.06798, 0.23201, 0.00220, 0.00272, 0.13375, 0.00202, 0.12129, 0.21851, 0.07035
1991-04-07, 0.06880, 0.08257, 0.06756, 0.23271, 0.00239, 0.00361, 0.13904, 0.00224, 0.12545, 0.20502, 0.07060
1991-04-08, 0.08019, 0.07948, 0.06265, 0.24442, 0.00257, 0.00401, 0.14283, 0.00246, 0.11101, 0.20437, 0.06601
1991-04-09, 0.07153, 0.07525, 0.07016, 0.22425, 0.00271, 0.00323, 0.13166, 0.00159, 0.10355, 0.24198, 0.07409
1991-04-10, 0.06880, 0.06197, 0.08070, 0.20071, 0.00300, 0.00324, 0.11836, 0.00158, 0.12261, 0.25522, 0.08382
1991-04-11, 0.06599, 0.05630, 0.07873, 0.19087, 0.00381, 0.00371, 0.11659, 0.00213, 0.12986, 0.26935, 0.08265
1991-04-12, 0.05949, 0.07056, 0.08389, 0.18065, 0.00410, 0.00394, 0.10846, 0.00257, 0.15594, 0.24311, 0.08729
1991-04-13, 0.06226, 0.08240, 0.08732, 0.15335, 0.00386, 0.00371, 0.09520, 0.00211, 0.16195, 0.25837, 0.08947
1991-04-14, 0.05968, 0.06818, 0.08803, 0.14853, 0.00392, 0.00381, 0.08809, 0.00199, 0.15763, 0.28841, 0.09173
1991-04-15, 0.06003, 0.05405, 0.09090, 0.14807, 0.00414, 0.00400, 0.08834, 0.00184, 0.15084, 0.30288, 0.09489
1991-04-16, 0.05923, 0.06807, 0.08668, 0.14391, 0.00433, 0.00463, 0.08981, 0.00211, 0.15556, 0.29501, 0.09065
1991-04-17, 0.06446, 0.05791, 0.09294, 0.13302, 0.00263, 0.00415, 0.08774, 0.00206, 0.17755, 0.28156, 0.09599
1991-04-18, 0.06833, 0.05528, 0.07995, 0.15493, 0.00258, 0.00415, 0.10247, 0.00220, 0.18264, 0.26426, 0.08320
1991-04-19, 0.06976, 0.05488, 0.07679, 0.17263, 0.00409, 0.00519, 0.10847, 0.00325, 0.20712, 0.21804, 0.07979
1991-04-20, 0.06678, 0.05386, 0.08053, 0.15887, 0.00495, 0.00567, 0.10238, 0.00383, 0.20345, 0.23483, 0.08486
1991-04-21, 0.06216, 0.04985, 0.08815, 0.14274, 0.00471, 0.00522, 0.08887, 0.00348, 0.19977, 0.26319, 0.09187
1991-04-22, 0.06770, 0.04733, 0.08542, 0.14469, 0.00456, 0.00485, 0.08993, 0.00291, 0.18845, 0.27617, 0.08799
1991-04-23, 0.06613, 0.04296, 0.08206, 0.13617, 0.00571, 0.00498, 0.08609, 0.00316, 0.20392, 0.28405, 0.08478
1991-04-24, 0.05730, 0.02845, 0.09058, 0.11211, 0.00639, 0.00537, 0.07660, 0.00359, 0.23821, 0.28612, 0.09526
1991-04-25, 0.05930, 0.02293, 0.08750, 0.10592, 0.00401, 0.00460, 0.07517, 0.00345, 0.25606, 0.29002, 0.09107
1991-04-26, 0.05094, 0.01451, 0.09951, 0.08289, 0.00364, 0.00460, 0.06380, 0.00351, 0.27079, 0.30260, 0.10320
1991-04-27, 0.05025, 0.01657, 0.09674, 0.08600, 0.00404, 0.00476, 0.06484, 0.00392, 0.26142, 0.31037, 0.10109
1991-04-28, 0.05658, 0.01634, 0.09273, 0.09162, 0.00462, 0.00526, 0.06607, 0.00392, 0.25262, 0.31293, 0.09730
1991-04-29, 0.04387, 0.01405, 0.10313, 0.08358, 0.00508, 0.00540, 0.05465, 0.00403, 0.26233, 0.31550, 0.10838
1991-04-30, 0.03550, 0.00905, 0.11018, 0.05278, 0.00592, 0.00604, 0.03261, 0.00477, 0.27500, 0.35238, 0.11578
1991-05-01, 0.03423, 0.00653, 0.11081, 0.03796, 0.00684, 0.00661, 0.02361, 0.00558, 0.29171, 0.35905, 0.11708
1991-05-02, 0.04179, 0.00588, 0.11075, 0.03481, 0.00432, 0.00463, 0.01849, 0.00483, 0.28233, 0.37799, 0.11418
1991-05-03, 0.04434, 0.00707, 0.10350, 0.03837, 0.00528, 0.00574, 0.02176, 0.00505, 0.28593, 0.37653, 0.10643
1991-05-04, 0.03745, 0.00442, 0.11079, 0.02265, 0.00571, 0.00544, 0.01578, 0.00606, 0.33705, 0.34106, 0.11360
1991-05-05, 0.03444, 0.00524, 0.10596, 0.02388, 0.00711, 0.00624, 0.01872, 0.00756, 0.36249, 0.32010, 0.10826
1991-05-06, 0.03346, 0.00959, 0.10473, 0.03051, 0.00702, 0.00479, 0.02521, 0.00741, 0.32417, 0.34716, 0.10595
1991-05-07, 0.03228, 0.00880, 0.10547, 0.02887, 0.00816, 0.00497, 0.02593, 0.00856, 0.31346, 0.35680, 0.10670
1991-05-08, 0.03326, 0.00343, 0.10887, 0.01653, 0.00643, 0.00426, 0.01476, 0.00890, 0.33281, 0.36194, 0.10881
1991-05-09, 0.03629, 0.00175, 0.10807, 0.00951, 0.00291, 0.00319, 0.00697, 0.00843, 0.31238, 0.40355, 0.10695
1991-05-10, 0.03997, 0.00199, 0.10015, 0.01290, 0.00341, 0.00327, 0.00812, 0.00796, 0.31850, 0.40451, 0.09923
1991-05-11, 0.03691, 0.00214, 0.10205, 0.01329, 0.00704, 0.00433, 0.01217, 0.00815, 0.35961, 0.35189, 0.10243
1991-05-12, 0.03640, 0.00139, 0.11475, 0.00585, 0.00363, 0.00394, 0.00597, 0.00592, 0.31567, 0.38910, 0.11737
1991-05-13, 0.03885, 0.00125, 0.10899, 0.00484, 0.00438, 0.00453, 0.00602, 0.00667, 0.32294, 0.39002, 0.11152
1991-05-14, 0.03768, 0.00135, 0.10559, 0.00519, 0.00591, 0.00505, 0.00718, 0.00613, 0.36326, 0.35316, 0.10951
1991-05-15, 0.03968, 0.00128, 0.10000, 0.00443, 0.00707, 0.00649, 0.00713, 0.00730, 0.36931, 0.35281, 0.10450
1991-05-16, 0.03936, 0.00071, 0.10203, 0.00241, 0.00524, 0.00460, 0.00442, 0.00653, 0.34511, 0.38576, 0.10381
1991-05-17, 0.03589, 0.00067, 0.10305, 0.00207, 0.00572, 0.00466, 0.00440, 0.00637, 0.34500, 0.38706, 0.10511
1991-05-18, 0.04332, 0.00120, 0.09643, 0.00299, 0.00952, 0.00696, 0.00692, 0.00616, 0.34942, 0.37744, 0.09963
1991-05-19, 0.04041, 0.00078, 0.10821, 0.00250, 0.00664, 0.00483, 0.00499, 0.00407, 0.32049, 0.39633, 0.11074
1991-05-20, 0.03934, 0.00071, 0.09802, 0.00270, 0.00700, 0.00516, 0.00514, 0.00547, 0.35472, 0.38119, 0.10056
1991-05-21, 0.03340, 0.00099, 0.10326, 0.00328, 0.00967, 0.00728, 0.00639, 0.00703, 0.37809, 0.34448, 0.10612
1991-05-22, 0.02955, 0.00097, 0.10712, 0.00284, 0.00703, 0.00774, 0.00409, 0.00816, 0.37691, 0.34618, 0.10942
1991-05-23, 0.03067, 0.00072, 0.10482, 0.00244, 0.00643, 0.00683, 0.00270, 0.00958, 0.36757, 0.36262, 0.10562
1991-05-24, 0.03125, 0.00046, 0.10364, 0.00154, 0.00422, 0.00505, 0.00204, 0.00848, 0.34745, 0.39093, 0.10494
1991-05-25, 0.03073, 0.00031, 0.11342, 0.00100, 0.00272, 0.00322, 0.00129, 0.00534, 0.31536, 0.41148, 0.11513
1991-05-26, 0.03705, 0.00041, 0.09988, 0.00117, 0.00363, 0.00320, 0.00150, 0.00569, 0.32617, 0.42063, 0.10067
1991-05-27, 0.03697, 0.00055, 0.09881, 0.00117, 0.00483, 0.00361, 0.00138, 0.00557, 0.36090, 0.38582, 0.10040
1991-05-28, 0.03374, 0.00068, 0.09641, 0.00124, 0.00459, 0.00423, 0.00131, 0.00647, 0.37675, 0.37644, 0.09815
1991-05-29, 0.03173, 0.00071, 0.09803, 0.00108, 0.00438, 0.00467, 0.00109, 0.00654, 0.37916, 0.37228, 0.10033
1991-05-30, 0.03029, 0.00073, 0.09469, 0.00132, 0.00569, 0.00508, 0.00095, 0.00599, 0.39893, 0.35985, 0.09647
1991-05-31, 0.02897, 0.00064, 0.09470, 0.00147, 0.00571, 0.00498, 0.00079, 0.00634, 0.38717, 0.37288, 0.09635
1991-06-01, 0.02939, 0.00017, 0.10654, 0.00064, 0.00299, 0.00222, 0.00033, 0.00404, 0.32560, 0.42059, 0.10750
1991-06-02, 0.03591, 0.00020, 0.09869, 0.00084, 0.00364, 0.00219, 0.00039, 0.00354, 0.31804, 0.43735, 0.09921
1991-06-03, 0.03635, 0.00028, 0.09731, 0.00119, 0.00455, 0.00214, 0.00056, 0.00454, 0.35575, 0.39888, 0.09845
1991-06-04, 0.04061, 0.00006, 0.08818, 0.00047, 0.00271, 0.00189, 0.00022, 0.00376, 0.36914, 0.40363, 0.08934
1991-06-05, 0.03978, 0.00005, 0.08520, 0.00030, 0.00050, 0.00146, 0.00016, 0.00356, 0.43034, 0.35287, 0.08577
1991-06-06, 0.03486, 0.00006, 0.08991, 0.00031, 0.00046, 0.00124, 0.00017, 0.00407, 0.42354, 0.35484, 0.09054
1991-06-07, 0.03218, 0.00004, 0.09294, 0.00031, 0.00113, 0.00149, 0.00018, 0.00499, 0.42273, 0.35031, 0.09369
1991-06-08, 0.03333, 0.00005, 0.09161, 0.00026, 0.00026, 0.00160, 0.00017, 0.00530, 0.40572, 0.36981, 0.09190
1991-06-09, 0.02838, 0.00005, 0.09880, 0.00030, 0.00021, 0.00167, 0.00019, 0.00651, 0.42081, 0.34379, 0.09929
1991-06-10, 0.02914, 0.00005, 0.09495, 0.00034, 0.00024, 0.00186, 0.00022, 0.00790, 0.42080, 0.35025, 0.09425
1991-06-11, 0.03099, 0.00004, 0.09310, 0.00023, 0.00016, 0.00171, 0.00016, 0.00788, 0.37796, 0.39636, 0.09140
1991-06-12, 0.02840, 0.00003, 0.11091, 0.00014, 0.00008, 0.00124, 0.00011, 0.00447, 0.32196, 0.42121, 0.11144
1991-06-13, 0.03042, 0.00005, 0.10177, 0.00023, 0.00009, 0.00153, 0.00016, 0.00561, 0.37060, 0.38750, 0.10203
1991-06-14, 0.03390, 0.00002, 0.10361, 0.00010, 0.00007, 0.00101, 0.00012, 0.00474, 0.35075, 0.40207, 0.10361
1991-06-15, 0.03405, 0.00001, 0.10226, 0.00006, 0.00008, 0.00107, 0.00006, 0.00356, 0.35932, 0.39636, 0.10317
1991-06-16, 0.03240, 0.00001, 0.09551, 0.00008, 0.00010, 0.00162, 0.00007, 0.00482, 0.39729, 0.37148, 0.09662
1991-06-17, 0.02925, 0.00001, 0.09760, 0.00007, 0.00012, 0.00206, 0.00007, 0.00578, 0.40330, 0.36380, 0.09792
1991-06-18, 0.03108, 0.00001, 0.09735, 0.00007, 0.00013, 0.00227, 0.00007, 0.00555, 0.38785, 0.37874, 0.09688
1991-06-19, 0.02969, 0.00001, 0.09956, 0.00007, 0.00014, 0.00209, 0.00009, 0.00554, 0.37937, 0.38364, 0.09980
1991-06-20, 0.02877, 0.00001, 0.09962, 0.00009, 0.00011, 0.00183, 0.00011, 0.00529, 0.38370, 0.37953, 0.10093
1991-06-21, 0.02895, 0.00001, 0.09755, 0.00007, 0.00013, 0.00197, 0.00009, 0.00572, 0.37546, 0.39198, 0.09807
1991-06-22, 0.03125, 0.00001, 0.09989, 0.00005, 0.00013, 0.00200, 0.00008, 0.00604, 0.36620, 0.39508, 0.09928
1991-06-23, 0.03082, 0.00001, 0.09965, 0.00005, 0.00013, 0.00242, 0.00008, 0.00559, 0.39091, 0.36967, 0.10068
1991-06-24, 0.03098, 0.00001, 0.09640, 0.00005, 0.00011, 0.00208, 0.00009, 0.00551, 0.39150, 0.37582, 0.09745
1991-06-25, 0.03070, 0.00001, 0.09627, 0.00005, 0.00011, 0.00192, 0.00010, 0.00630, 0.38609, 0.38191, 0.09654
1991-06-26, 0.02965, 0.00001, 0.09397, 0.00006, 0.00014, 0.00230, 0.00011, 0.00767, 0.42211, 0.35037, 0.09362
1991-06-27, 0.03108, 0.00001, 0.09237, 0.00004, 0.00014, 0.00214, 0.00006, 0.00629, 0.39636, 0.37961, 0.09189
1991-06-28, 0.03065, 0.00001, 0.09476, 0.00002, 0.00011, 0.00170, 0.00003, 0.00350, 0.36431, 0.40874, 0.09618
1991-06-29, 0.03118, 0.00001, 0.08863, 0.00003, 0.00011, 0.00166, 0.00003, 0.00400, 0.39947, 0.38562, 0.08926
1991-06-30, 0.02995, 0.00001, 0.08576, 0.00002, 0.00013, 0.00200, 0.00003, 0.00521, 0.43414, 0.35685, 0.08588
1991-07-01, 0.02758, 0.00001, 0.09717, 0.00002, 0.00011, 0.00142, 0.00003, 0.00548, 0.41052, 0.36028, 0.09737
1991-07-02, 0.02575, 0.00001, 0.09778, 0.00002, 0.00013, 0.00163, 0.00003, 0.00723, 0.38268, 0.38679, 0.09796
1991-07-03, 0.03019, 0.00001, 0.09337, 0.00002, 0.00014, 0.00153, 0.00003, 0.00811, 0.38911, 0.38536, 0.09213
1991-07-04, 0.02676, 0.00001, 0.10230, 0.00001, 0.00013, 0.00133, 0.00002, 0.00724, 0.36931, 0.39048, 0.10240
1991-07-05, 0.03012, 0.00000, 0.09388, 0.00001, 0.00007, 0.00108, 0.00002, 0.00457, 0.37304, 0.40316, 0.09404
1991-07-06, 0.02827, 0.00000, 0.09498, 0.00002, 0.00010, 0.00138, 0.00002, 0.00503, 0.38727, 0.38665, 0.09628
1991-07-07, 0.02827, 0.00000, 0.09404, 0.00002, 0.00013, 0.00139, 0.00002, 0.00593, 0.38026, 0.39429, 0.09565
