date, weight 
1991-01-01, 8.11022e-05
1991-01-02, 9.90694e-05
1991-01-03, 2.11661e-04
1991-01-04, 1.87601e-04
1991-01-05, 1.11966e-04
1991-01-06, 1.20189e-04
1991-01-07, 7.33899e-05
1991-01-08, 6.09884e-05
1991-01-09, 4.23273e-05
1991-01-10, 3.58594e-05
1991-01-11, 3.10612e-05
1991-01-12, 1.44956e-05
1991-01-13, 4.57404e-05
1991-01-14, 7.41317e-05
1991-01-15, 3.69873e-05
1991-01-16, 3.83155e-05
1991-01-17, 1.75627e-04
1991-01-18, 1.57574e-04
1991-01-19, 5.88985e-05
1991-01-20, 3.10775e-05
1991-01-21, 3.10273e-05
1991-01-22, 2.82556e-05
1991-01-23, 4.57497e-05
1991-01-24, 3.68397e-05
1991-01-25, 2.59524e-05
1991-01-26, 1.71859e-05
1991-01-27, 3.66771e-05
1991-01-28, 9.24906e-05
1991-01-29, 2.04009e-04
1991-01-30, 1.91489e-04
1991-01-31, 1.11131e-04
1991-02-01, 6.52121e-05
1991-02-02, 2.49912e-05
1991-02-03, 1.80490e-05
1991-02-04, 7.15907e-05
1991-02-05, 1.42402e-04
1991-02-06, 1.34631e-04
1991-02-07, 1.11040e-04
1991-02-08, 7.77071e-05
1991-02-09, 5.87662e-05
1991-02-10, 3.03317e-05
1991-02-11, 3.37523e-05
1991-02-12, 5.78191e-05
1991-02-13, 2.05947e-04
1991-02-14, 1.54520e-04
1991-02-15, 8.43689e-05
1991-02-16, 3.38308e-04
1991-02-17, 2.59566e-04
1991-02-18, 7.33206e-05
1991-02-19, 4.10562e-05
1991-02-20, 1.09016e-04
1991-02-21, 2.14667e-04
1991-02-22, 1.86571e-04
1991-02-23, 2.00123e-04
1991-02-24, 1.17968e-04
1991-02-25, 3.98673e-04
1991-02-26, 4.50316e-04
1991-02-27, 1.47264e-04
1991-02-28, 1.18009e-04
1991-03-01, 1.41147e-04
1991-03-02, 8.05139e-05
1991-03-03, 9.90971e-05
1991-03-04, 1.35149e-04
1991-03-05, 6.67881e-05
1991-03-06, 3.55555e-05
1991-03-07, 5.62917e-05
1991-03-08, 6.36424e-05
1991-03-09, 1.11142e-04
1991-03-10, 9.66127e-05
1991-03-11, 6.44842e-05
1991-03-12, 1.79007e-04
1991-03-13, 3.19108e-04
1991-03-14, 3.18681e-04
1991-03-15, 1.10393e-04
1991-03-16, 1.11593e-04
1991-03-17, 6.78869e-05
1991-03-18, 6.48331e-05
1991-03-19, 7.29422e-04
1991-03-20, 0.00134
1991-03-21, 4.63170e-04
1991-03-22, 1.60573e-04
1991-03-23, 8.60070e-05
1991-03-24, 6.17751e-05
1991-03-25, 9.16203e-05
1991-03-26, 1.28305e-04
1991-03-27, 1.72914e-04
1991-03-28, 1.29208e-04
1991-03-29, 6.40550e-05
1991-03-30, 6.93490e-05
1991-03-31, 2.15244e-04
1991-04-01, 1.01752e-04
1991-04-02, 3.68126e-05
1991-04-03, 2.46106e-05
1991-04-04, 1.23174e-04
1991-04-05, 3.09261e-04
1991-04-06, 1.58536e-04
1991-04-07, 7.33676e-05
1991-04-08, 1.25820e-04
1991-04-09, 8.03454e-05
1991-04-10, 6.08768e-05
1991-04-11, 4.15146e-05
1991-04-12, 2.25561e-04
1991-04-13, 2.52072e-04
1991-04-14, 1.30575e-04
1991-04-15, 1.29587e-04
1991-04-16, 5.31550e-05
1991-04-17, 4.12544e-05
1991-04-18, 7.98980e-05
1991-04-19, 5.46682e-05
1991-04-20, 5.78576e-05
1991-04-21, 6.64062e-05
1991-04-22, 3.25670e-05
1991-04-23, 3.04963e-05
1991-04-24, 1.19736e-04
1991-04-25, 2.09556e-04
1991-04-26, 1.38549e-04
1991-04-27, 1.12229e-04
1991-04-28, 4.30882e-05
1991-04-29, 1.45748e-04
1991-04-30, 2.82880e-04
1991-05-01, 1.98114e-04
1991-05-02, 1.32593e-04
1991-05-03, 2.75375e-04
1991-05-04, 2.90028e-04
1991-05-05, 1.67710e-04
1991-05-06, 2.29183e-04
1991-05-07, 2.00487e-04
1991-05-08, 2.14698e-04
1991-05-09, 2.17120e-04
1991-05-10, 1.65234e-04
1991-05-11, 1.64182e-04
1991-05-12, 1.78972e-04
1991-05-13, 1.92664e-04
1991-05-14, 7.13251e-05
1991-05-15, 1.02885e-04
1991-05-16, 7.57663e-05
1991-05-17, 1.04033e-04
1991-05-18, 1.99976e-04
1991-05-19, 1.61650e-04
1991-05-20, 1.65004e-04
1991-05-21, 1.27475e-04
1991-05-22, 3.99884e-05
1991-05-23, 2.34965e-05
1991-05-24, 2.43111e-05
1991-05-25, 1.96335e-04
1991-05-26, 3.03438e-04
1991-05-27, 1.88668e-04
1991-05-28, 1.94127e-04
1991-05-29, 1.79299e-04
1991-05-30, 1.20109e-04
1991-05-31, 1.12215e-04
1991-06-01, 6.73112e-05
1991-06-02, 6.84490e-05
1991-06-03, 1.12717e-04
1991-06-04, 1.87039e-04
1991-06-05, 1.70295e-04
1991-06-06, 7.91830e-05
1991-06-07, 5.91020e-05
1991-06-08, 5.93011e-05
1991-06-09, 6.65181e-05
1991-06-10, 2.46326e-04
1991-06-11, 3.85995e-04
1991-06-12, 3.19279e-04
1991-06-13, 1.31748e-04
1991-06-14, 8.83521e-05
1991-06-15, 9.07761e-05
1991-06-16, 9.38447e-05
1991-06-17, 1.14421e-04
1991-06-18, 1.33052e-04
1991-06-19, 8.77740e-05
1991-06-20, 5.17226e-05
1991-06-21, 3.56438e-05
1991-06-22, 3.46206e-05
1991-06-23, 5.70163e-05
1991-06-24, 5.13416e-05
1991-06-25, 3.94205e-05
1991-06-26, 8.22154e-05
1991-06-27, 1.83800e-04
1991-06-28, 2.43971e-04
1991-06-29, 1.46635e-04
1991-06-30, 1.08940e-04
1991-07-01, 9.60334e-05
1991-07-02, 8.95842e-05
1991-07-03, 1.11000e-04
1991-07-04, 7.24602e-05
1991-07-05, 5.20294e-05
1991-07-06, 7.02956e-05
1991-07-07, 3.55871e-05
1991-07-08, 2.73205e-05
1991-07-09, 4.13272e-05
1991-07-10, 7.56459e-05
1991-07-11, 1.89032e-04
1991-07-12, 1.62538e-04
1991-07-13, 8.23498e-05
1991-07-14, 4.44911e-05
1991-07-15, 5.41927e-05
1991-07-16, 5.04463e-05
1991-07-17, 3.97874e-05
1991-07-18, 3.61367e-05
1991-07-19, 1.56485e-05
1991-07-20, 7.63462e-06
1991-07-21, 5.21913e-06
1991-07-22, 3.65069e-06
1991-07-23, 7.53805e-06
1991-07-24, 1.56571e-05
1991-07-25, 1.07455e-05
1991-07-26, 3.73147e-06
1991-07-27, 2.26958e-05
1991-07-28, 1.19796e-04
1991-07-29, 3.14387e-04
1991-07-30, 3.91891e-04
1991-07-31, 1.25821e-04
1991-08-01, 1.22045e-04
1991-08-02, 1.43080e-04
1991-08-03, 7.03557e-05
1991-08-04, 2.71942e-05
1991-08-05, 2.26355e-05
1991-08-06, 1.33588e-05
1991-08-07, 8.10179e-05
1991-08-08, 1.60505e-04
1991-08-09, 5.30618e-05
1991-08-10, 2.23940e-05
1991-08-11, 2.11672e-05
1991-08-12, 3.55335e-05
1991-08-13, 3.43378e-05
1991-08-14, 4.57494e-05
1991-08-15, 7.87535e-05
1991-08-16, 6.44260e-05
1991-08-17, 1.73137e-05
1991-08-18, 4.00566e-05
1991-08-19, 4.76230e-05
1991-08-20, 7.61544e-05
1991-08-21, 1.13626e-04
1991-08-22, 8.46576e-05
1991-08-23, 2.87401e-05
1991-08-24, 1.93959e-05
1991-08-25, 9.30153e-06
1991-08-26, 1.49270e-05
1991-08-27, 4.17510e-05
1991-08-28, 1.14059e-04
1991-08-29, 1.70170e-04
1991-08-30, 1.03856e-04
1991-08-31, 1.89142e-04
1991-09-01, 3.15718e-04
1991-09-02, 2.37257e-04
1991-09-03, 2.90603e-04
1991-09-04, 2.60124e-04
1991-09-05, 1.32392e-04
1991-09-06, 8.71289e-05
1991-09-07, 3.36464e-05
1991-09-08, 1.82843e-04
1991-09-09, 5.81814e-04
1991-09-10, 2.49015e-04
1991-09-11, 1.98245e-04
1991-09-12, 2.70233e-04
1991-09-13, 2.91087e-04
1991-09-14, 3.54921e-04
1991-09-15, 2.26716e-04
1991-09-16, 2.03724e-04
1991-09-17, 1.41038e-04
1991-09-18, 8.98220e-05
1991-09-19, 8.77124e-05
1991-09-20, 7.89018e-05
1991-09-21, 6.08241e-05
1991-09-22, 4.20614e-05
1991-09-23, 1.91380e-05
1991-09-24, 1.53237e-05
1991-09-25, 3.04978e-05
1991-09-26, 5.63461e-05
1991-09-27, 2.43207e-05
1991-09-28, 9.10466e-06
1991-09-29, 6.27375e-06
1991-09-30, 4.83870e-06
1991-10-01, 4.25379e-06
1991-10-02, 2.83303e-05
1991-10-03, 2.17513e-04
1991-10-04, 1.72040e-04
1991-10-05, 1.21221e-04
1991-10-06, 6.61198e-05
1991-10-07, 4.84854e-05
1991-10-08, 1.34387e-04
1991-10-09, 3.10262e-04
1991-10-10, 3.06623e-04
1991-10-11, 1.13505e-04
1991-10-12, 7.51720e-05
1991-10-13, 1.60119e-04
1991-10-14, 1.35683e-04
1991-10-15, 1.12173e-04
1991-10-16, 3.87146e-04
1991-10-17, 3.12324e-04
1991-10-18, 1.65023e-04
1991-10-19, 5.44833e-04
1991-10-20, 4.73398e-04
1991-10-21, 1.98142e-04
1991-10-22, 3.23627e-04
1991-10-23, 2.70602e-04
1991-10-24, 1.67376e-04
1991-10-25, 1.43050e-04
1991-10-26, 1.77076e-04
1991-10-27, 4.26002e-04
1991-10-28, 5.73591e-04
1991-10-29, 6.12574e-04
1991-10-30, 3.17694e-04
1991-10-31, 1.62352e-04
1991-11-01, 2.18930e-04
1991-11-02, 2.13040e-04
1991-11-03, 2.05823e-04
1991-11-04, 1.89764e-04
1991-11-05, 1.91021e-04
1991-11-06, 3.49316e-04
1991-11-07, 3.83306e-04
1991-11-08, 2.09257e-04
1991-11-09, 8.11654e-05
1991-11-10, 6.93818e-05
1991-11-11, 2.03812e-04
1991-11-12, 1.78014e-04
1991-11-13, 1.34577e-04
1991-11-14, 1.09952e-04
1991-11-15, 1.55448e-04
1991-11-16, 1.52630e-04
1991-11-17, 8.90188e-05
1991-11-18, 1.41072e-04
1991-11-19, 7.71436e-05
1991-11-20, 1.03444e-04
1991-11-21, 1.10119e-04
1991-11-22, 4.55301e-05
1991-11-23, 9.62510e-05
1991-11-24, 1.99693e-04
1991-11-25, 2.20871e-04
1991-11-26, 7.90442e-05
1991-11-27, 3.79749e-05
1991-11-28, 2.97434e-05
1991-11-29, 4.92610e-05
1991-11-30, 9.00348e-05
1991-12-01, 8.93937e-05
1991-12-02, 6.17100e-05
1991-12-03, 1.18741e-04
1991-12-04, 3.44919e-04
1991-12-05, 2.58595e-04
1991-12-06, 6.00188e-05
1991-12-07, 3.39829e-05
1991-12-08, 4.06170e-05
1991-12-09, 1.63536e-04
1991-12-10, 2.11463e-04
1991-12-11, 8.73172e-05
1991-12-12, 2.18920e-04
1991-12-13, 2.15397e-04
1991-12-14, 1.65704e-04
1991-12-15, 2.56775e-04
1991-12-16, 2.69105e-04
1991-12-17, 3.43765e-04
1991-12-18, 1.40629e-04
1991-12-19, 1.12499e-04
1991-12-20, 1.64524e-04
1991-12-21, 4.84831e-04
1991-12-22, 3.05720e-04
1991-12-23, 9.38980e-05
1991-12-24, 7.22947e-05
1991-12-25, 8.95383e-05
1991-12-26, 1.71762e-04
1991-12-27, 1.44538e-04
1991-12-28, 5.24210e-05
1991-12-29, 6.10028e-05
1991-12-30, 1.25312e-04
1991-12-31, 1.20370e-04
