date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00497, 0.06064, 0.19533, 0.00555, 0.00001, 0.00011, 0.05003, 0.05928, 0.11870, 0.41452, 0.09086
1991-01-02, 0.00513, 0.05178, 0.20072, 0.00538, 0.00001, 0.00010, 0.04398, 0.06066, 0.12132, 0.41786, 0.09305
1991-01-03, 0.00536, 0.05285, 0.20273, 0.00541, 0.00001, 0.00012, 0.03982, 0.06158, 0.12086, 0.41887, 0.09239
1991-01-04, 0.00534, 0.05463, 0.20489, 0.00626, 0.00001, 0.00016, 0.03464, 0.06264, 0.12047, 0.41910, 0.09185
1991-01-05, 0.00477, 0.05054, 0.20883, 0.00718, 0.00001, 0.00017, 0.03043, 0.06426, 0.12154, 0.41995, 0.09232
1991-01-06, 0.00463, 0.04922, 0.21117, 0.00683, 0.00001, 0.00025, 0.03093, 0.06507, 0.12179, 0.41766, 0.09245
1991-01-07, 0.00456, 0.04718, 0.21383, 0.00639, 0.00001, 0.00049, 0.02895, 0.06586, 0.12235, 0.41740, 0.09297
1991-01-08, 0.00439, 0.04353, 0.21707, 0.00597, 0.00002, 0.00056, 0.02604, 0.06682, 0.12306, 0.41913, 0.09340
1991-01-09, 0.00429, 0.04287, 0.21881, 0.00568, 0.00003, 0.00036, 0.02637, 0.06744, 0.12274, 0.41835, 0.09306
1991-01-10, 0.00419, 0.04176, 0.22077, 0.00550, 0.00004, 0.00027, 0.02618, 0.06810, 0.12265, 0.41772, 0.09281
1991-01-11, 0.00509, 0.05728, 0.21344, 0.00536, 0.00005, 0.00038, 0.03705, 0.06588, 0.11797, 0.40857, 0.08894
1991-01-12, 0.00449, 0.05241, 0.21677, 0.00525, 0.00005, 0.00047, 0.03723, 0.06676, 0.11899, 0.40784, 0.08973
1991-01-13, 0.00458, 0.05015, 0.21939, 0.00512, 0.00004, 0.00052, 0.03797, 0.06766, 0.11918, 0.40571, 0.08968
1991-01-14, 0.00503, 0.04813, 0.22286, 0.00497, 0.00003, 0.00055, 0.03711, 0.06841, 0.12045, 0.40178, 0.09069
1991-01-15, 0.00504, 0.05986, 0.21528, 0.00485, 0.00003, 0.00058, 0.04801, 0.06668, 0.11530, 0.39677, 0.08759
1991-01-16, 0.00545, 0.06286, 0.21500, 0.00471, 0.00003, 0.00060, 0.05076, 0.06665, 0.11395, 0.39337, 0.08663
1991-01-17, 0.00621, 0.06402, 0.21812, 0.00455, 0.00004, 0.00060, 0.05055, 0.06720, 0.11489, 0.38647, 0.08735
1991-01-18, 0.00558, 0.05742, 0.22432, 0.00437, 0.00004, 0.00058, 0.04191, 0.06917, 0.11682, 0.39160, 0.08816
1991-01-19, 0.00528, 0.04853, 0.23124, 0.00425, 0.00005, 0.00054, 0.03417, 0.07114, 0.11948, 0.39545, 0.08987
1991-01-20, 0.00499, 0.04424, 0.23492, 0.00414, 0.00005, 0.00050, 0.03122, 0.07225, 0.12015, 0.39731, 0.09023
1991-01-21, 0.00464, 0.04153, 0.23776, 0.00402, 0.00006, 0.00045, 0.02918, 0.07313, 0.12039, 0.39860, 0.09027
1991-01-22, 0.00431, 0.03891, 0.24076, 0.00391, 0.00006, 0.00039, 0.02684, 0.07407, 0.12076, 0.39963, 0.09037
1991-01-23, 0.00404, 0.03702, 0.24351, 0.00380, 0.00006, 0.00035, 0.02502, 0.07489, 0.12101, 0.39988, 0.09042
1991-01-24, 0.00382, 0.03541, 0.24618, 0.00370, 0.00006, 0.00032, 0.02341, 0.07566, 0.12121, 0.39978, 0.09047
1991-01-25, 0.00363, 0.03395, 0.24878, 0.00361, 0.00005, 0.00029, 0.02194, 0.07640, 0.12137, 0.39944, 0.09055
1991-01-26, 0.00347, 0.03261, 0.25134, 0.00352, 0.00006, 0.00027, 0.02059, 0.07710, 0.12153, 0.39888, 0.09064
