date, weight 
1991-01-01, 1.12582e-04
1991-01-02, 1.14870e-04
1991-01-03, 1.79249e-04
1991-01-04, 3.33243e-04
1991-01-05, 3.74963e-04
1991-01-06, 2.51302e-04
1991-01-07, 1.46725e-04
1991-01-08, 1.62651e-04
1991-01-09, 1.92275e-04
1991-01-10, 7.71425e-05
1991-01-11, 5.32737e-05
1991-01-12, 8.89902e-05
1991-01-13, 9.92279e-05
1991-01-14, 1.24191e-04
1991-01-15, 2.22852e-04
1991-01-16, 2.76340e-04
1991-01-17, 1.27811e-04
1991-01-18, 9.73350e-05
1991-01-19, 1.18584e-04
1991-01-20, 2.15833e-04
1991-01-21, 1.93003e-04
1991-01-22, 1.14021e-04
1991-01-23, 1.31063e-04
1991-01-24, 1.91729e-04
1991-01-25, 2.89973e-04
1991-01-26, 2.50777e-04
1991-01-27, 1.30392e-04
1991-01-28, 7.65926e-05
1991-01-29, 5.82787e-05
1991-01-30, 5.45292e-05
1991-01-31, 7.11177e-05
1991-02-01, 7.03274e-05
1991-02-02, 7.92112e-05
1991-02-03, 5.26728e-05
1991-02-04, 4.20297e-05
1991-02-05, 8.67673e-05
1991-02-06, 1.63155e-04
1991-02-07, 2.28503e-04
1991-02-08, 1.04761e-04
1991-02-09, 6.42162e-05
1991-02-10, 7.43278e-05
1991-02-11, 1.54453e-04
1991-02-12, 2.45471e-04
1991-02-13, 2.69838e-04
1991-02-14, 1.71316e-04
1991-02-15, 9.11429e-05
1991-02-16, 6.49784e-05
1991-02-17, 7.51614e-05
1991-02-18, 8.86950e-05
1991-02-19, 8.47567e-05
1991-02-20, 9.33282e-05
1991-02-21, 2.41140e-04
1991-02-22, 3.40028e-04
1991-02-23, 3.23435e-04
1991-02-24, 1.79722e-04
1991-02-25, 1.60237e-04
1991-02-26, 1.91132e-04
1991-02-27, 1.51098e-04
1991-02-28, 1.35049e-04
1991-03-01, 9.10752e-05
1991-03-02, 1.39980e-04
1991-03-03, 1.58594e-04
1991-03-04, 1.82620e-04
1991-03-05, 3.58206e-04
1991-03-06, 4.21962e-04
1991-03-07, 1.99217e-04
1991-03-08, 1.34103e-04
1991-03-09, 1.54614e-04
1991-03-10, 1.29572e-04
1991-03-11, 1.05409e-04
1991-03-12, 1.58511e-04
1991-03-13, 2.20546e-04
1991-03-14, 1.93340e-04
1991-03-15, 2.19859e-04
1991-03-16, 2.47202e-04
1991-03-17, 1.69427e-04
1991-03-18, 1.56956e-04
1991-03-19, 1.93186e-04
1991-03-20, 2.76792e-04
1991-03-21, 2.12028e-04
1991-03-22, 1.24694e-04
1991-03-23, 1.08907e-04
1991-03-24, 1.66241e-04
1991-03-25, 1.10731e-04
1991-03-26, 9.11435e-05
1991-03-27, 1.01134e-04
1991-03-28, 8.09304e-05
1991-03-29, 7.79517e-05
1991-03-30, 4.62892e-05
1991-03-31, 5.39495e-05
1991-04-01, 5.16820e-05
1991-04-02, 6.37154e-05
1991-04-03, 9.69779e-05
1991-04-04, 1.24611e-04
1991-04-05, 9.44242e-05
1991-04-06, 5.86602e-05
1991-04-07, 6.97381e-05
1991-04-08, 9.32169e-05
1991-04-09, 1.05377e-04
1991-04-10, 1.70230e-04
1991-04-11, 1.66407e-04
1991-04-12, 9.94064e-05
1991-04-13, 1.15556e-04
1991-04-14, 1.56484e-04
1991-04-15, 1.67183e-04
1991-04-16, 1.61402e-04
1991-04-17, 1.76045e-04
1991-04-18, 1.03783e-04
1991-04-19, 5.64807e-05
1991-04-20, 5.87955e-05
1991-04-21, 1.16894e-04
1991-04-22, 1.02963e-04
1991-04-23, 1.17043e-04
1991-04-24, 1.81547e-04
1991-04-25, 9.93790e-05
1991-04-26, 1.60684e-04
1991-04-27, 1.68389e-04
1991-04-28, 7.10325e-05
1991-04-29, 8.48315e-05
1991-04-30, 1.32199e-04
1991-05-01, 9.94253e-05
1991-05-02, 1.48765e-04
1991-05-03, 1.95832e-04
1991-05-04, 1.23118e-04
1991-05-05, 6.68524e-05
1991-05-06, 7.68082e-05
1991-05-07, 4.56581e-05
1991-05-08, 6.44875e-05
1991-05-09, 1.20675e-04
1991-05-10, 1.33083e-04
1991-05-11, 1.22766e-04
1991-05-12, 1.35874e-04
1991-05-13, 1.36660e-04
1991-05-14, 1.46906e-04
1991-05-15, 1.26516e-04
1991-05-16, 1.17874e-04
1991-05-17, 1.19894e-04
1991-05-18, 1.17839e-04
1991-05-19, 2.50815e-04
1991-05-20, 1.77427e-04
1991-05-21, 9.25700e-05
1991-05-22, 1.43152e-04
1991-05-23, 1.33999e-04
1991-05-24, 1.39459e-04
