date, weight 
1991-01-01, 9.40416e-04
1991-01-02, 7.82308e-04
1991-01-03, 7.02401e-04
1991-01-04, 4.92094e-04
1991-01-05, 4.05848e-04
1991-01-06, 3.81776e-04
1991-01-07, 1.87001e-04
1991-01-08, 1.16173e-04
1991-01-09, 1.06542e-04
1991-01-10, 1.60521e-04
1991-01-11, 3.25191e-04
1991-01-12, 3.63799e-04
1991-01-13, 2.19072e-04
1991-01-14, 1.92791e-04
1991-01-15, 2.45521e-04
1991-01-16, 2.43694e-04
1991-01-17, 1.73221e-04
1991-01-18, 1.28177e-04
1991-01-19, 2.23150e-04
1991-01-20, 2.56636e-04
1991-01-21, 1.64365e-04
1991-01-22, 1.20235e-04
1991-01-23, 1.47011e-04
1991-01-24, 1.92971e-04
1991-01-25, 2.73781e-04
1991-01-26, 2.80947e-04
1991-01-27, 2.02612e-04
1991-01-28, 1.23915e-04
1991-01-29, 1.01333e-04
1991-01-30, 7.30210e-05
1991-01-31, 5.90599e-05
1991-02-01, 6.75738e-05
1991-02-02, 1.11476e-04
1991-02-03, 1.96275e-04
1991-02-04, 1.85902e-04
1991-02-05, 1.78822e-04
1991-02-06, 1.97549e-04
1991-02-07, 2.25419e-04
1991-02-08, 3.11179e-04
1991-02-09, 4.49273e-04
1991-02-10, 4.62285e-04
1991-02-11, 3.66732e-04
1991-02-12, 2.84012e-04
1991-02-13, 1.53986e-04
1991-02-14, 1.59025e-04
1991-02-15, 2.15587e-04
1991-02-16, 1.75777e-04
1991-02-17, 1.55670e-04
1991-02-18, 2.34226e-04
1991-02-19, 3.08728e-04
1991-02-20, 2.97180e-04
1991-02-21, 1.98796e-04
1991-02-22, 1.72241e-04
1991-02-23, 2.19774e-04
1991-02-24, 2.41626e-04
1991-02-25, 2.76929e-04
1991-02-26, 3.06569e-04
1991-02-27, 3.37523e-04
1991-02-28, 3.93538e-04
1991-03-01, 3.43654e-04
1991-03-02, 2.60789e-04
1991-03-03, 3.95279e-04
1991-03-04, 4.93033e-04
1991-03-05, 4.62433e-04
1991-03-06, 3.21650e-04
1991-03-07, 2.11518e-04
1991-03-08, 2.21052e-04
1991-03-09, 2.74722e-04
1991-03-10, 4.72257e-04
1991-03-11, 8.05142e-04
1991-03-12, 8.47917e-04
1991-03-13, 7.68423e-04
1991-03-14, 7.33589e-04
1991-03-15, 8.01787e-04
1991-03-16, 7.96707e-04
1991-03-17, 7.55750e-04
1991-03-18, 7.61245e-04
1991-03-19, 7.42886e-04
1991-03-20, 7.10904e-04
1991-03-21, 7.21065e-04
1991-03-22, 7.16444e-04
1991-03-23, 6.83899e-04
1991-03-24, 7.22764e-04
1991-03-25, 8.31038e-04
1991-03-26, 7.38639e-04
1991-03-27, 5.91310e-04
1991-03-28, 4.52220e-04
1991-03-29, 3.41352e-04
1991-03-30, 3.02073e-04
1991-03-31, 3.37022e-04
1991-04-01, 3.29551e-04
1991-04-02, 3.02714e-04
1991-04-03, 3.36877e-04
1991-04-04, 3.13605e-04
1991-04-05, 2.86336e-04
1991-04-06, 3.33532e-04
1991-04-07, 3.15403e-04
1991-04-08, 2.49242e-04
1991-04-09, 1.96689e-04
1991-04-10, 1.78729e-04
1991-04-11, 1.72861e-04
1991-04-12, 1.37090e-04
1991-04-13, 1.34796e-04
1991-04-14, 1.98072e-04
1991-04-15, 1.76824e-04
1991-04-16, 2.01840e-04
1991-04-17, 2.11830e-04
1991-04-18, 1.70794e-04
1991-04-19, 1.48438e-04
1991-04-20, 1.44462e-04
1991-04-21, 1.30588e-04
1991-04-22, 1.36572e-04
1991-04-23, 1.73072e-04
1991-04-24, 1.77309e-04
1991-04-25, 1.49826e-04
1991-04-26, 1.21520e-04
1991-04-27, 9.66073e-05
1991-04-28, 9.80512e-05
1991-04-29, 1.10074e-04
1991-04-30, 1.04879e-04
1991-05-01, 1.05405e-04
1991-05-02, 1.26308e-04
1991-05-03, 1.21366e-04
1991-05-04, 9.84252e-05
1991-05-05, 8.21919e-05
1991-05-06, 6.22364e-05
1991-05-07, 7.36342e-05
1991-05-08, 7.95772e-05
1991-05-09, 5.81226e-05
1991-05-10, 5.29829e-05
1991-05-11, 3.58950e-05
1991-05-12, 3.26676e-05
1991-05-13, 2.46822e-05
1991-05-14, 3.26353e-05
1991-05-15, 3.01620e-05
1991-05-16, 8.12418e-05
1991-05-17, 1.52615e-04
1991-05-18, 8.74976e-05
1991-05-19, 5.26377e-05
1991-05-20, 3.50355e-05
1991-05-21, 2.00208e-05
1991-05-22, 1.41407e-05
1991-05-23, 1.52062e-05
1991-05-24, 1.88940e-05
1991-05-25, 2.01640e-05
1991-05-26, 1.87253e-05
1991-05-27, 1.39871e-05
1991-05-28, 9.80152e-06
1991-05-29, 7.04135e-06
1991-05-30, 4.30512e-06
1991-05-31, 7.29506e-06
1991-06-01, 1.63469e-05
1991-06-02, 7.85736e-06
1991-06-03, 6.18288e-06
1991-06-04, 9.37830e-06
1991-06-05, 1.25277e-05
1991-06-06, 1.32848e-05
1991-06-07, 1.43955e-05
1991-06-08, 1.88554e-05
1991-06-09, 1.34497e-05
1991-06-10, 1.02568e-05
1991-06-11, 5.05325e-06
1991-06-12, 5.49084e-06
1991-06-13, 5.46937e-06
1991-06-14, 1.25706e-05
1991-06-15, 1.86767e-05
1991-06-16, 2.66618e-05
1991-06-17, 2.43214e-05
1991-06-18, 8.96508e-06
1991-06-19, 3.65793e-06
1991-06-20, 1.96362e-06
1991-06-21, 1.29473e-06
1991-06-22, 1.10786e-06
1991-06-23, 8.88549e-07
1991-06-24, 2.46643e-06
1991-06-25, 3.48954e-06
1991-06-26, 5.34769e-06
1991-06-27, 8.12691e-06
1991-06-28, 5.81225e-06
1991-06-29, 7.05146e-06
1991-06-30, 4.92843e-06
1991-07-01, 2.42388e-06
1991-07-02, 8.81628e-07
1991-07-03, 4.90332e-07
1991-07-04, 3.75859e-07
1991-07-05, 2.45862e-07
1991-07-06, 1.95362e-07
1991-07-07, 1.73900e-07
1991-07-08, 1.74028e-07
1991-07-09, 1.58350e-07
1991-07-10, 2.01138e-07
1991-07-11, 9.63688e-07
1991-07-12, 9.18632e-07
1991-07-13, 1.18367e-06
1991-07-14, 1.55927e-06
1991-07-15, 1.26553e-06
1991-07-16, 1.01066e-06
1991-07-17, 8.54696e-07
1991-07-18, 1.05759e-06
1991-07-19, 1.29281e-06
1991-07-20, 1.27969e-06
1991-07-21, 1.61462e-06
1991-07-22, 1.16796e-06
1991-07-23, 4.99365e-07
1991-07-24, 8.61117e-07
1991-07-25, 7.71588e-07
1991-07-26, 1.92841e-07
1991-07-27, 1.29765e-07
1991-07-28, 1.99123e-07
1991-07-29, 7.55274e-07
1991-07-30, 1.06828e-06
1991-07-31, 3.92489e-07
1991-08-01, 1.17933e-06
1991-08-02, 4.31980e-06
1991-08-03, 6.46733e-06
1991-08-04, 3.42279e-06
1991-08-05, 8.34185e-07
1991-08-06, 6.33422e-07
1991-08-07, 1.77249e-06
1991-08-08, 2.03762e-06
1991-08-09, 1.35056e-06
1991-08-10, 1.65745e-06
1991-08-11, 2.73783e-06
1991-08-12, 1.02666e-06
1991-08-13, 5.46450e-07
1991-08-14, 4.53354e-06
1991-08-15, 1.21025e-05
1991-08-16, 1.32519e-05
1991-08-17, 4.30132e-06
1991-08-18, 1.49153e-06
1991-08-19, 5.02785e-07
1991-08-20, 2.63710e-07
1991-08-21, 2.43425e-07
1991-08-22, 7.57605e-06
1991-08-23, 1.01536e-05
1991-08-24, 1.72320e-06
1991-08-25, 5.92720e-07
1991-08-26, 2.83021e-07
1991-08-27, 4.59379e-07
1991-08-28, 4.95070e-07
1991-08-29, 1.95642e-07
1991-08-30, 3.66345e-07
1991-08-31, 4.16344e-07
1991-09-01, 6.41404e-07
1991-09-02, 1.80775e-06
1991-09-03, 3.25617e-06
1991-09-04, 1.44992e-06
1991-09-05, 1.45399e-06
1991-09-06, 9.12437e-06
1991-09-07, 1.47022e-05
1991-09-08, 4.79541e-06
1991-09-09, 3.09572e-06
1991-09-10, 1.05584e-05
1991-09-11, 1.08715e-05
1991-09-12, 3.71879e-06
1991-09-13, 2.09114e-06
1991-09-14, 1.38813e-06
1991-09-15, 9.97863e-07
1991-09-16, 3.24423e-06
1991-09-17, 6.21212e-06
1991-09-18, 2.48011e-06
1991-09-19, 2.14791e-06
1991-09-20, 2.37426e-06
1991-09-21, 2.02509e-06
1991-09-22, 7.34226e-07
1991-09-23, 3.24751e-06
1991-09-24, 5.17809e-06
1991-09-25, 2.86612e-06
1991-09-26, 4.25541e-06
1991-09-27, 1.19906e-05
1991-09-28, 1.56915e-05
1991-09-29, 6.26405e-06
1991-09-30, 5.96751e-06
1991-10-01, 2.43555e-06
1991-10-02, 1.87236e-06
1991-10-03, 3.42796e-06
1991-10-04, 2.11160e-05
1991-10-05, 6.07471e-05
1991-10-06, 6.58989e-05
1991-10-07, 3.62888e-05
1991-10-08, 1.17621e-05
1991-10-09, 8.40382e-06
1991-10-10, 9.67344e-06
1991-10-11, 6.49031e-06
1991-10-12, 2.92656e-06
1991-10-13, 1.99899e-06
1991-10-14, 9.56462e-05
1991-10-15, 1.23468e-04
1991-10-16, 2.54908e-05
1991-10-17, 1.13765e-05
1991-10-18, 1.79587e-05
1991-10-19, 2.26490e-05
1991-10-20, 6.18760e-05
1991-10-21, 9.09256e-05
1991-10-22, 2.68866e-05
1991-10-23, 1.09572e-05
1991-10-24, 1.36975e-05
1991-10-25, 1.30834e-04
1991-10-26, 1.38644e-04
1991-10-27, 1.19899e-04
1991-10-28, 6.77591e-05
1991-10-29, 6.03192e-05
1991-10-30, 6.33456e-05
1991-10-31, 6.43422e-05
1991-11-01, 2.99050e-05
1991-11-02, 4.55830e-05
1991-11-03, 5.07180e-05
1991-11-04, 3.24722e-05
1991-11-05, 2.08542e-05
1991-11-06, 3.64351e-05
1991-11-07, 7.06470e-05
1991-11-08, 1.18261e-04
1991-11-09, 2.55939e-04
1991-11-10, 1.49611e-04
1991-11-11, 7.05531e-05
1991-11-12, 4.16665e-05
1991-11-13, 2.91799e-05
1991-11-14, 2.51842e-05
1991-11-15, 2.10400e-05
1991-11-16, 1.55177e-05
1991-11-17, 1.67388e-05
1991-11-18, 5.39889e-05
1991-11-19, 9.15168e-05
1991-11-20, 6.38882e-05
1991-11-21, 6.64295e-05
1991-11-22, 7.47325e-05
1991-11-23, 7.94359e-05
1991-11-24, 4.85683e-05
1991-11-25, 5.85571e-05
1991-11-26, 6.94394e-05
1991-11-27, 8.33472e-05
1991-11-28, 6.64593e-05
1991-11-29, 3.81596e-05
1991-11-30, 4.11915e-05
1991-12-01, 7.30193e-05
1991-12-02, 2.51083e-04
1991-12-03, 3.46107e-04
1991-12-04, 1.66592e-04
1991-12-05, 1.11600e-04
1991-12-06, 1.35603e-04
1991-12-07, 1.52720e-04
1991-12-08, 1.35708e-04
1991-12-09, 8.57401e-05
1991-12-10, 8.87606e-05
1991-12-11, 2.23121e-04
1991-12-12, 3.44185e-04
1991-12-13, 4.25307e-04
1991-12-14, 2.37492e-04
1991-12-15, 2.11025e-04
1991-12-16, 1.89036e-04
1991-12-17, 1.56803e-04
1991-12-18, 1.05500e-04
1991-12-19, 7.63744e-05
1991-12-20, 1.53382e-04
1991-12-21, 1.36082e-04
1991-12-22, 3.31811e-04
1991-12-23, 3.99015e-04
1991-12-24, 2.02125e-04
1991-12-25, 1.52754e-04
1991-12-26, 1.34632e-04
1991-12-27, 9.48343e-05
1991-12-28, 9.72406e-05
1991-12-29, 1.10175e-04
1991-12-30, 1.89602e-04
1991-12-31, 4.04725e-04
