date, weight 
1991-01-01, 1.25043e-04
1991-01-02, 1.24815e-04
1991-01-03, 1.10467e-04
1991-01-04, 1.01251e-04
1991-01-05, 1.46255e-04
1991-01-06, 2.30209e-04
1991-01-07, 2.24632e-04
1991-01-08, 2.19124e-04
1991-01-09, 2.50523e-04
1991-01-10, 2.30638e-04
1991-01-11, 2.44422e-04
1991-01-12, 1.39089e-04
1991-01-13, 8.07990e-05
1991-01-14, 1.08083e-04
1991-01-15, 1.43768e-04
1991-01-16, 1.81650e-04
1991-01-17, 1.20742e-04
1991-01-18, 5.39286e-05
1991-01-19, 4.13560e-05
1991-01-20, 9.50550e-05
1991-01-21, 1.91090e-04
1991-01-22, 9.20040e-05
1991-01-23, 3.52409e-05
1991-01-24, 2.51893e-05
1991-01-25, 4.07181e-05
1991-01-26, 1.21660e-04
1991-01-27, 9.36721e-05
1991-01-28, 4.21145e-05
1991-01-29, 2.50363e-05
1991-01-30, 4.47200e-05
1991-01-31, 6.68486e-05
1991-02-01, 6.16824e-05
1991-02-02, 3.59190e-05
1991-02-03, 2.06749e-05
1991-02-04, 1.41686e-05
1991-02-05, 1.66849e-05
1991-02-06, 5.11300e-05
1991-02-07, 1.23565e-04
1991-02-08, 1.23182e-04
1991-02-09, 6.19342e-05
1991-02-10, 4.97610e-05
1991-02-11, 5.95028e-05
1991-02-12, 6.74702e-05
1991-02-13, 1.03045e-04
1991-02-14, 1.60129e-04
1991-02-15, 8.25697e-05
1991-02-16, 3.47327e-05
1991-02-17, 3.16787e-05
1991-02-18, 3.61385e-05
1991-02-19, 3.43416e-05
1991-02-20, 3.42416e-05
1991-02-21, 6.73763e-05
1991-02-22, 1.07797e-04
1991-02-23, 1.73752e-04
1991-02-24, 2.15565e-04
1991-02-25, 1.64331e-04
1991-02-26, 1.69958e-04
1991-02-27, 1.88447e-04
1991-02-28, 1.60577e-04
1991-03-01, 9.84782e-05
1991-03-02, 1.01849e-04
1991-03-03, 7.42256e-05
1991-03-04, 1.86125e-04
1991-03-05, 2.69461e-04
1991-03-06, 1.98978e-04
1991-03-07, 1.53027e-04
1991-03-08, 1.58790e-04
1991-03-09, 2.94391e-04
1991-03-10, 4.65019e-04
1991-03-11, 3.12728e-04
1991-03-12, 1.61862e-04
1991-03-13, 1.70326e-04
1991-03-14, 2.77610e-04
1991-03-15, 3.35406e-04
1991-03-16, 3.52272e-04
1991-03-17, 3.13466e-04
1991-03-18, 1.75213e-04
1991-03-19, 2.19614e-04
1991-03-20, 4.20043e-04
1991-03-21, 4.74028e-04
1991-03-22, 3.91479e-04
1991-03-23, 2.97454e-04
1991-03-24, 2.74235e-04
1991-03-25, 2.42943e-04
1991-03-26, 2.91631e-04
1991-03-27, 4.23338e-04
1991-03-28, 4.86034e-04
1991-03-29, 4.49753e-04
1991-03-30, 4.24234e-04
1991-03-31, 4.62145e-04
1991-04-01, 4.24616e-04
1991-04-02, 4.33098e-04
1991-04-03, 6.25867e-04
1991-04-04, 7.53465e-04
1991-04-05, 6.49973e-04
1991-04-06, 4.86928e-04
1991-04-07, 3.08899e-04
1991-04-08, 3.20570e-04
1991-04-09, 4.54781e-04
1991-04-10, 6.69642e-04
1991-04-11, 7.76676e-04
1991-04-12, 7.42296e-04
1991-04-13, 6.06774e-04
1991-04-14, 5.83878e-04
1991-04-15, 5.40247e-04
1991-04-16, 4.28407e-04
1991-04-17, 3.67772e-04
1991-04-18, 3.16417e-04
1991-04-19, 2.09188e-04
1991-04-20, 1.67368e-04
1991-04-21, 1.79874e-04
1991-04-22, 2.11519e-04
1991-04-23, 1.86696e-04
1991-04-24, 1.50145e-04
1991-04-25, 1.19496e-04
1991-04-26, 1.10431e-04
1991-04-27, 9.86310e-05
1991-04-28, 7.77088e-05
1991-04-29, 8.21187e-05
1991-04-30, 6.84216e-05
1991-05-01, 8.60169e-05
1991-05-02, 6.74990e-05
1991-05-03, 6.25375e-05
1991-05-04, 5.45307e-05
1991-05-05, 3.79284e-05
1991-05-06, 3.22453e-05
1991-05-07, 3.65872e-05
1991-05-08, 3.48614e-05
1991-05-09, 1.03418e-04
1991-05-10, 1.19765e-04
1991-05-11, 1.18573e-04
1991-05-12, 1.80627e-04
1991-05-13, 1.43168e-04
1991-05-14, 9.41603e-05
1991-05-15, 6.15088e-05
1991-05-16, 4.56726e-05
1991-05-17, 4.26855e-05
1991-05-18, 4.84876e-05
1991-05-19, 9.15068e-05
1991-05-20, 9.82468e-05
1991-05-21, 3.27902e-05
1991-05-22, 3.80274e-05
1991-05-23, 6.17113e-05
1991-05-24, 5.68364e-05
1991-05-25, 6.14515e-05
1991-05-26, 6.29353e-05
1991-05-27, 4.14703e-05
1991-05-28, 3.38945e-05
1991-05-29, 9.43201e-05
1991-05-30, 9.09058e-05
1991-05-31, 3.85061e-05
1991-06-01, 1.18732e-04
1991-06-02, 1.40039e-04
1991-06-03, 7.46209e-05
1991-06-04, 6.17230e-05
1991-06-05, 6.85420e-05
1991-06-06, 1.53964e-04
1991-06-07, 1.04429e-04
1991-06-08, 4.68084e-05
1991-06-09, 4.20593e-05
1991-06-10, 4.71081e-05
1991-06-11, 3.97503e-05
1991-06-12, 9.58889e-05
1991-06-13, 1.05381e-04
1991-06-14, 1.71851e-04
1991-06-15, 1.95325e-04
1991-06-16, 9.37930e-05
1991-06-17, 6.87853e-05
1991-06-18, 7.25402e-05
1991-06-19, 1.37212e-04
1991-06-20, 1.36086e-04
1991-06-21, 1.05747e-04
1991-06-22, 1.04047e-04
1991-06-23, 7.61249e-05
1991-06-24, 4.70960e-05
1991-06-25, 4.78214e-05
1991-06-26, 5.86645e-05
1991-06-27, 7.40520e-05
1991-06-28, 1.48453e-04
1991-06-29, 1.46014e-04
1991-06-30, 1.05409e-04
1991-07-01, 1.26825e-04
1991-07-02, 8.81106e-05
1991-07-03, 6.24047e-05
1991-07-04, 4.15318e-05
1991-07-05, 4.53931e-05
1991-07-06, 7.48493e-05
1991-07-07, 9.22231e-05
1991-07-08, 5.61738e-05
1991-07-09, 1.00642e-04
1991-07-10, 1.50569e-04
1991-07-11, 8.96547e-05
1991-07-12, 7.08847e-05
1991-07-13, 9.75745e-05
1991-07-14, 8.91026e-05
1991-07-15, 1.13066e-04
1991-07-16, 1.51583e-04
1991-07-17, 9.25170e-05
1991-07-18, 7.01312e-05
1991-07-19, 9.38693e-05
1991-07-20, 8.32756e-05
1991-07-21, 6.56870e-05
1991-07-22, 2.06413e-04
1991-07-23, 2.82800e-04
1991-07-24, 2.13138e-04
1991-07-25, 1.89517e-04
1991-07-26, 1.30415e-04
1991-07-27, 1.44328e-04
1991-07-28, 1.46626e-04
1991-07-29, 1.89986e-04
1991-07-30, 1.52750e-04
1991-07-31, 1.21280e-04
1991-08-01, 1.29933e-04
1991-08-02, 7.88791e-05
1991-08-03, 4.43595e-05
1991-08-04, 3.55753e-05
1991-08-05, 4.63448e-05
1991-08-06, 5.64864e-05
1991-08-07, 5.77066e-05
1991-08-08, 1.09421e-04
1991-08-09, 1.50491e-04
1991-08-10, 2.50586e-04
1991-08-11, 1.91544e-04
1991-08-12, 7.98814e-05
1991-08-13, 5.65506e-05
1991-08-14, 2.85864e-04
1991-08-15, 2.87308e-04
1991-08-16, 9.10364e-05
1991-08-17, 9.23156e-05
1991-08-18, 6.47015e-05
1991-08-19, 4.92875e-05
1991-08-20, 1.01753e-04
1991-08-21, 2.71654e-04
1991-08-22, 2.26972e-04
1991-08-23, 1.19321e-04
1991-08-24, 6.05871e-05
1991-08-25, 3.73118e-05
1991-08-26, 2.61465e-05
1991-08-27, 4.77254e-05
1991-08-28, 7.87223e-05
1991-08-29, 1.53604e-04
1991-08-30, 1.68267e-04
1991-08-31, 3.20324e-04
1991-09-01, 3.31516e-04
1991-09-02, 1.42257e-04
1991-09-03, 2.07320e-04
1991-09-04, 2.47208e-04
1991-09-05, 7.97341e-05
1991-09-06, 3.98663e-05
1991-09-07, 4.61402e-05
1991-09-08, 6.11864e-05
1991-09-09, 2.10336e-04
1991-09-10, 2.81505e-04
1991-09-11, 7.18655e-05
1991-09-12, 4.98793e-05
1991-09-13, 8.20155e-05
1991-09-14, 1.39974e-04
1991-09-15, 6.78995e-05
1991-09-16, 1.02239e-04
1991-09-17, 1.11414e-04
1991-09-18, 1.96412e-04
1991-09-19, 1.42076e-04
1991-09-20, 4.79954e-05
1991-09-21, 3.31118e-05
1991-09-22, 1.06708e-04
1991-09-23, 1.66442e-04
1991-09-24, 6.58273e-05
1991-09-25, 7.09142e-05
1991-09-26, 7.99213e-05
1991-09-27, 1.20715e-04
1991-09-28, 1.98220e-04
1991-09-29, 2.15198e-04
1991-09-30, 2.19119e-04
1991-10-01, 1.66398e-04
1991-10-02, 9.32508e-05
1991-10-03, 5.72784e-05
1991-10-04, 4.76772e-05
1991-10-05, 5.41100e-05
1991-10-06, 1.46814e-04
1991-10-07, 1.45889e-04
1991-10-08, 1.11078e-04
1991-10-09, 1.19078e-04
1991-10-10, 5.38895e-05
1991-10-11, 3.27383e-05
1991-10-12, 3.30094e-05
1991-10-13, 3.18083e-05
1991-10-14, 2.01686e-05
1991-10-15, 5.37002e-05
1991-10-16, 8.55735e-05
1991-10-17, 5.74763e-05
1991-10-18, 5.76415e-05
1991-10-19, 1.18872e-04
1991-10-20, 2.03200e-04
1991-10-21, 1.95517e-04
1991-10-22, 1.63174e-04
1991-10-23, 8.27755e-05
1991-10-24, 1.04818e-04
1991-10-25, 7.47492e-05
1991-10-26, 9.17379e-05
1991-10-27, 8.59592e-05
1991-10-28, 5.57111e-05
1991-10-29, 5.95854e-05
1991-10-30, 3.16097e-05
1991-10-31, 2.68337e-05
1991-11-01, 1.12187e-04
1991-11-02, 2.13189e-04
1991-11-03, 1.22464e-04
1991-11-04, 7.75957e-05
1991-11-05, 3.13988e-05
1991-11-06, 2.98534e-05
1991-11-07, 3.04459e-05
1991-11-08, 3.44020e-05
1991-11-09, 8.90617e-05
1991-11-10, 6.18849e-05
1991-11-11, 5.20036e-05
1991-11-12, 5.65477e-05
1991-11-13, 7.62993e-05
1991-11-14, 4.37583e-05
1991-11-15, 3.85492e-05
1991-11-16, 4.61437e-05
1991-11-17, 1.06500e-04
1991-11-18, 1.41456e-04
1991-11-19, 7.37302e-05
1991-11-20, 1.00721e-04
1991-11-21, 9.20728e-05
1991-11-22, 3.61191e-05
1991-11-23, 5.18217e-05
1991-11-24, 5.28204e-05
1991-11-25, 3.50879e-05
1991-11-26, 7.65607e-05
1991-11-27, 1.12205e-04
1991-11-28, 1.18029e-04
1991-11-29, 1.36963e-04
1991-11-30, 1.28427e-04
1991-12-01, 3.22641e-04
1991-12-02, 3.92822e-04
1991-12-03, 1.34536e-04
1991-12-04, 1.29055e-04
1991-12-05, 7.74368e-05
1991-12-06, 7.66217e-05
1991-12-07, 6.02107e-05
1991-12-08, 3.84611e-05
1991-12-09, 2.46382e-05
1991-12-10, 2.09188e-05
1991-12-11, 3.49611e-05
1991-12-12, 4.37906e-05
1991-12-13, 3.39373e-05
1991-12-14, 3.20675e-05
1991-12-15, 5.85278e-05
1991-12-16, 6.18297e-05
1991-12-17, 2.69796e-05
1991-12-18, 3.19033e-05
1991-12-19, 3.69607e-05
1991-12-20, 3.25237e-05
1991-12-21, 2.32851e-05
1991-12-22, 5.26129e-05
1991-12-23, 7.08491e-05
1991-12-24, 3.69005e-05
1991-12-25, 5.68985e-05
1991-12-26, 7.60458e-05
1991-12-27, 4.75171e-05
1991-12-28, 2.06566e-05
1991-12-29, 1.49684e-05
1991-12-30, 5.02426e-05
1991-12-31, 1.30284e-04
