date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05750, 0.04653, 0.12926, 0.01979, 0.00070, 0.00790, 0.00449, 0.00440, 0.18312, 0.41301, 0.13331
1991-01-02, 0.06049, 0.03441, 0.13065, 0.01779, 0.00083, 0.00749, 0.00344, 0.00638, 0.21134, 0.39329, 0.13389
1991-01-03, 0.04796, 0.02865, 0.13483, 0.01769, 0.00067, 0.00630, 0.00281, 0.00618, 0.20843, 0.40653, 0.13994
1991-01-04, 0.05116, 0.03327, 0.12861, 0.00985, 0.00067, 0.00685, 0.00244, 0.00641, 0.20376, 0.42364, 0.13333
1991-01-05, 0.05722, 0.03733, 0.12997, 0.01652, 0.00073, 0.00692, 0.00379, 0.00650, 0.20129, 0.40651, 0.13321
1991-01-06, 0.04296, 0.01208, 0.13908, 0.00381, 0.00071, 0.00594, 0.00116, 0.00599, 0.18801, 0.45538, 0.14488
1991-01-07, 0.04667, 0.02804, 0.13970, 0.00644, 0.00061, 0.00572, 0.00072, 0.00417, 0.19070, 0.43301, 0.14423
1991-01-08, 0.05512, 0.02559, 0.13901, 0.00348, 0.00061, 0.00547, 0.00147, 0.00386, 0.19523, 0.42609, 0.14408
1991-01-09, 0.06512, 0.05118, 0.13160, 0.01514, 0.00058, 0.00618, 0.00197, 0.00401, 0.18126, 0.40715, 0.13581
1991-01-10, 0.04947, 0.06827, 0.13685, 0.02402, 0.00048, 0.00516, 0.00257, 0.00416, 0.17753, 0.38857, 0.14292
1991-01-11, 0.05589, 0.06612, 0.13224, 0.02485, 0.00045, 0.00545, 0.00364, 0.00373, 0.17095, 0.39849, 0.13819
1991-01-12, 0.05808, 0.08152, 0.13023, 0.01683, 0.00047, 0.00526, 0.00224, 0.00401, 0.17480, 0.39086, 0.13570
1991-01-13, 0.06071, 0.06909, 0.12715, 0.00802, 0.00074, 0.00683, 0.00110, 0.00512, 0.19392, 0.39278, 0.13453
