date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02664, 0.17288, 0.09964, 0.05921, 0.00089, 0.00266, 0.04600, 0.00623, 0.08974, 0.40194, 0.09417
1991-01-02, 0.02409, 0.14569, 0.10782, 0.05318, 0.00102, 0.00324, 0.03843, 0.00675, 0.09701, 0.42077, 0.10201
1991-01-03, 0.02337, 0.15101, 0.10981, 0.05149, 0.00106, 0.00300, 0.03176, 0.00662, 0.09900, 0.41927, 0.10360
1991-01-04, 0.02899, 0.15733, 0.10342, 0.06793, 0.00086, 0.00304, 0.03716, 0.00640, 0.09324, 0.40355, 0.09809
1991-01-05, 0.02691, 0.14700, 0.10231, 0.07909, 0.00091, 0.00301, 0.03742, 0.00626, 0.09240, 0.40821, 0.09648
1991-01-06, 0.02918, 0.15457, 0.09919, 0.10019, 0.00109, 0.00329, 0.03609, 0.00534, 0.09042, 0.38671, 0.09393
1991-01-07, 0.02367, 0.14566, 0.10584, 0.08676, 0.00141, 0.00399, 0.03242, 0.00537, 0.09683, 0.39663, 0.10143
1991-01-08, 0.02500, 0.11234, 0.10676, 0.10923, 0.00175, 0.00496, 0.03417, 0.00537, 0.09743, 0.40111, 0.10189
1991-01-09, 0.02909, 0.10959, 0.10910, 0.09621, 0.00183, 0.00501, 0.03903, 0.00594, 0.09900, 0.40171, 0.10350
1991-01-10, 0.03243, 0.13241, 0.10616, 0.08926, 0.00196, 0.00443, 0.04206, 0.00616, 0.09570, 0.38792, 0.10151
1991-01-11, 0.03806, 0.11179, 0.10758, 0.09681, 0.00211, 0.00450, 0.03946, 0.00661, 0.09651, 0.39418, 0.10239
1991-01-12, 0.04691, 0.14092, 0.09751, 0.09794, 0.00168, 0.00399, 0.05128, 0.00663, 0.08679, 0.37582, 0.09054
1991-01-13, 0.04127, 0.15140, 0.09859, 0.09384, 0.00131, 0.00379, 0.06039, 0.00634, 0.08877, 0.36232, 0.09198
1991-01-14, 0.04884, 0.15335, 0.09836, 0.09742, 0.00126, 0.00361, 0.05528, 0.00631, 0.08806, 0.35588, 0.09162
1991-01-15, 0.03847, 0.12708, 0.10046, 0.11434, 0.00115, 0.00259, 0.04959, 0.00462, 0.09289, 0.37259, 0.09623
1991-01-16, 0.04521, 0.13894, 0.09272, 0.11672, 0.00125, 0.00244, 0.07029, 0.00490, 0.08499, 0.35539, 0.08715
1991-01-17, 0.03866, 0.15581, 0.09647, 0.10564, 0.00135, 0.00247, 0.06055, 0.00472, 0.08913, 0.35328, 0.09193
1991-01-18, 0.03867, 0.13533, 0.09942, 0.10359, 0.00167, 0.00300, 0.05080, 0.00584, 0.09038, 0.37760, 0.09370
1991-01-19, 0.03835, 0.10837, 0.10463, 0.10467, 0.00185, 0.00381, 0.04502, 0.00689, 0.09431, 0.39427, 0.09781
1991-01-20, 0.04068, 0.09765, 0.10217, 0.11682, 0.00186, 0.00362, 0.04910, 0.00639, 0.09188, 0.39427, 0.09556
1991-01-21, 0.03568, 0.10317, 0.10546, 0.10397, 0.00203, 0.00329, 0.04224, 0.00662, 0.09489, 0.40388, 0.09875
1991-01-22, 0.03981, 0.12476, 0.10071, 0.09119, 0.00194, 0.00317, 0.05598, 0.00548, 0.09199, 0.38986, 0.09511
1991-01-23, 0.03047, 0.12162, 0.10547, 0.08357, 0.00227, 0.00365, 0.04546, 0.00572, 0.09724, 0.40321, 0.10132
1991-01-24, 0.02738, 0.12011, 0.10163, 0.10853, 0.00264, 0.00423, 0.05390, 0.00535, 0.09359, 0.38549, 0.09716
1991-01-25, 0.02750, 0.13142, 0.10096, 0.10331, 0.00268, 0.00427, 0.05806, 0.00524, 0.09266, 0.37817, 0.09574
1991-01-26, 0.02622, 0.12131, 0.10425, 0.07681, 0.00258, 0.00392, 0.05367, 0.00519, 0.09643, 0.40987, 0.09977
1991-01-27, 0.02654, 0.11179, 0.10714, 0.08420, 0.00238, 0.00370, 0.05050, 0.00600, 0.09892, 0.40656, 0.10227
1991-01-28, 0.02699, 0.08663, 0.11002, 0.07975, 0.00236, 0.00406, 0.04556, 0.00699, 0.10073, 0.43294, 0.10396
1991-01-29, 0.02481, 0.06754, 0.11912, 0.07815, 0.00241, 0.00439, 0.03599, 0.00758, 0.10976, 0.43793, 0.11231
1991-01-30, 0.03063, 0.06859, 0.11869, 0.07501, 0.00241, 0.00383, 0.03263, 0.00823, 0.10795, 0.44092, 0.11111
1991-01-31, 0.02771, 0.08360, 0.11756, 0.07164, 0.00193, 0.00309, 0.02797, 0.00774, 0.10743, 0.44066, 0.11066
1991-02-01, 0.02412, 0.08344, 0.11701, 0.06857, 0.00179, 0.00291, 0.02959, 0.00805, 0.10672, 0.44752, 0.11028
1991-02-02, 0.02968, 0.11072, 0.10128, 0.10658, 0.00155, 0.00272, 0.05904, 0.00687, 0.09262, 0.39352, 0.09541
