date, weight 
1991-01-01, 5.56301e-05
1991-01-02, 2.42423e-05
1991-01-03, 1.49182e-05
1991-01-04, 1.34226e-05
1991-01-05, 1.92235e-05
1991-01-06, 5.19353e-05
1991-01-07, 7.73033e-05
1991-01-08, 6.67519e-05
1991-01-09, 9.57284e-05
1991-01-10, 1.54835e-04
1991-01-11, 2.36599e-04
1991-01-12, 1.93906e-04
1991-01-13, 7.26776e-05
1991-01-14, 4.14229e-05
1991-01-15, 7.54947e-05
1991-01-16, 1.64891e-04
1991-01-17, 1.44039e-04
1991-01-18, 7.31078e-05
1991-01-19, 3.47074e-05
1991-01-20, 4.64923e-05
1991-01-21, 1.57256e-04
1991-01-22, 1.02816e-04
1991-01-23, 4.56508e-05
1991-01-24, 3.57112e-05
1991-01-25, 1.95963e-05
1991-01-26, 5.52800e-05
1991-01-27, 6.38525e-05
1991-01-28, 4.82753e-05
1991-01-29, 3.24865e-05
1991-01-30, 1.29998e-05
1991-01-31, 1.25823e-05
1991-02-01, 1.04990e-05
1991-02-02, 7.76674e-06
1991-02-03, 5.88080e-06
1991-02-04, 4.19721e-06
1991-02-05, 8.71513e-06
1991-02-06, 3.61627e-05
1991-02-07, 8.98487e-05
1991-02-08, 6.42726e-05
1991-02-09, 2.64035e-05
1991-02-10, 4.96409e-05
1991-02-11, 7.47263e-05
1991-02-12, 2.78196e-05
1991-02-13, 1.65385e-05
1991-02-14, 5.23129e-05
1991-02-15, 6.86425e-05
1991-02-16, 2.26873e-05
1991-02-17, 9.48522e-06
1991-02-18, 1.91212e-05
1991-02-19, 2.70895e-05
1991-02-20, 1.22352e-05
1991-02-21, 2.45190e-05
1991-02-22, 4.63800e-05
1991-02-23, 1.11062e-04
1991-02-24, 1.43022e-04
1991-02-25, 1.16307e-04
1991-02-26, 1.17027e-04
1991-02-27, 1.02161e-04
1991-02-28, 1.27926e-04
1991-03-01, 2.44285e-04
1991-03-02, 1.31689e-04
1991-03-03, 7.11132e-05
1991-03-04, 1.05581e-04
1991-03-05, 1.67137e-04
1991-03-06, 1.24777e-04
1991-03-07, 6.74841e-05
1991-03-08, 6.01922e-05
1991-03-09, 6.71066e-05
1991-03-10, 8.86530e-05
1991-03-11, 1.16227e-04
1991-03-12, 2.07553e-04
1991-03-13, 2.30463e-04
1991-03-14, 1.33996e-04
1991-03-15, 1.12668e-04
1991-03-16, 2.53823e-04
1991-03-17, 3.79191e-04
1991-03-18, 2.56298e-04
1991-03-19, 1.66968e-04
1991-03-20, 2.39563e-04
1991-03-21, 2.59874e-04
1991-03-22, 1.99118e-04
1991-03-23, 1.76261e-04
1991-03-24, 1.91952e-04
1991-03-25, 1.85750e-04
1991-03-26, 1.63739e-04
1991-03-27, 1.80519e-04
1991-03-28, 2.63214e-04
1991-03-29, 4.82088e-04
1991-03-30, 7.51016e-04
1991-03-31, 0.00121
1991-04-01, 0.00137
1991-04-02, 0.00113
1991-04-03, 0.00104
1991-04-04, 8.82775e-04
1991-04-05, 7.39045e-04
1991-04-06, 6.04021e-04
1991-04-07, 4.48567e-04
1991-04-08, 4.15080e-04
1991-04-09, 4.94916e-04
1991-04-10, 5.54487e-04
1991-04-11, 5.35157e-04
1991-04-12, 6.46834e-04
1991-04-13, 6.04307e-04
1991-04-14, 4.77401e-04
1991-04-15, 5.36846e-04
1991-04-16, 4.87599e-04
1991-04-17, 4.58910e-04
1991-04-18, 5.20757e-04
1991-04-19, 5.47568e-04
1991-04-20, 5.21014e-04
1991-04-21, 5.10422e-04
1991-04-22, 6.03269e-04
1991-04-23, 7.44950e-04
1991-04-24, 8.58823e-04
1991-04-25, 7.75218e-04
1991-04-26, 6.14646e-04
1991-04-27, 5.18797e-04
1991-04-28, 3.53059e-04
1991-04-29, 2.77860e-04
1991-04-30, 2.36249e-04
1991-05-01, 1.56683e-04
1991-05-02, 1.32079e-04
1991-05-03, 1.71081e-04
1991-05-04, 1.84895e-04
1991-05-05, 1.43435e-04
1991-05-06, 1.05257e-04
1991-05-07, 8.25538e-05
1991-05-08, 6.28394e-05
1991-05-09, 4.54393e-05
1991-05-10, 8.94963e-05
1991-05-11, 1.14097e-04
1991-05-12, 7.18609e-05
1991-05-13, 9.04373e-05
1991-05-14, 7.78119e-05
1991-05-15, 7.50880e-05
1991-05-16, 5.61658e-05
1991-05-17, 9.37218e-05
1991-05-18, 1.31771e-04
1991-05-19, 6.94373e-05
1991-05-20, 1.39015e-04
1991-05-21, 2.20206e-04
1991-05-22, 1.21335e-04
1991-05-23, 6.43235e-05
1991-05-24, 4.74554e-05
1991-05-25, 6.10402e-05
1991-05-26, 6.96584e-05
1991-05-27, 6.42356e-05
1991-05-28, 5.53937e-05
1991-05-29, 4.36906e-05
1991-05-30, 5.69243e-05
1991-05-31, 5.12086e-05
1991-06-01, 1.12483e-04
1991-06-02, 1.53305e-04
1991-06-03, 9.44587e-05
1991-06-04, 8.34256e-05
1991-06-05, 6.12053e-05
1991-06-06, 6.82461e-05
1991-06-07, 1.02689e-04
1991-06-08, 7.19497e-05
1991-06-09, 3.71591e-05
1991-06-10, 3.24694e-05
1991-06-11, 7.58722e-05
1991-06-12, 1.84069e-04
1991-06-13, 2.34229e-04
1991-06-14, 1.20635e-04
1991-06-15, 1.44612e-04
1991-06-16, 1.12953e-04
1991-06-17, 1.11714e-04
1991-06-18, 1.34543e-04
1991-06-19, 8.78593e-05
1991-06-20, 5.75238e-05
1991-06-21, 5.11628e-05
1991-06-22, 5.84024e-05
1991-06-23, 1.32917e-04
1991-06-24, 7.34777e-05
1991-06-25, 4.43808e-05
1991-06-26, 4.19249e-05
1991-06-27, 6.19654e-05
1991-06-28, 7.43626e-05
1991-06-29, 5.87107e-05
1991-06-30, 7.55823e-05
1991-07-01, 8.11430e-05
1991-07-02, 7.66602e-05
1991-07-03, 7.81901e-05
1991-07-04, 8.59684e-05
1991-07-05, 1.48992e-04
1991-07-06, 1.23085e-04
1991-07-07, 1.00767e-04
1991-07-08, 6.43859e-05
1991-07-09, 6.78378e-05
1991-07-10, 1.69070e-04
1991-07-11, 2.42775e-04
1991-07-12, 1.42287e-04
1991-07-13, 8.39975e-05
1991-07-14, 6.62919e-05
1991-07-15, 1.77267e-04
1991-07-16, 2.60142e-04
1991-07-17, 1.09597e-04
1991-07-18, 1.18434e-04
1991-07-19, 1.22810e-04
1991-07-20, 8.47013e-05
1991-07-21, 6.95817e-05
1991-07-22, 6.42709e-05
1991-07-23, 8.28692e-05
1991-07-24, 1.07835e-04
1991-07-25, 1.19122e-04
1991-07-26, 6.13224e-05
1991-07-27, 3.49021e-05
1991-07-28, 7.78136e-05
1991-07-29, 7.93887e-05
1991-07-30, 7.68587e-05
1991-07-31, 7.82100e-05
1991-08-01, 4.54586e-05
1991-08-02, 7.25933e-05
1991-08-03, 1.73398e-04
1991-08-04, 3.50491e-04
1991-08-05, 3.90962e-04
1991-08-06, 3.06086e-04
1991-08-07, 2.02962e-04
1991-08-08, 1.30519e-04
1991-08-09, 8.01516e-05
1991-08-10, 5.74485e-05
1991-08-11, 6.44305e-05
1991-08-12, 1.35175e-04
1991-08-13, 2.18155e-04
1991-08-14, 2.03401e-04
1991-08-15, 1.08041e-04
1991-08-16, 4.82185e-05
1991-08-17, 5.63784e-05
1991-08-18, 5.34498e-05
1991-08-19, 3.42866e-05
1991-08-20, 4.12579e-05
1991-08-21, 5.70890e-05
1991-08-22, 8.65813e-05
1991-08-23, 9.34668e-05
1991-08-24, 4.25727e-05
1991-08-25, 4.26130e-05
1991-08-26, 3.05450e-05
1991-08-27, 2.03897e-05
1991-08-28, 2.82607e-05
1991-08-29, 2.44831e-05
1991-08-30, 2.97418e-05
1991-08-31, 9.21025e-05
1991-09-01, 2.02190e-04
1991-09-02, 1.63064e-04
1991-09-03, 4.68531e-05
1991-09-04, 3.46889e-05
1991-09-05, 3.46506e-05
1991-09-06, 1.96893e-05
