date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-09, 0.03457, 0.07104, 0.11947, 0.00599, 0.00082, 0.00473, 0.00108, 0.01196, 0.25508, 0.37796, 0.11729
1991-02-10, 0.03176, 0.08359, 0.11824, 0.01050, 0.00047, 0.00316, 0.00087, 0.01173, 0.24306, 0.38049, 0.11611
1991-02-11, 0.03182, 0.07436, 0.12086, 0.01079, 0.00054, 0.00299, 0.00092, 0.01025, 0.23044, 0.39851, 0.11853
1991-02-12, 0.03521, 0.06916, 0.12066, 0.00349, 0.00071, 0.00366, 0.00070, 0.00840, 0.23709, 0.40013, 0.12078
1991-02-13, 0.04200, 0.06380, 0.11614, 0.01470, 0.00073, 0.00368, 0.00115, 0.00877, 0.22507, 0.40890, 0.11506
1991-02-14, 0.04255, 0.04402, 0.12683, 0.01422, 0.00046, 0.00269, 0.00120, 0.00750, 0.22949, 0.40526, 0.12578
1991-02-15, 0.04459, 0.08892, 0.11196, 0.02257, 0.00033, 0.00278, 0.00404, 0.00643, 0.21872, 0.38873, 0.11094
1991-02-16, 0.04582, 0.09092, 0.11142, 0.02379, 0.00042, 0.00333, 0.00543, 0.00672, 0.22270, 0.37614, 0.11331
1991-02-17, 0.04701, 0.08086, 0.11024, 0.01958, 0.00051, 0.00363, 0.00531, 0.00762, 0.23874, 0.37364, 0.11286
1991-02-18, 0.04306, 0.04608, 0.11801, 0.01063, 0.00041, 0.00370, 0.00288, 0.00733, 0.24802, 0.39928, 0.12060
1991-02-19, 0.03843, 0.05321, 0.11776, 0.01093, 0.00040, 0.00404, 0.00405, 0.00709, 0.24220, 0.40179, 0.12011
1991-02-20, 0.02989, 0.05542, 0.12707, 0.00770, 0.00046, 0.00444, 0.00317, 0.00454, 0.23312, 0.40224, 0.13196
1991-02-21, 0.03370, 0.04526, 0.11941, 0.00530, 0.00049, 0.00515, 0.00215, 0.00466, 0.24907, 0.41076, 0.12406
1991-02-22, 0.04045, 0.03639, 0.11946, 0.00630, 0.00048, 0.00517, 0.00236, 0.00572, 0.26970, 0.39104, 0.12293
1991-02-23, 0.04079, 0.02850, 0.12076, 0.00420, 0.00044, 0.00499, 0.00354, 0.00606, 0.26745, 0.39852, 0.12476
1991-02-24, 0.04371, 0.01654, 0.11616, 0.00570, 0.00052, 0.00562, 0.00160, 0.00638, 0.27572, 0.40967, 0.11838
1991-02-25, 0.03630, 0.03382, 0.12405, 0.00205, 0.00035, 0.00359, 0.00095, 0.00594, 0.28390, 0.38436, 0.12469
1991-02-26, 0.03845, 0.02678, 0.12035, 0.00353, 0.00038, 0.00316, 0.00083, 0.00521, 0.26099, 0.41887, 0.12146
1991-02-27, 0.03769, 0.01344, 0.12676, 0.00216, 0.00032, 0.00269, 0.00054, 0.00402, 0.25549, 0.42856, 0.12833
1991-02-28, 0.04117, 0.01186, 0.12270, 0.00117, 0.00034, 0.00261, 0.00041, 0.00435, 0.26330, 0.42711, 0.12498
1991-03-01, 0.04424, 0.00611, 0.11746, 0.00120, 0.00031, 0.00340, 0.00037, 0.00501, 0.28331, 0.41948, 0.11910
1991-03-02, 0.04934, 0.00430, 0.12096, 0.01502, 0.00033, 0.00392, 0.00111, 0.00561, 0.29634, 0.38102, 0.12204
1991-03-03, 0.04759, 0.00683, 0.11545, 0.00437, 0.00036, 0.00431, 0.00091, 0.00662, 0.29831, 0.39766, 0.11758
1991-03-04, 0.06215, 0.02008, 0.10798, 0.00953, 0.00040, 0.00476, 0.00072, 0.00669, 0.30610, 0.37242, 0.10917
1991-03-05, 0.04634, 0.02261, 0.11632, 0.00717, 0.00043, 0.00503, 0.00046, 0.00727, 0.30423, 0.37189, 0.11825
1991-03-06, 0.03895, 0.00806, 0.12387, 0.00171, 0.00034, 0.00376, 0.00026, 0.00547, 0.27318, 0.41712, 0.12728
1991-03-07, 0.03738, 0.01002, 0.11707, 0.00064, 0.00032, 0.00272, 0.00020, 0.00659, 0.26613, 0.43966, 0.11928
1991-03-08, 0.03485, 0.00479, 0.12209, 0.00057, 0.00033, 0.00294, 0.00012, 0.00788, 0.28806, 0.41385, 0.12450
1991-03-09, 0.03142, 0.00503, 0.12702, 0.00033, 0.00028, 0.00302, 0.00009, 0.00753, 0.28619, 0.40984, 0.12925
1991-03-10, 0.03507, 0.00807, 0.12608, 0.00127, 0.00023, 0.00322, 0.00006, 0.00624, 0.26006, 0.43106, 0.12863
1991-03-11, 0.03708, 0.01957, 0.12138, 0.00024, 0.00023, 0.00324, 0.00005, 0.00443, 0.24878, 0.44134, 0.12366
1991-03-12, 0.03006, 0.01050, 0.12761, 0.00315, 0.00021, 0.00331, 0.00024, 0.00519, 0.26178, 0.42744, 0.13050
1991-03-13, 0.02979, 0.02334, 0.12360, 0.00037, 0.00027, 0.00365, 0.00017, 0.00743, 0.29305, 0.39213, 0.12621
1991-03-14, 0.03866, 0.01686, 0.11950, 0.00252, 0.00022, 0.00315, 0.00016, 0.00811, 0.28354, 0.40654, 0.12075
1991-03-15, 0.03600, 0.00639, 0.12270, 0.00084, 0.00023, 0.00297, 0.00013, 0.00703, 0.26593, 0.43381, 0.12396
1991-03-16, 0.04013, 0.00873, 0.12299, 0.00024, 0.00023, 0.00384, 0.00012, 0.00624, 0.28648, 0.40707, 0.12393
1991-03-17, 0.03648, 0.00706, 0.11961, 0.00124, 0.00025, 0.00415, 0.00017, 0.00676, 0.30736, 0.39480, 0.12211
1991-03-18, 0.03816, 0.00247, 0.11865, 0.00019, 0.00027, 0.00379, 0.00012, 0.00698, 0.31570, 0.39199, 0.12168
1991-03-19, 0.04127, 0.00136, 0.12395, 0.00008, 0.00020, 0.00309, 0.00012, 0.00597, 0.28335, 0.41395, 0.12668
1991-03-20, 0.04407, 0.00090, 0.12181, 0.00005, 0.00020, 0.00340, 0.00012, 0.00477, 0.28188, 0.41689, 0.12592
1991-03-21, 0.05031, 0.00052, 0.11675, 0.00002, 0.00023, 0.00342, 0.00007, 0.00436, 0.30741, 0.39646, 0.12045
1991-03-22, 0.04167, 0.00032, 0.11991, 0.00002, 0.00026, 0.00357, 0.00005, 0.00501, 0.32085, 0.38389, 0.12444
1991-03-23, 0.03182, 0.00023, 0.12537, 0.00001, 0.00030, 0.00433, 0.00003, 0.00615, 0.32462, 0.37708, 0.13005
1991-03-24, 0.03138, 0.00020, 0.11781, 0.00002, 0.00040, 0.00510, 0.00003, 0.00791, 0.32480, 0.39036, 0.12200
1991-03-25, 0.02988, 0.00004, 0.11980, 0.00000, 0.00036, 0.00504, 0.00001, 0.00751, 0.31011, 0.40245, 0.12480
1991-03-26, 0.03450, 0.00003, 0.11793, 0.00000, 0.00043, 0.00572, 0.00001, 0.00837, 0.30387, 0.40736, 0.12179
1991-03-27, 0.03540, 0.00002, 0.11830, 0.00000, 0.00040, 0.00567, 0.00000, 0.00844, 0.28343, 0.42599, 0.12234
1991-03-28, 0.03186, 0.00002, 0.12031, 0.00000, 0.00040, 0.00543, 0.00000, 0.00536, 0.29823, 0.41117, 0.12723
1991-03-29, 0.03937, 0.00002, 0.11282, 0.00000, 0.00027, 0.00442, 0.00001, 0.00365, 0.28849, 0.43293, 0.11801
1991-03-30, 0.03599, 0.00003, 0.11457, 0.00000, 0.00026, 0.00446, 0.00001, 0.00418, 0.31044, 0.41111, 0.11896
1991-03-31, 0.03549, 0.00003, 0.11465, 0.00000, 0.00021, 0.00414, 0.00001, 0.00469, 0.32389, 0.39883, 0.11806
1991-04-01, 0.03548, 0.00002, 0.11598, 0.00000, 0.00027, 0.00454, 0.00001, 0.00415, 0.33925, 0.38011, 0.12019
1991-04-02, 0.03829, 0.00003, 0.10883, 0.00000, 0.00040, 0.00494, 0.00001, 0.00579, 0.35345, 0.37501, 0.11325
1991-04-03, 0.03404, 0.00001, 0.10630, 0.00000, 0.00046, 0.00620, 0.00001, 0.00631, 0.35932, 0.37519, 0.11215
1991-04-04, 0.03385, 0.00001, 0.11098, 0.00000, 0.00047, 0.00731, 0.00001, 0.00663, 0.32290, 0.40123, 0.11662
1991-04-05, 0.03557, 0.00001, 0.11136, 0.00000, 0.00038, 0.00663, 0.00000, 0.00518, 0.32205, 0.40247, 0.11635
1991-04-06, 0.03601, 0.00001, 0.10693, 0.00000, 0.00037, 0.00542, 0.00000, 0.00624, 0.35461, 0.37815, 0.11227
1991-04-07, 0.03256, 0.00002, 0.10720, 0.00000, 0.00031, 0.00512, 0.00000, 0.00678, 0.35832, 0.37765, 0.11205
1991-04-08, 0.02847, 0.00001, 0.11298, 0.00000, 0.00027, 0.00408, 0.00000, 0.00610, 0.33416, 0.39679, 0.11714
1991-04-09, 0.02993, 0.00001, 0.10806, 0.00000, 0.00031, 0.00421, 0.00000, 0.00755, 0.36366, 0.37569, 0.11059
1991-04-10, 0.02956, 0.00001, 0.10970, 0.00000, 0.00033, 0.00425, 0.00000, 0.00901, 0.38497, 0.35025, 0.11191
1991-04-11, 0.02698, 0.00001, 0.11317, 0.00000, 0.00038, 0.00393, 0.00000, 0.00919, 0.35169, 0.37808, 0.11658
1991-04-12, 0.03300, 0.00001, 0.11941, 0.00000, 0.00044, 0.00437, 0.00000, 0.00965, 0.31428, 0.39585, 0.12299
1991-04-13, 0.03673, 0.00001, 0.12059, 0.00000, 0.00034, 0.00344, 0.00000, 0.00765, 0.28690, 0.42014, 0.12419
1991-04-14, 0.03620, 0.00001, 0.11620, 0.00000, 0.00037, 0.00364, 0.00000, 0.00873, 0.30997, 0.40388, 0.12099
1991-04-15, 0.03446, 0.00001, 0.12382, 0.00000, 0.00040, 0.00393, 0.00000, 0.00882, 0.29579, 0.40407, 0.12869
1991-04-16, 0.03161, 0.00001, 0.11799, 0.00000, 0.00048, 0.00503, 0.00000, 0.01024, 0.31592, 0.39726, 0.12145
1991-04-17, 0.02606, 0.00001, 0.11928, 0.00000, 0.00053, 0.00602, 0.00000, 0.00926, 0.32743, 0.38693, 0.12448
1991-04-18, 0.02209, 0.00001, 0.11543, 0.00000, 0.00057, 0.00701, 0.00000, 0.01021, 0.34315, 0.38085, 0.12069
1991-04-19, 0.02746, 0.00001, 0.11290, 0.00000, 0.00060, 0.00653, 0.00001, 0.01041, 0.35444, 0.37148, 0.11616
1991-04-20, 0.02849, 0.00001, 0.10848, 0.00000, 0.00065, 0.00702, 0.00000, 0.00835, 0.34550, 0.38777, 0.11371
1991-04-21, 0.02651, 0.00001, 0.10986, 0.00000, 0.00057, 0.00670, 0.00000, 0.00794, 0.33406, 0.39880, 0.11554
1991-04-22, 0.02658, 0.00001, 0.10877, 0.00000, 0.00064, 0.00635, 0.00000, 0.00937, 0.34475, 0.39016, 0.11336
1991-04-23, 0.02739, 0.00001, 0.10800, 0.00000, 0.00056, 0.00527, 0.00000, 0.00931, 0.36959, 0.36947, 0.11040
1991-04-24, 0.02908, 0.00000, 0.10825, 0.00000, 0.00026, 0.00369, 0.00000, 0.00391, 0.31447, 0.42901, 0.11135
1991-04-25, 0.02945, 0.00000, 0.11132, 0.00000, 0.00026, 0.00379, 0.00000, 0.00344, 0.31349, 0.42410, 0.11414
1991-04-26, 0.03481, 0.00000, 0.10824, 0.00000, 0.00027, 0.00377, 0.00000, 0.00371, 0.32479, 0.41331, 0.11110
1991-04-27, 0.03407, 0.00000, 0.10954, 0.00000, 0.00016, 0.00252, 0.00000, 0.00267, 0.32792, 0.41041, 0.11271
1991-04-28, 0.03239, 0.00000, 0.11045, 0.00000, 0.00018, 0.00273, 0.00000, 0.00323, 0.36023, 0.37667, 0.11412
1991-04-29, 0.02924, 0.00000, 0.10639, 0.00000, 0.00026, 0.00390, 0.00000, 0.00481, 0.39436, 0.34928, 0.11176
1991-04-30, 0.03429, 0.00000, 0.10571, 0.00000, 0.00027, 0.00445, 0.00000, 0.00517, 0.35692, 0.38267, 0.11051
1991-05-01, 0.03232, 0.00000, 0.11339, 0.00000, 0.00021, 0.00392, 0.00000, 0.00497, 0.32465, 0.40326, 0.11726
1991-05-02, 0.03326, 0.00000, 0.10733, 0.00000, 0.00022, 0.00398, 0.00000, 0.00658, 0.35826, 0.37871, 0.11167
1991-05-03, 0.03595, 0.00000, 0.11365, 0.00000, 0.00017, 0.00306, 0.00000, 0.00613, 0.32154, 0.40260, 0.11689
1991-05-04, 0.04054, 0.00000, 0.10670, 0.00000, 0.00020, 0.00330, 0.00000, 0.00720, 0.32441, 0.40956, 0.10810
1991-05-05, 0.04324, 0.00000, 0.10275, 0.00000, 0.00021, 0.00369, 0.00000, 0.00851, 0.36921, 0.36865, 0.10374
1991-05-06, 0.03648, 0.00000, 0.10331, 0.00000, 0.00025, 0.00507, 0.00000, 0.00638, 0.38663, 0.35330, 0.10857
1991-05-07, 0.03904, 0.00000, 0.09786, 0.00000, 0.00030, 0.00570, 0.00000, 0.00631, 0.37633, 0.37039, 0.10407
1991-05-08, 0.03167, 0.00000, 0.10749, 0.00000, 0.00034, 0.00510, 0.00000, 0.00659, 0.34477, 0.39154, 0.11248
1991-05-09, 0.02770, 0.00000, 0.10782, 0.00000, 0.00037, 0.00577, 0.00000, 0.00740, 0.33200, 0.40653, 0.11242
1991-05-10, 0.03070, 0.00000, 0.11243, 0.00000, 0.00031, 0.00475, 0.00000, 0.00537, 0.35728, 0.37458, 0.11460
1991-05-11, 0.03502, 0.00000, 0.10904, 0.00000, 0.00022, 0.00291, 0.00000, 0.00613, 0.34303, 0.39418, 0.10949
1991-05-12, 0.04109, 0.00000, 0.09554, 0.00000, 0.00028, 0.00332, 0.00000, 0.00378, 0.37443, 0.38265, 0.09891
1991-05-13, 0.04010, 0.00000, 0.09183, 0.00000, 0.00023, 0.00321, 0.00000, 0.00381, 0.40848, 0.35822, 0.09411
1991-05-14, 0.03190, 0.00000, 0.10020, 0.00000, 0.00027, 0.00347, 0.00000, 0.00511, 0.41204, 0.34372, 0.10329
1991-05-15, 0.03105, 0.00000, 0.09926, 0.00000, 0.00033, 0.00389, 0.00000, 0.00608, 0.40017, 0.35720, 0.10203
1991-05-16, 0.03220, 0.00000, 0.09692, 0.00000, 0.00023, 0.00272, 0.00000, 0.00672, 0.38067, 0.38203, 0.09850
1991-05-17, 0.02525, 0.00000, 0.10093, 0.00000, 0.00025, 0.00296, 0.00000, 0.00890, 0.40043, 0.35844, 0.10284
1991-05-18, 0.02595, 0.00000, 0.10347, 0.00000, 0.00029, 0.00353, 0.00000, 0.00997, 0.37260, 0.37964, 0.10455
1991-05-19, 0.02525, 0.00000, 0.10353, 0.00000, 0.00037, 0.00392, 0.00000, 0.01177, 0.36625, 0.38461, 0.10430
1991-05-20, 0.02213, 0.00000, 0.10366, 0.00000, 0.00037, 0.00419, 0.00000, 0.01211, 0.39021, 0.36362, 0.10370
1991-05-21, 0.01964, 0.00000, 0.10822, 0.00000, 0.00034, 0.00451, 0.00000, 0.00964, 0.36764, 0.37970, 0.11031
1991-05-22, 0.02193, 0.00000, 0.10265, 0.00000, 0.00043, 0.00534, 0.00000, 0.01142, 0.35887, 0.39572, 0.10363
1991-05-23, 0.02065, 0.00000, 0.10232, 0.00000, 0.00051, 0.00521, 0.00000, 0.01266, 0.39018, 0.36604, 0.10243
1991-05-24, 0.01947, 0.00000, 0.09937, 0.00000, 0.00059, 0.00574, 0.00000, 0.01066, 0.38298, 0.37937, 0.10183
1991-05-25, 0.02136, 0.00000, 0.10720, 0.00000, 0.00034, 0.00369, 0.00000, 0.00861, 0.34097, 0.41073, 0.10711
1991-05-26, 0.02477, 0.00000, 0.09785, 0.00000, 0.00038, 0.00342, 0.00000, 0.00674, 0.34067, 0.42687, 0.09930
1991-05-27, 0.02821, 0.00000, 0.10251, 0.00000, 0.00035, 0.00252, 0.00000, 0.00607, 0.33963, 0.41668, 0.10403
1991-05-28, 0.02882, 0.00000, 0.10926, 0.00000, 0.00031, 0.00212, 0.00000, 0.00534, 0.32657, 0.41669, 0.11091
1991-05-29, 0.02922, 0.00000, 0.10720, 0.00000, 0.00033, 0.00244, 0.00000, 0.00598, 0.31923, 0.42575, 0.10986
1991-05-30, 0.03241, 0.00000, 0.09901, 0.00000, 0.00018, 0.00224, 0.00000, 0.00374, 0.35195, 0.40909, 0.10138
1991-05-31, 0.02855, 0.00000, 0.10238, 0.00000, 0.00015, 0.00238, 0.00000, 0.00190, 0.33862, 0.42062, 0.10539
1991-06-01, 0.03022, 0.00000, 0.08686, 0.00000, 0.00022, 0.00363, 0.00000, 0.00291, 0.38859, 0.39734, 0.09023
1991-06-02, 0.02667, 0.00000, 0.09024, 0.00000, 0.00030, 0.00387, 0.00000, 0.00485, 0.46276, 0.31717, 0.09414
1991-06-03, 0.02449, 0.00000, 0.09326, 0.00000, 0.00029, 0.00348, 0.00000, 0.00546, 0.42352, 0.35244, 0.09706
1991-06-04, 0.02485, 0.00000, 0.09315, 0.00000, 0.00028, 0.00314, 0.00000, 0.00612, 0.41072, 0.36626, 0.09547
1991-06-05, 0.02436, 0.00000, 0.09362, 0.00000, 0.00027, 0.00259, 0.00000, 0.00742, 0.39751, 0.37930, 0.09494
1991-06-06, 0.02379, 0.00000, 0.09139, 0.00000, 0.00031, 0.00287, 0.00000, 0.00912, 0.42521, 0.35546, 0.09185
1991-06-07, 0.02480, 0.00000, 0.09940, 0.00000, 0.00032, 0.00269, 0.00000, 0.00829, 0.36585, 0.39846, 0.10019
1991-06-08, 0.02233, 0.00000, 0.09793, 0.00000, 0.00044, 0.00319, 0.00000, 0.01113, 0.39050, 0.37558, 0.09891
1991-06-09, 0.02070, 0.00000, 0.09240, 0.00000, 0.00059, 0.00418, 0.00000, 0.01459, 0.43150, 0.34214, 0.09389
1991-06-10, 0.02321, 0.00000, 0.09368, 0.00000, 0.00061, 0.00465, 0.00000, 0.01259, 0.39297, 0.37752, 0.09476
1991-06-11, 0.02484, 0.00000, 0.09733, 0.00000, 0.00052, 0.00426, 0.00000, 0.00792, 0.34112, 0.42460, 0.09942
1991-06-12, 0.02422, 0.00000, 0.10445, 0.00000, 0.00045, 0.00352, 0.00000, 0.00581, 0.31213, 0.44226, 0.10716
1991-06-13, 0.02889, 0.00000, 0.09564, 0.00000, 0.00028, 0.00290, 0.00000, 0.00606, 0.34996, 0.41937, 0.09690
1991-06-14, 0.03026, 0.00000, 0.08591, 0.00000, 0.00032, 0.00395, 0.00000, 0.00749, 0.42095, 0.36368, 0.08742
1991-06-15, 0.02567, 0.00000, 0.09752, 0.00000, 0.00030, 0.00459, 0.00000, 0.00747, 0.39493, 0.37001, 0.09951
1991-06-16, 0.02439, 0.00000, 0.09556, 0.00000, 0.00033, 0.00589, 0.00000, 0.00884, 0.40138, 0.36623, 0.09738
1991-06-17, 0.02449, 0.00000, 0.09500, 0.00000, 0.00037, 0.00705, 0.00000, 0.00961, 0.40956, 0.35651, 0.09740
1991-06-18, 0.02442, 0.00000, 0.10082, 0.00000, 0.00024, 0.00346, 0.00000, 0.00481, 0.37011, 0.39173, 0.10440
1991-06-19, 0.02545, 0.00000, 0.09380, 0.00000, 0.00031, 0.00523, 0.00000, 0.00710, 0.39946, 0.36987, 0.09878
1991-06-20, 0.02855, 0.00000, 0.09028, 0.00000, 0.00028, 0.00670, 0.00000, 0.00744, 0.39150, 0.38030, 0.09495
1991-06-21, 0.02808, 0.00000, 0.08772, 0.00000, 0.00028, 0.00674, 0.00000, 0.00779, 0.40360, 0.37498, 0.09080
1991-06-22, 0.02346, 0.00000, 0.09173, 0.00000, 0.00029, 0.00696, 0.00000, 0.00957, 0.42299, 0.35058, 0.09442
1991-06-23, 0.02139, 0.00000, 0.09376, 0.00000, 0.00033, 0.00678, 0.00000, 0.01100, 0.41533, 0.35543, 0.09598
1991-06-24, 0.02027, 0.00000, 0.09629, 0.00000, 0.00025, 0.00321, 0.00000, 0.01020, 0.39700, 0.37675, 0.09603
1991-06-25, 0.02064, 0.00000, 0.09399, 0.00000, 0.00028, 0.00352, 0.00000, 0.01071, 0.35942, 0.41748, 0.09396
1991-06-26, 0.02041, 0.00000, 0.09653, 0.00000, 0.00031, 0.00407, 0.00000, 0.01216, 0.39061, 0.38052, 0.09538
1991-06-27, 0.02116, 0.00000, 0.10397, 0.00000, 0.00025, 0.00283, 0.00000, 0.01137, 0.36333, 0.39532, 0.10177
1991-06-28, 0.02277, 0.00000, 0.09751, 0.00000, 0.00030, 0.00411, 0.00000, 0.01335, 0.36026, 0.40658, 0.09511
1991-06-29, 0.02163, 0.00000, 0.09906, 0.00000, 0.00026, 0.00418, 0.00000, 0.01161, 0.40237, 0.36311, 0.09779
1991-06-30, 0.02344, 0.00000, 0.10031, 0.00000, 0.00015, 0.00265, 0.00000, 0.00863, 0.36554, 0.40003, 0.09925
1991-07-01, 0.02604, 0.00000, 0.10189, 0.00000, 0.00010, 0.00139, 0.00000, 0.00707, 0.33276, 0.43185, 0.09890
1991-07-02, 0.02594, 0.00000, 0.09792, 0.00000, 0.00012, 0.00154, 0.00000, 0.00736, 0.37146, 0.40011, 0.09555
1991-07-03, 0.02438, 0.00000, 0.09539, 0.00000, 0.00014, 0.00148, 0.00000, 0.00489, 0.40907, 0.36933, 0.09533
1991-07-04, 0.02466, 0.00000, 0.08848, 0.00000, 0.00015, 0.00183, 0.00000, 0.00581, 0.40577, 0.38495, 0.08835
1991-07-05, 0.02455, 0.00000, 0.08485, 0.00000, 0.00019, 0.00195, 0.00000, 0.00702, 0.41410, 0.38305, 0.08429
1991-07-06, 0.02219, 0.00000, 0.10052, 0.00000, 0.00019, 0.00191, 0.00000, 0.00594, 0.37147, 0.39688, 0.10090
1991-07-07, 0.02382, 0.00000, 0.09787, 0.00000, 0.00020, 0.00214, 0.00000, 0.00760, 0.35858, 0.41276, 0.09703
