date, weight 
1991-01-01, 9.56293e-05
1991-01-02, 6.20451e-04
1991-01-03, 5.69474e-04
1991-01-04, 2.16223e-04
1991-01-05, 9.50230e-05
1991-01-06, 5.19857e-05
1991-01-07, 3.11361e-05
1991-01-08, 2.54440e-05
1991-01-09, 3.95432e-05
1991-01-10, 6.21930e-05
1991-01-11, 4.04826e-05
1991-01-12, 1.99448e-05
1991-01-13, 1.29837e-05
1991-01-14, 4.10396e-05
1991-01-15, 1.18229e-04
1991-01-16, 1.64258e-04
1991-01-17, 1.33251e-04
1991-01-18, 7.19547e-05
1991-01-19, 8.81142e-05
1991-01-20, 6.40393e-05
1991-01-21, 3.84020e-05
1991-01-22, 2.84630e-05
1991-01-23, 4.12816e-05
1991-01-24, 9.99756e-05
1991-01-25, 1.02526e-04
1991-01-26, 5.46336e-05
1991-01-27, 6.26861e-05
1991-01-28, 7.78194e-05
1991-01-29, 4.88312e-05
1991-01-30, 2.28746e-05
1991-01-31, 5.51563e-05
1991-02-01, 7.51697e-05
1991-02-02, 5.44959e-05
1991-02-03, 5.87814e-05
1991-02-04, 2.10733e-04
1991-02-05, 1.73850e-04
1991-02-06, 6.43529e-05
1991-02-07, 5.23089e-05
1991-02-08, 2.97550e-05
1991-02-09, 1.83235e-05
1991-02-10, 1.14279e-05
1991-02-11, 1.21153e-05
1991-02-12, 8.51340e-06
1991-02-13, 1.15500e-05
1991-02-14, 2.11325e-05
1991-02-15, 2.02395e-05
1991-02-16, 4.07561e-05
1991-02-17, 1.97406e-04
1991-02-18, 1.67601e-04
1991-02-19, 4.98119e-05
1991-02-20, 2.53251e-05
1991-02-21, 3.82407e-05
1991-02-22, 3.13129e-05
1991-02-23, 3.90126e-05
1991-02-24, 1.09217e-04
1991-02-25, 9.85488e-05
1991-02-26, 3.15788e-04
1991-02-27, 2.39502e-04
1991-02-28, 1.00816e-04
1991-03-01, 8.41252e-05
1991-03-02, 8.48346e-05
1991-03-03, 1.05199e-04
1991-03-04, 9.12882e-05
1991-03-05, 8.24527e-05
1991-03-06, 4.39301e-05
1991-03-07, 1.80978e-05
1991-03-08, 2.29538e-05
1991-03-09, 8.82824e-05
1991-03-10, 1.01506e-04
1991-03-11, 6.76026e-05
1991-03-12, 6.31210e-05
1991-03-13, 1.14366e-04
1991-03-14, 1.58918e-04
1991-03-15, 1.01259e-04
1991-03-16, 4.83075e-05
1991-03-17, 4.83754e-05
1991-03-18, 1.04046e-04
1991-03-19, 1.88903e-04
1991-03-20, 2.52262e-04
1991-03-21, 1.94152e-04
1991-03-22, 7.81194e-05
1991-03-23, 6.44260e-05
1991-03-24, 4.37881e-05
1991-03-25, 4.00998e-05
1991-03-26, 2.80171e-05
1991-03-27, 3.56501e-05
1991-03-28, 3.68338e-05
1991-03-29, 6.83505e-05
1991-03-30, 1.75439e-04
1991-03-31, 2.38730e-04
1991-04-01, 1.68652e-04
1991-04-02, 1.28953e-04
1991-04-03, 7.80920e-05
1991-04-04, 5.56407e-05
1991-04-05, 3.77213e-05
1991-04-06, 2.64935e-05
1991-04-07, 7.38958e-05
1991-04-08, 1.41207e-04
1991-04-09, 5.06894e-05
1991-04-10, 6.77246e-05
1991-04-11, 7.58784e-05
1991-04-12, 6.27529e-05
1991-04-13, 1.73586e-04
1991-04-14, 1.09447e-04
1991-04-15, 5.84425e-05
1991-04-16, 7.34048e-05
1991-04-17, 6.45101e-05
1991-04-18, 4.84024e-05
1991-04-19, 3.34260e-05
1991-04-20, 3.58524e-05
1991-04-21, 4.43498e-05
1991-04-22, 4.74513e-05
1991-04-23, 4.44451e-05
1991-04-24, 5.06469e-05
1991-04-25, 5.95465e-05
1991-04-26, 7.82514e-05
1991-04-27, 2.37427e-04
1991-04-28, 2.44042e-04
1991-04-29, 8.70009e-05
1991-04-30, 6.60147e-05
1991-05-01, 7.92021e-05
1991-05-02, 8.52939e-05
1991-05-03, 2.55418e-05
1991-05-04, 2.02171e-05
1991-05-05, 3.72400e-05
1991-05-06, 3.45637e-05
1991-05-07, 2.09261e-05
1991-05-08, 1.81886e-05
1991-05-09, 1.36849e-05
1991-05-10, 1.94661e-05
1991-05-11, 2.90451e-05
1991-05-12, 1.81034e-05
1991-05-13, 3.78737e-05
1991-05-14, 6.17643e-05
1991-05-15, 5.59506e-05
1991-05-16, 3.35817e-05
1991-05-17, 2.81882e-05
1991-05-18, 6.34084e-05
1991-05-19, 1.02643e-04
1991-05-20, 1.51290e-04
1991-05-21, 2.85555e-04
1991-05-22, 2.02790e-04
1991-05-23, 8.38831e-05
1991-05-24, 7.54254e-05
1991-05-25, 9.22514e-05
1991-05-26, 6.59731e-05
1991-05-27, 8.07843e-05
1991-05-28, 9.09083e-05
1991-05-29, 5.35159e-05
1991-05-30, 1.26809e-04
1991-05-31, 1.68755e-04
1991-06-01, 1.46888e-04
1991-06-02, 1.66559e-04
1991-06-03, 2.18753e-04
1991-06-04, 1.96596e-04
1991-06-05, 1.43813e-04
1991-06-06, 1.84203e-04
1991-06-07, 1.80533e-04
1991-06-08, 1.87916e-04
1991-06-09, 3.33849e-04
1991-06-10, 2.59729e-04
1991-06-11, 1.65396e-04
1991-06-12, 1.66767e-04
1991-06-13, 2.20034e-04
1991-06-14, 2.79663e-04
1991-06-15, 2.50181e-04
1991-06-16, 2.10704e-04
1991-06-17, 2.41052e-04
1991-06-18, 3.39013e-04
1991-06-19, 2.34166e-04
1991-06-20, 2.05917e-04
1991-06-21, 2.18160e-04
1991-06-22, 2.13347e-04
1991-06-23, 2.27540e-04
1991-06-24, 2.60104e-04
1991-06-25, 3.62408e-04
1991-06-26, 3.94080e-04
1991-06-27, 4.28886e-04
1991-06-28, 3.99746e-04
1991-06-29, 3.47959e-04
1991-06-30, 2.95912e-04
1991-07-01, 2.80727e-04
1991-07-02, 2.88955e-04
1991-07-03, 2.33355e-04
1991-07-04, 1.64857e-04
1991-07-05, 1.22383e-04
1991-07-06, 1.73810e-04
1991-07-07, 2.09545e-04
1991-07-08, 2.10418e-04
1991-07-09, 1.46518e-04
1991-07-10, 1.92983e-04
1991-07-11, 2.48780e-04
1991-07-12, 1.46380e-04
1991-07-13, 2.17316e-04
1991-07-14, 5.30045e-04
1991-07-15, 5.16933e-04
1991-07-16, 2.69256e-04
1991-07-17, 1.69359e-04
1991-07-18, 1.67795e-04
1991-07-19, 2.21302e-04
1991-07-20, 1.96120e-04
1991-07-21, 2.21609e-04
1991-07-22, 1.72829e-04
1991-07-23, 1.84431e-04
1991-07-24, 1.54572e-04
1991-07-25, 1.52176e-04
1991-07-26, 1.40806e-04
1991-07-27, 1.95146e-04
1991-07-28, 1.56762e-04
1991-07-29, 1.47465e-04
1991-07-30, 1.46331e-04
1991-07-31, 2.05523e-04
1991-08-01, 2.32316e-04
1991-08-02, 2.49354e-04
1991-08-03, 3.97790e-04
1991-08-04, 3.14304e-04
1991-08-05, 2.23217e-04
1991-08-06, 2.33978e-04
1991-08-07, 1.73994e-04
1991-08-08, 1.45418e-04
1991-08-09, 2.29464e-04
1991-08-10, 2.08909e-04
1991-08-11, 1.34030e-04
1991-08-12, 1.63499e-04
1991-08-13, 1.69994e-04
1991-08-14, 1.72602e-04
1991-08-15, 1.99828e-04
1991-08-16, 2.47952e-04
1991-08-17, 1.73494e-04
1991-08-18, 1.16133e-04
1991-08-19, 1.00899e-04
1991-08-20, 1.26367e-04
1991-08-21, 1.62757e-04
1991-08-22, 1.49231e-04
1991-08-23, 2.05420e-04
1991-08-24, 3.27689e-04
1991-08-25, 2.63255e-04
1991-08-26, 1.90524e-04
1991-08-27, 2.00523e-04
1991-08-28, 2.23873e-04
1991-08-29, 1.79935e-04
1991-08-30, 1.44506e-04
1991-08-31, 1.40363e-04
1991-09-01, 2.48262e-04
1991-09-02, 1.95542e-04
1991-09-03, 1.70082e-04
1991-09-04, 1.69984e-04
1991-09-05, 1.42059e-04
1991-09-06, 4.36785e-04
1991-09-07, 0.00112
1991-09-08, 6.55841e-04
1991-09-09, 3.21784e-04
1991-09-10, 2.00469e-04
1991-09-11, 2.19633e-04
1991-09-12, 2.21493e-04
1991-09-13, 1.22113e-04
1991-09-14, 1.59907e-04
1991-09-15, 4.12704e-04
1991-09-16, 3.18994e-04
1991-09-17, 1.98060e-04
1991-09-18, 1.72326e-04
1991-09-19, 1.48721e-04
1991-09-20, 2.45764e-04
1991-09-21, 4.47855e-04
1991-09-22, 2.80915e-04
1991-09-23, 1.38982e-04
1991-09-24, 7.87986e-05
1991-09-25, 8.55694e-05
1991-09-26, 1.50873e-04
1991-09-27, 6.22480e-04
1991-09-28, 9.75998e-04
1991-09-29, 3.63338e-04
1991-09-30, 1.97665e-04
1991-10-01, 1.21542e-04
1991-10-02, 6.88171e-05
1991-10-03, 8.35365e-05
1991-10-04, 2.02760e-04
1991-10-05, 1.44952e-04
1991-10-06, 1.43675e-04
1991-10-07, 2.82620e-04
1991-10-08, 2.32451e-04
1991-10-09, 1.26755e-04
1991-10-10, 9.39350e-05
1991-10-11, 9.38988e-05
1991-10-12, 6.17869e-05
1991-10-13, 3.65621e-05
1991-10-14, 3.22619e-05
1991-10-15, 8.01568e-05
1991-10-16, 9.49303e-05
1991-10-17, 6.89121e-05
1991-10-18, 2.97194e-05
1991-10-19, 1.72884e-05
1991-10-20, 1.28692e-05
1991-10-21, 1.90474e-05
1991-10-22, 2.50386e-05
1991-10-23, 1.58846e-05
1991-10-24, 1.60858e-05
1991-10-25, 2.41026e-04
1991-10-26, 2.39073e-04
1991-10-27, 4.83225e-05
1991-10-28, 9.32348e-05
1991-10-29, 1.15034e-04
1991-10-30, 4.02273e-05
1991-10-31, 2.68498e-05
1991-11-01, 1.00660e-04
1991-11-02, 1.27093e-04
1991-11-03, 6.16305e-05
1991-11-04, 3.56420e-05
1991-11-05, 4.70777e-05
1991-11-06, 7.50912e-05
1991-11-07, 3.55034e-05
1991-11-08, 1.87924e-05
1991-11-09, 2.85427e-05
1991-11-10, 1.98117e-05
1991-11-11, 6.86240e-06
1991-11-12, 6.45615e-06
1991-11-13, 7.05568e-06
1991-11-14, 4.45017e-05
1991-11-15, 1.10397e-04
1991-11-16, 5.79886e-05
1991-11-17, 2.48523e-04
1991-11-18, 1.98723e-04
1991-11-19, 4.59344e-05
1991-11-20, 2.12834e-05
1991-11-21, 1.34948e-05
1991-11-22, 8.25028e-06
1991-11-23, 5.85817e-06
1991-11-24, 8.47733e-06
1991-11-25, 1.87690e-05
1991-11-26, 4.50765e-05
1991-11-27, 5.71298e-05
1991-11-28, 2.62469e-05
1991-11-29, 1.42881e-05
1991-11-30, 1.53095e-05
1991-12-01, 1.31396e-05
1991-12-02, 9.29676e-06
1991-12-03, 1.60003e-05
1991-12-04, 4.20814e-05
1991-12-05, 1.18745e-04
1991-12-06, 1.08775e-04
1991-12-07, 7.93835e-05
1991-12-08, 8.06070e-05
1991-12-09, 8.18623e-05
1991-12-10, 6.41662e-05
1991-12-11, 2.38306e-04
1991-12-12, 2.94586e-04
1991-12-13, 2.54101e-04
1991-12-14, 2.40725e-04
1991-12-15, 1.73898e-04
1991-12-16, 1.49628e-04
1991-12-17, 9.90484e-05
1991-12-18, 6.80960e-05
1991-12-19, 7.91700e-05
1991-12-20, 5.89047e-05
1991-12-21, 2.73126e-05
1991-12-22, 4.40498e-05
1991-12-23, 4.02882e-05
1991-12-24, 2.90898e-05
1991-12-25, 3.12907e-05
1991-12-26, 8.45831e-05
1991-12-27, 1.24825e-04
1991-12-28, 1.73716e-04
1991-12-29, 8.49320e-05
1991-12-30, 3.17113e-05
1991-12-31, 1.93757e-05
