date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02809, 0.00067, 0.11225, 0.00007, 0.00037, 0.00450, 0.00002, 0.00843, 0.33273, 0.41081, 0.10206
1991-01-02, 0.02520, 0.00010, 0.11308, 0.00001, 0.00031, 0.00414, 0.00000, 0.00975, 0.35503, 0.39331, 0.09905
1991-01-03, 0.02591, 0.00003, 0.11236, 0.00000, 0.00030, 0.00375, 0.00000, 0.01092, 0.35386, 0.39665, 0.09621
1991-01-04, 0.02619, 0.00248, 0.11269, 0.00000, 0.00035, 0.00438, 0.00000, 0.01248, 0.35891, 0.38884, 0.09367
1991-01-05, 0.03006, 0.00596, 0.10593, 0.00000, 0.00022, 0.00378, 0.00000, 0.01170, 0.34814, 0.40598, 0.08824
1991-01-06, 0.02927, 0.00167, 0.10650, 0.00027, 0.00029, 0.00528, 0.00001, 0.01186, 0.34040, 0.41059, 0.09387
1991-01-07, 0.02445, 0.01170, 0.11781, 0.00011, 0.00028, 0.00524, 0.00001, 0.01242, 0.30463, 0.41874, 0.10462
1991-01-08, 0.02342, 0.01137, 0.11852, 0.00175, 0.00029, 0.00557, 0.00003, 0.01358, 0.29115, 0.43037, 0.10394
1991-01-09, 0.02443, 0.00331, 0.12084, 0.00017, 0.00035, 0.00655, 0.00002, 0.01548, 0.32051, 0.40449, 0.10384
1991-01-10, 0.02432, 0.00461, 0.11945, 0.00047, 0.00034, 0.00632, 0.00002, 0.01512, 0.32751, 0.39919, 0.10266
1991-01-11, 0.02419, 0.00541, 0.12062, 0.00038, 0.00031, 0.00600, 0.00002, 0.01451, 0.32478, 0.40059, 0.10320
1991-01-12, 0.02445, 0.00419, 0.11975, 0.00142, 0.00019, 0.00331, 0.00002, 0.01248, 0.30713, 0.42257, 0.10447
1991-01-13, 0.02634, 0.00121, 0.11931, 0.00065, 0.00023, 0.00210, 0.00001, 0.01226, 0.30265, 0.43273, 0.10251
1991-01-14, 0.02751, 0.00089, 0.11875, 0.00039, 0.00030, 0.00314, 0.00001, 0.01310, 0.30771, 0.42804, 0.10017
1991-01-15, 0.02763, 0.00092, 0.11886, 0.00070, 0.00031, 0.00402, 0.00001, 0.01207, 0.33025, 0.39937, 0.10586
1991-01-16, 0.02784, 0.00022, 0.11544, 0.00007, 0.00032, 0.00422, 0.00001, 0.01308, 0.34186, 0.39459, 0.10236
1991-01-17, 0.03127, 0.00315, 0.10985, 0.00653, 0.00022, 0.00338, 0.00001, 0.01349, 0.32090, 0.41471, 0.09647
1991-01-18, 0.02712, 0.01491, 0.11572, 0.00117, 0.00018, 0.00332, 0.00002, 0.01460, 0.31187, 0.41040, 0.10069
1991-01-19, 0.02596, 0.01445, 0.12288, 0.00992, 0.00020, 0.00419, 0.00008, 0.01596, 0.30502, 0.39882, 0.10253
1991-01-20, 0.02841, 0.01364, 0.12451, 0.00337, 0.00025, 0.00511, 0.00070, 0.01753, 0.30411, 0.40184, 0.10054
1991-01-21, 0.03106, 0.00343, 0.12195, 0.00082, 0.00028, 0.00525, 0.00017, 0.01597, 0.28531, 0.43112, 0.10466
1991-01-22, 0.02968, 0.00574, 0.11878, 0.00063, 0.00027, 0.00436, 0.00010, 0.01720, 0.29449, 0.42802, 0.10073
1991-01-23, 0.03048, 0.00592, 0.11790, 0.00187, 0.00030, 0.00395, 0.00013, 0.01879, 0.31658, 0.40623, 0.09786
1991-01-24, 0.02816, 0.00073, 0.11989, 0.00012, 0.00028, 0.00337, 0.00003, 0.01963, 0.31518, 0.41400, 0.09861
1991-01-25, 0.02821, 0.00138, 0.12014, 0.00001, 0.00024, 0.00294, 0.00001, 0.01811, 0.33663, 0.39450, 0.09785
1991-01-26, 0.02780, 0.00142, 0.11957, 0.00001, 0.00018, 0.00252, 0.00000, 0.01797, 0.32848, 0.40676, 0.09529
1991-01-27, 0.02661, 0.00049, 0.12072, 0.00001, 0.00013, 0.00249, 0.00001, 0.01602, 0.32475, 0.40753, 0.10124
1991-01-28, 0.02752, 0.00342, 0.11399, 0.00001, 0.00015, 0.00284, 0.00001, 0.01451, 0.31632, 0.41830, 0.10294
1991-01-29, 0.02453, 0.00033, 0.11210, 0.00000, 0.00013, 0.00259, 0.00000, 0.01201, 0.29084, 0.45354, 0.10391
1991-01-30, 0.02402, 0.00009, 0.11499, 0.00000, 0.00016, 0.00314, 0.00000, 0.01466, 0.32952, 0.41360, 0.09982
1991-01-31, 0.02118, 0.00005, 0.11957, 0.00000, 0.00021, 0.00353, 0.00000, 0.01884, 0.38002, 0.35717, 0.09942
1991-02-01, 0.02097, 0.00005, 0.11825, 0.00000, 0.00022, 0.00304, 0.00000, 0.01573, 0.35087, 0.38980, 0.10107
1991-02-02, 0.02360, 0.00366, 0.12236, 0.00000, 0.00013, 0.00224, 0.00000, 0.01634, 0.30832, 0.42318, 0.10016
1991-02-03, 0.02484, 0.00292, 0.13424, 0.00001, 0.00008, 0.00213, 0.00000, 0.01823, 0.28226, 0.43093, 0.10436
1991-02-04, 0.02497, 0.00014, 0.14060, 0.00001, 0.00009, 0.00245, 0.00000, 0.02010, 0.29126, 0.41393, 0.10644
1991-02-05, 0.03005, 0.00161, 0.13270, 0.00000, 0.00012, 0.00277, 0.00000, 0.01725, 0.29564, 0.41908, 0.10078
1991-02-06, 0.02795, 0.00294, 0.13152, 0.00000, 0.00016, 0.00271, 0.00000, 0.01675, 0.30772, 0.40825, 0.10199
1991-02-07, 0.02621, 0.00022, 0.13432, 0.00001, 0.00017, 0.00311, 0.00000, 0.01828, 0.32072, 0.39406, 0.10290
1991-02-08, 0.02385, 0.00306, 0.12209, 0.00001, 0.00020, 0.00347, 0.00000, 0.01748, 0.32676, 0.40120, 0.10188
1991-02-09, 0.02332, 0.00012, 0.11788, 0.00000, 0.00024, 0.00342, 0.00001, 0.01730, 0.32131, 0.41892, 0.09749
1991-02-10, 0.02229, 0.00004, 0.12102, 0.00000, 0.00027, 0.00371, 0.00001, 0.01829, 0.31118, 0.42399, 0.09922
1991-02-11, 0.02423, 0.00012, 0.11224, 0.00000, 0.00025, 0.00373, 0.00001, 0.01046, 0.27448, 0.46900, 0.10548
1991-02-12, 0.02639, 0.00015, 0.10815, 0.00000, 0.00026, 0.00383, 0.00001, 0.01104, 0.28548, 0.46356, 0.10112
1991-02-13, 0.02767, 0.00011, 0.11379, 0.00000, 0.00025, 0.00321, 0.00001, 0.01179, 0.32581, 0.41910, 0.09827
1991-02-14, 0.02423, 0.00070, 0.11591, 0.00000, 0.00025, 0.00293, 0.00001, 0.01337, 0.34892, 0.39605, 0.09762
1991-02-15, 0.02293, 0.00010, 0.11732, 0.00000, 0.00027, 0.00305, 0.00001, 0.01485, 0.35988, 0.38609, 0.09550
1991-02-16, 0.02352, 0.00004, 0.11938, 0.00000, 0.00031, 0.00304, 0.00001, 0.01369, 0.32457, 0.41798, 0.09747
1991-02-17, 0.02487, 0.00002, 0.11314, 0.00000, 0.00034, 0.00271, 0.00001, 0.01339, 0.31248, 0.43806, 0.09497
1991-02-18, 0.02290, 0.00002, 0.11443, 0.00000, 0.00041, 0.00317, 0.00001, 0.01546, 0.36669, 0.38357, 0.09335
1991-02-19, 0.02177, 0.00001, 0.11217, 0.00000, 0.00038, 0.00263, 0.00001, 0.01581, 0.37542, 0.37835, 0.09346
1991-02-20, 0.02161, 0.00160, 0.11409, 0.00000, 0.00035, 0.00239, 0.00000, 0.01601, 0.34541, 0.40437, 0.09417
1991-02-21, 0.02315, 0.00261, 0.11568, 0.00000, 0.00017, 0.00163, 0.00000, 0.01496, 0.31467, 0.43295, 0.09418
1991-02-22, 0.02607, 0.00173, 0.11657, 0.00000, 0.00020, 0.00160, 0.00000, 0.01635, 0.30940, 0.43464, 0.09344
1991-02-23, 0.02748, 0.00752, 0.11590, 0.00000, 0.00012, 0.00091, 0.00000, 0.01609, 0.34116, 0.40117, 0.08966
1991-02-24, 0.02734, 0.00138, 0.11717, 0.00000, 0.00013, 0.00107, 0.00000, 0.01493, 0.37971, 0.36788, 0.09038
1991-02-25, 0.02642, 0.00002, 0.12099, 0.00000, 0.00017, 0.00134, 0.00000, 0.01606, 0.36046, 0.38033, 0.09421
1991-02-26, 0.03019, 0.00001, 0.11892, 0.00000, 0.00021, 0.00167, 0.00000, 0.01793, 0.37114, 0.37184, 0.08811
1991-02-27, 0.02439, 0.00001, 0.12308, 0.00000, 0.00023, 0.00192, 0.00000, 0.01938, 0.38318, 0.35667, 0.09115
1991-02-28, 0.02423, 0.00966, 0.10782, 0.00000, 0.00024, 0.00237, 0.00000, 0.01364, 0.36763, 0.38315, 0.09125
1991-03-01, 0.02323, 0.00055, 0.11177, 0.00015, 0.00022, 0.00206, 0.00000, 0.00897, 0.32272, 0.43211, 0.09822
1991-03-02, 0.02459, 0.00041, 0.11037, 0.00001, 0.00023, 0.00257, 0.00000, 0.01012, 0.33576, 0.42168, 0.09427
1991-03-03, 0.02552, 0.00326, 0.11085, 0.00090, 0.00024, 0.00293, 0.00002, 0.01208, 0.40063, 0.35200, 0.09157
1991-03-04, 0.02491, 0.00045, 0.11217, 0.00009, 0.00023, 0.00266, 0.00001, 0.01423, 0.40167, 0.35474, 0.08884
1991-03-05, 0.02522, 0.00012, 0.11097, 0.00002, 0.00026, 0.00307, 0.00000, 0.01699, 0.41342, 0.34716, 0.08276
1991-03-06, 0.01915, 0.00005, 0.12071, 0.00001, 0.00028, 0.00318, 0.00000, 0.01861, 0.40324, 0.34388, 0.09088
1991-03-07, 0.01688, 0.00003, 0.12791, 0.00000, 0.00030, 0.00312, 0.00000, 0.01989, 0.37165, 0.36416, 0.09607
1991-03-08, 0.01929, 0.00002, 0.12752, 0.00000, 0.00029, 0.00307, 0.00000, 0.01885, 0.31839, 0.41713, 0.09545
1991-03-09, 0.02279, 0.00001, 0.12187, 0.00000, 0.00032, 0.00340, 0.00000, 0.01746, 0.34119, 0.40001, 0.09295
