date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04261, 0.08555, 0.11780, 0.01828, 0.00033, 0.00363, 0.00134, 0.00648, 0.21643, 0.39181, 0.11576
1991-01-02, 0.04793, 0.07205, 0.11667, 0.01800, 0.00034, 0.00295, 0.00191, 0.00652, 0.22383, 0.39619, 0.11362
1991-01-03, 0.04482, 0.07569, 0.11819, 0.00373, 0.00023, 0.00245, 0.00092, 0.00675, 0.23360, 0.39675, 0.11688
1991-01-04, 0.04299, 0.04954, 0.12140, 0.00482, 0.00020, 0.00213, 0.00039, 0.00706, 0.23053, 0.42121, 0.11973
1991-01-05, 0.04943, 0.06726, 0.11786, 0.00507, 0.00019, 0.00200, 0.00076, 0.00688, 0.23474, 0.40093, 0.11490
1991-01-06, 0.04056, 0.05863, 0.12004, 0.00678, 0.00015, 0.00203, 0.00111, 0.00512, 0.20394, 0.44230, 0.11934
1991-01-07, 0.04012, 0.03714, 0.12653, 0.00309, 0.00015, 0.00240, 0.00121, 0.00551, 0.21259, 0.44496, 0.12628
1991-01-08, 0.04815, 0.04029, 0.12106, 0.01053, 0.00016, 0.00253, 0.01944, 0.00468, 0.21783, 0.41320, 0.12211
1991-01-09, 0.04819, 0.04545, 0.11703, 0.02643, 0.00019, 0.00241, 0.00991, 0.00476, 0.19722, 0.43026, 0.11815
1991-01-10, 0.04405, 0.06395, 0.12217, 0.02930, 0.00020, 0.00303, 0.00421, 0.00461, 0.18792, 0.41811, 0.12245
1991-01-11, 0.04013, 0.07023, 0.12241, 0.02803, 0.00021, 0.00382, 0.00473, 0.00508, 0.19071, 0.41080, 0.12385
1991-01-12, 0.04470, 0.10451, 0.11479, 0.02516, 0.00024, 0.00341, 0.00752, 0.00555, 0.18265, 0.39578, 0.11570
1991-01-13, 0.04596, 0.09665, 0.11195, 0.02920, 0.00035, 0.00343, 0.00981, 0.00471, 0.17900, 0.40558, 0.11335
1991-01-14, 0.04258, 0.05675, 0.12437, 0.02780, 0.00037, 0.00412, 0.00669, 0.00460, 0.18798, 0.41852, 0.12622
1991-01-15, 0.03934, 0.06821, 0.12266, 0.02721, 0.00030, 0.00417, 0.00641, 0.00432, 0.18952, 0.41228, 0.12559
1991-01-16, 0.04911, 0.07775, 0.11895, 0.01958, 0.00034, 0.00378, 0.00428, 0.00498, 0.20301, 0.39794, 0.12029
1991-01-17, 0.05096, 0.08511, 0.12024, 0.00795, 0.00033, 0.00350, 0.00280, 0.00438, 0.21090, 0.39256, 0.12127
1991-01-18, 0.06009, 0.07276, 0.11662, 0.01746, 0.00028, 0.00392, 0.00414, 0.00350, 0.19155, 0.41207, 0.11762
1991-01-19, 0.04694, 0.08440, 0.11825, 0.01408, 0.00025, 0.00351, 0.00254, 0.00341, 0.17606, 0.42940, 0.12116
1991-01-20, 0.06569, 0.08911, 0.11950, 0.01353, 0.00033, 0.00386, 0.00224, 0.00420, 0.18920, 0.39256, 0.11977
1991-01-21, 0.05778, 0.05959, 0.12054, 0.02322, 0.00038, 0.00421, 0.00206, 0.00515, 0.19986, 0.40607, 0.12115
1991-01-22, 0.05462, 0.05025, 0.12217, 0.02757, 0.00029, 0.00323, 0.00229, 0.00461, 0.20565, 0.40657, 0.12275
1991-01-23, 0.05504, 0.06105, 0.11928, 0.02922, 0.00028, 0.00304, 0.00707, 0.00405, 0.19331, 0.40774, 0.11994
1991-01-24, 0.05108, 0.04734, 0.12715, 0.01865, 0.00030, 0.00295, 0.00461, 0.00395, 0.19050, 0.42534, 0.12814
1991-01-25, 0.06850, 0.08246, 0.11483, 0.04164, 0.00027, 0.00285, 0.00886, 0.00459, 0.18636, 0.37572, 0.11391
1991-01-26, 0.06372, 0.07309, 0.11975, 0.02162, 0.00021, 0.00312, 0.00366, 0.00413, 0.18507, 0.40503, 0.12057
1991-01-27, 0.04269, 0.08049, 0.12583, 0.01882, 0.00022, 0.00348, 0.00498, 0.00465, 0.18830, 0.40233, 0.12820
1991-01-28, 0.04127, 0.06767, 0.13058, 0.01745, 0.00025, 0.00402, 0.00345, 0.00514, 0.20132, 0.39595, 0.13291
1991-01-29, 0.04588, 0.05236, 0.12420, 0.02166, 0.00025, 0.00367, 0.00416, 0.00488, 0.19191, 0.42435, 0.12668
1991-01-30, 0.05608, 0.08105, 0.11747, 0.02091, 0.00032, 0.00417, 0.00587, 0.00448, 0.19399, 0.39831, 0.11735
1991-01-31, 0.05801, 0.09087, 0.11478, 0.02381, 0.00035, 0.00458, 0.00776, 0.00458, 0.20903, 0.37124, 0.11499
1991-02-01, 0.04904, 0.07394, 0.11837, 0.00671, 0.00040, 0.00523, 0.00732, 0.00598, 0.24030, 0.37486, 0.11784
1991-02-02, 0.03703, 0.07463, 0.11976, 0.01935, 0.00034, 0.00400, 0.00563, 0.00522, 0.22102, 0.39159, 0.12143
1991-02-03, 0.03325, 0.13095, 0.11327, 0.00649, 0.00028, 0.00391, 0.00400, 0.00511, 0.19688, 0.39242, 0.11343
1991-02-04, 0.04267, 0.14404, 0.10962, 0.00859, 0.00028, 0.00386, 0.00420, 0.00566, 0.20108, 0.37162, 0.10840
1991-02-05, 0.04820, 0.12023, 0.10327, 0.03529, 0.00030, 0.00368, 0.00902, 0.00610, 0.20724, 0.36483, 0.10182
1991-02-06, 0.05307, 0.07526, 0.10769, 0.05034, 0.00034, 0.00365, 0.01076, 0.00679, 0.23564, 0.35080, 0.10567
1991-02-07, 0.03931, 0.08021, 0.11536, 0.03860, 0.00026, 0.00235, 0.00811, 0.00614, 0.22337, 0.37087, 0.11543
1991-02-08, 0.03678, 0.06149, 0.11349, 0.04526, 0.00027, 0.00253, 0.00924, 0.00649, 0.21690, 0.39456, 0.11298
1991-02-09, 0.03659, 0.06246, 0.10976, 0.04502, 0.00030, 0.00288, 0.01106, 0.00728, 0.21929, 0.39651, 0.10886
1991-02-10, 0.03923, 0.09151, 0.10608, 0.04809, 0.00034, 0.00289, 0.01224, 0.00794, 0.23377, 0.35424, 0.10368
1991-02-11, 0.03702, 0.12134, 0.10236, 0.04712, 0.00035, 0.00273, 0.01135, 0.00781, 0.22489, 0.34365, 0.10138
1991-02-12, 0.04536, 0.12428, 0.10218, 0.03938, 0.00035, 0.00309, 0.01154, 0.00661, 0.21464, 0.35215, 0.10043
1991-02-13, 0.04243, 0.08108, 0.11025, 0.02944, 0.00035, 0.00295, 0.00743, 0.00664, 0.20869, 0.40127, 0.10947
1991-02-14, 0.04521, 0.06457, 0.11500, 0.01884, 0.00035, 0.00287, 0.00617, 0.00575, 0.22244, 0.40432, 0.11448
1991-02-15, 0.04914, 0.05000, 0.11158, 0.02284, 0.00033, 0.00281, 0.00512, 0.00542, 0.23075, 0.41035, 0.11165
1991-02-16, 0.05027, 0.05430, 0.11213, 0.01280, 0.00035, 0.00297, 0.00303, 0.00553, 0.23780, 0.40830, 0.11253
1991-02-17, 0.04445, 0.04364, 0.12339, 0.01247, 0.00044, 0.00267, 0.00338, 0.00508, 0.23740, 0.40239, 0.12468
1991-02-18, 0.04620, 0.09194, 0.11116, 0.02090, 0.00056, 0.00268, 0.00501, 0.00364, 0.20672, 0.39902, 0.11217
