date, weight 
1991-01-01, 6.42769e-06
1991-01-02, 2.66283e-06
1991-01-03, 1.81167e-06
1991-01-04, 1.20257e-06
1991-01-05, 2.46486e-06
1991-01-06, 3.90098e-06
1991-01-07, 8.45421e-06
1991-01-08, 1.44916e-05
1991-01-09, 8.49786e-06
1991-01-10, 6.50605e-06
1991-01-11, 5.86225e-06
1991-01-12, 6.10304e-06
1991-01-13, 5.91222e-06
1991-01-14, 1.57938e-06
1991-01-15, 1.18083e-06
1991-01-16, 1.06322e-06
1991-01-17, 7.05011e-07
1991-01-18, 6.44703e-07
1991-01-19, 1.46814e-06
1991-01-20, 1.95972e-06
1991-01-21, 7.17452e-07
1991-01-22, 5.04532e-07
1991-01-23, 4.26994e-07
1991-01-24, 3.87337e-07
1991-01-25, 5.21090e-07
1991-01-26, 6.65244e-07
1991-01-27, 4.39891e-07
1991-01-28, 1.54617e-06
1991-01-29, 4.72755e-06
1991-01-30, 5.60327e-06
1991-01-31, 3.42903e-06
1991-02-01, 1.16125e-06
1991-02-02, 2.37149e-06
1991-02-03, 3.62351e-06
1991-02-04, 1.38555e-06
1991-02-05, 1.18219e-06
1991-02-06, 1.02355e-05
1991-02-07, 2.76243e-05
1991-02-08, 4.45649e-05
1991-02-09, 4.14526e-05
1991-02-10, 1.97080e-05
1991-02-11, 1.71764e-05
1991-02-12, 1.08986e-05
1991-02-13, 1.18647e-05
1991-02-14, 7.52519e-06
1991-02-15, 3.68246e-06
1991-02-16, 2.27306e-06
1991-02-17, 2.56815e-06
1991-02-18, 3.12410e-06
1991-02-19, 8.31336e-06
1991-02-20, 3.11555e-05
1991-02-21, 6.70962e-05
1991-02-22, 6.78883e-05
1991-02-23, 2.35776e-05
1991-02-24, 1.01993e-05
1991-02-25, 9.46338e-06
1991-02-26, 2.75591e-05
1991-02-27, 8.02571e-05
1991-02-28, 1.67633e-04
1991-03-01, 1.40052e-04
1991-03-02, 7.95166e-05
1991-03-03, 1.01028e-04
1991-03-04, 1.24812e-04
1991-03-05, 8.58406e-05
1991-03-06, 7.77449e-05
1991-03-07, 7.31124e-05
1991-03-08, 8.69769e-05
1991-03-09, 1.15357e-04
1991-03-10, 1.36343e-04
1991-03-11, 8.83201e-05
1991-03-12, 1.37680e-04
1991-03-13, 1.78576e-04
1991-03-14, 2.24151e-04
1991-03-15, 3.16228e-04
1991-03-16, 3.77649e-04
1991-03-17, 2.46679e-04
1991-03-18, 1.66119e-04
1991-03-19, 2.54778e-04
1991-03-20, 3.29440e-04
1991-03-21, 1.93621e-04
1991-03-22, 1.28362e-04
1991-03-23, 1.17410e-04
1991-03-24, 1.18223e-04
1991-03-25, 1.14254e-04
1991-03-26, 1.21893e-04
1991-03-27, 2.05854e-04
1991-03-28, 3.99102e-04
1991-03-29, 6.18084e-04
1991-03-30, 7.45999e-04
1991-03-31, 9.22809e-04
1991-04-01, 0.00104
1991-04-02, 9.57695e-04
1991-04-03, 6.88933e-04
1991-04-04, 4.41812e-04
1991-04-05, 4.64844e-04
1991-04-06, 5.34630e-04
1991-04-07, 5.89175e-04
1991-04-08, 8.44476e-04
1991-04-09, 0.00103
1991-04-10, 7.44196e-04
1991-04-11, 4.65447e-04
1991-04-12, 5.03615e-04
1991-04-13, 5.73559e-04
1991-04-14, 6.35028e-04
1991-04-15, 4.77019e-04
1991-04-16, 4.14856e-04
1991-04-17, 4.51027e-04
1991-04-18, 3.46652e-04
1991-04-19, 4.70579e-04
1991-04-20, 5.53577e-04
1991-04-21, 7.35440e-04
