date, weight 
1991-01-01, 1.26275e-04
1991-01-02, 1.83978e-04
1991-01-03, 4.40107e-04
1991-01-04, 3.92990e-04
1991-01-05, 2.46301e-04
1991-01-06, 3.45146e-04
1991-01-07, 1.80750e-04
1991-01-08, 9.18366e-05
1991-01-09, 1.06695e-04
1991-01-10, 1.70899e-04
1991-01-11, 2.51953e-04
1991-01-12, 2.53967e-04
1991-01-13, 1.72539e-04
1991-01-14, 1.25419e-04
1991-01-15, 1.89559e-04
1991-01-16, 2.50937e-04
1991-01-17, 1.97852e-04
1991-01-18, 1.78761e-04
1991-01-19, 1.77500e-04
1991-01-20, 2.02599e-04
1991-01-21, 2.11101e-04
1991-01-22, 1.19949e-04
1991-01-23, 9.10389e-05
1991-01-24, 1.19652e-04
1991-01-25, 2.06524e-04
1991-01-26, 2.84364e-04
1991-01-27, 2.53926e-04
1991-01-28, 2.02078e-04
1991-01-29, 1.40324e-04
1991-01-30, 8.17571e-05
1991-01-31, 6.46661e-05
1991-02-01, 7.76870e-05
1991-02-02, 1.30487e-04
1991-02-03, 1.93901e-04
1991-02-04, 2.44754e-04
1991-02-05, 3.02700e-04
1991-02-06, 3.88701e-04
1991-02-07, 5.02754e-04
1991-02-08, 6.21155e-04
1991-02-09, 5.83380e-04
1991-02-10, 4.93754e-04
1991-02-11, 3.92910e-04
1991-02-12, 2.89193e-04
1991-02-13, 3.24119e-04
1991-02-14, 3.70153e-04
1991-02-15, 3.58236e-04
1991-02-16, 2.86691e-04
1991-02-17, 2.03213e-04
1991-02-18, 2.27380e-04
1991-02-19, 3.00097e-04
1991-02-20, 4.94565e-04
1991-02-21, 6.61856e-04
1991-02-22, 4.59789e-04
1991-02-23, 3.71693e-04
1991-02-24, 4.64630e-04
1991-02-25, 4.89158e-04
1991-02-26, 4.09810e-04
1991-02-27, 4.27200e-04
1991-02-28, 4.67470e-04
1991-03-01, 4.77653e-04
1991-03-02, 5.04589e-04
1991-03-03, 4.68929e-04
1991-03-04, 3.84157e-04
1991-03-05, 4.33007e-04
1991-03-06, 5.06849e-04
1991-03-07, 3.47403e-04
1991-03-08, 3.27508e-04
1991-03-09, 4.45691e-04
1991-03-10, 6.74925e-04
1991-03-11, 9.26983e-04
1991-03-12, 9.45314e-04
1991-03-13, 8.28326e-04
1991-03-14, 8.81217e-04
1991-03-15, 9.35555e-04
1991-03-16, 9.31277e-04
1991-03-17, 7.97887e-04
1991-03-18, 6.86433e-04
1991-03-19, 7.02481e-04
1991-03-20, 7.29828e-04
1991-03-21, 7.40094e-04
1991-03-22, 7.60838e-04
1991-03-23, 7.66998e-04
1991-03-24, 7.39307e-04
1991-03-25, 7.08770e-04
1991-03-26, 7.51176e-04
1991-03-27, 6.63536e-04
1991-03-28, 3.88642e-04
1991-03-29, 2.58058e-04
1991-03-30, 1.99392e-04
1991-03-31, 1.39401e-04
1991-04-01, 1.49774e-04
1991-04-02, 2.21484e-04
1991-04-03, 2.03645e-04
1991-04-04, 1.26620e-04
1991-04-05, 1.49398e-04
1991-04-06, 1.70510e-04
1991-04-07, 1.67585e-04
1991-04-08, 1.71940e-04
1991-04-09, 1.28788e-04
1991-04-10, 8.07614e-05
1991-04-11, 6.23013e-05
1991-04-12, 7.57054e-05
1991-04-13, 1.12300e-04
1991-04-14, 8.10728e-05
1991-04-15, 6.61706e-05
1991-04-16, 6.18243e-05
1991-04-17, 8.59320e-05
1991-04-18, 1.00374e-04
1991-04-19, 8.26115e-05
1991-04-20, 5.16887e-05
1991-04-21, 9.95731e-05
1991-04-22, 1.38205e-04
1991-04-23, 1.73348e-04
1991-04-24, 2.35683e-04
1991-04-25, 2.31687e-04
1991-04-26, 1.72068e-04
1991-04-27, 1.08443e-04
1991-04-28, 7.49035e-05
1991-04-29, 7.32897e-05
1991-04-30, 9.00848e-05
1991-05-01, 9.76598e-05
1991-05-02, 1.05540e-04
1991-05-03, 1.00536e-04
1991-05-04, 1.01800e-04
1991-05-05, 8.88955e-05
1991-05-06, 9.97047e-05
1991-05-07, 9.29468e-05
1991-05-08, 4.18554e-05
1991-05-09, 2.46070e-05
1991-05-10, 2.11544e-05
1991-05-11, 1.74756e-05
1991-05-12, 1.44697e-05
1991-05-13, 2.79754e-05
1991-05-14, 3.01168e-05
1991-05-15, 1.01572e-05
1991-05-16, 2.58501e-05
1991-05-17, 3.82361e-05
1991-05-18, 1.30802e-05
1991-05-19, 8.75240e-06
1991-05-20, 5.25449e-06
1991-05-21, 1.64648e-05
1991-05-22, 1.86833e-05
