date, weight 
1991-01-01, 5.95147e-05
1991-01-02, 9.14937e-05
1991-01-03, 8.09924e-05
1991-01-04, 9.36250e-05
1991-01-05, 1.04853e-04
1991-01-06, 7.78998e-05
1991-01-07, 6.75292e-05
1991-01-08, 1.52724e-04
1991-01-09, 2.15603e-04
1991-01-10, 8.26422e-05
1991-01-11, 4.77857e-05
1991-01-12, 9.15130e-05
1991-01-13, 9.19285e-05
1991-01-14, 9.66323e-05
1991-01-15, 2.45015e-04
1991-01-16, 3.55536e-04
1991-01-17, 1.52127e-04
1991-01-18, 1.27812e-04
1991-01-19, 1.94132e-04
1991-01-20, 2.98146e-04
1991-01-21, 3.79330e-04
1991-01-22, 2.16225e-04
1991-01-23, 9.58892e-05
1991-01-24, 8.89604e-05
1991-01-25, 2.06033e-04
1991-01-26, 2.78577e-04
1991-01-27, 1.48203e-04
1991-01-28, 2.49505e-04
1991-01-29, 2.55490e-04
1991-01-30, 1.19792e-04
1991-01-31, 7.43976e-05
1991-02-01, 7.90474e-05
1991-02-02, 9.77892e-05
1991-02-03, 6.53048e-05
1991-02-04, 5.84205e-05
1991-02-05, 1.76192e-04
1991-02-06, 1.84873e-04
1991-02-07, 1.06586e-04
1991-02-08, 6.88828e-05
1991-02-09, 7.66458e-05
1991-02-10, 8.21660e-05
1991-02-11, 9.94573e-05
1991-02-12, 1.27201e-04
1991-02-13, 1.62530e-04
1991-02-14, 1.81014e-04
1991-02-15, 1.63904e-04
1991-02-16, 1.43654e-04
1991-02-17, 1.02687e-04
1991-02-18, 9.89897e-05
1991-02-19, 1.14340e-04
1991-02-20, 7.01297e-05
1991-02-21, 1.42150e-04
1991-02-22, 2.60159e-04
1991-02-23, 4.23364e-04
1991-02-24, 5.19638e-04
1991-02-25, 3.59107e-04
1991-02-26, 2.26418e-04
1991-02-27, 1.73594e-04
1991-02-28, 1.18848e-04
1991-03-01, 8.67224e-05
1991-03-02, 9.06607e-05
1991-03-03, 1.67368e-04
1991-03-04, 3.22874e-04
1991-03-05, 4.59517e-04
1991-03-06, 2.23475e-04
1991-03-07, 1.08778e-04
1991-03-08, 1.58608e-04
1991-03-09, 1.79807e-04
1991-03-10, 2.09511e-04
1991-03-11, 1.58197e-04
1991-03-12, 1.31391e-04
1991-03-13, 1.65073e-04
1991-03-14, 1.53324e-04
1991-03-15, 1.33956e-04
1991-03-16, 1.35312e-04
1991-03-17, 1.38156e-04
1991-03-18, 8.41780e-05
1991-03-19, 7.79670e-05
1991-03-20, 1.39359e-04
1991-03-21, 2.51829e-04
1991-03-22, 2.81722e-04
1991-03-23, 1.09491e-04
1991-03-24, 1.37815e-04
1991-03-25, 1.51851e-04
1991-03-26, 8.27177e-05
1991-03-27, 6.23288e-05
1991-03-28, 8.25040e-05
1991-03-29, 1.59417e-04
1991-03-30, 1.80446e-04
1991-03-31, 1.14957e-04
1991-04-01, 5.31740e-05
1991-04-02, 5.07970e-05
1991-04-03, 5.06504e-05
1991-04-04, 5.14275e-05
1991-04-05, 5.29522e-05
