date, weight 
1991-01-01, 3.89041e-05
1991-01-02, 3.43199e-05
1991-01-03, 3.63969e-05
1991-01-04, 3.69923e-05
1991-01-05, 7.42400e-05
1991-01-06, 6.25378e-05
1991-01-07, 3.73349e-05
1991-01-08, 6.99618e-05
1991-01-09, 4.42011e-05
1991-01-10, 3.01753e-05
1991-01-11, 2.26875e-05
1991-01-12, 1.01847e-05
1991-01-13, 5.29057e-06
1991-01-14, 4.49890e-06
1991-01-15, 5.81627e-06
1991-01-16, 4.75530e-06
1991-01-17, 1.73858e-05
1991-01-18, 6.81523e-05
1991-01-19, 3.50343e-05
1991-01-20, 9.34986e-06
1991-01-21, 2.52015e-05
1991-01-22, 3.60477e-05
1991-01-23, 2.12580e-05
1991-01-24, 1.33254e-05
1991-01-25, 4.62930e-06
1991-01-26, 5.08476e-06
1991-01-27, 1.40288e-05
1991-01-28, 5.09339e-05
1991-01-29, 1.47344e-04
1991-01-30, 1.26535e-04
1991-01-31, 1.27429e-04
1991-02-01, 9.65442e-05
1991-02-02, 2.49563e-05
1991-02-03, 2.28705e-05
1991-02-04, 4.90405e-05
1991-02-05, 4.46214e-05
1991-02-06, 3.23803e-05
1991-02-07, 3.62236e-05
1991-02-08, 2.47705e-05
1991-02-09, 3.09100e-05
1991-02-10, 3.16079e-05
1991-02-11, 1.51586e-05
1991-02-12, 8.66368e-06
1991-02-13, 6.36341e-06
1991-02-14, 5.28790e-06
1991-02-15, 1.09864e-05
1991-02-16, 4.10443e-05
1991-02-17, 5.24131e-05
1991-02-18, 2.97827e-05
1991-02-19, 1.25564e-05
1991-02-20, 1.67207e-05
1991-02-21, 1.16191e-04
1991-02-22, 1.08611e-04
1991-02-23, 2.68779e-05
1991-02-24, 4.54461e-05
1991-02-25, 6.86505e-05
1991-02-26, 3.05290e-05
1991-02-27, 8.51324e-06
1991-02-28, 5.46114e-06
1991-03-01, 4.88339e-05
1991-03-02, 2.87032e-05
1991-03-03, 5.30507e-05
1991-03-04, 5.31272e-05
1991-03-05, 1.90273e-04
1991-03-06, 1.38563e-04
1991-03-07, 4.25255e-05
1991-03-08, 5.84167e-05
1991-03-09, 1.08385e-04
1991-03-10, 5.93046e-05
1991-03-11, 3.20135e-05
1991-03-12, 5.19455e-05
1991-03-13, 3.18623e-05
1991-03-14, 2.03369e-05
1991-03-15, 1.41216e-05
1991-03-16, 1.30184e-04
1991-03-17, 3.31072e-04
1991-03-18, 1.32426e-04
1991-03-19, 1.27267e-04
1991-03-20, 1.97156e-04
1991-03-21, 8.44328e-05
1991-03-22, 4.18675e-05
1991-03-23, 3.10337e-04
1991-03-24, 6.18010e-04
1991-03-25, 1.87387e-04
1991-03-26, 6.77608e-05
1991-03-27, 3.94352e-05
1991-03-28, 6.27508e-05
1991-03-29, 8.07186e-05
1991-03-30, 6.82096e-05
1991-03-31, 3.97702e-05
1991-04-01, 5.29772e-05
1991-04-02, 7.90001e-05
1991-04-03, 8.10295e-05
1991-04-04, 6.42591e-04
1991-04-05, 4.82902e-04
1991-04-06, 9.92791e-05
1991-04-07, 1.00025e-04
1991-04-08, 9.24986e-05
1991-04-09, 5.35844e-05
1991-04-10, 1.03672e-04
1991-04-11, 1.55748e-04
1991-04-12, 1.17784e-04
1991-04-13, 6.08318e-05
1991-04-14, 9.31230e-05
1991-04-15, 8.16144e-05
1991-04-16, 9.53461e-05
1991-04-17, 2.76890e-04
1991-04-18, 3.00846e-04
1991-04-19, 1.23368e-04
1991-04-20, 5.51846e-05
1991-04-21, 2.62502e-05
1991-04-22, 3.18379e-05
1991-04-23, 6.27804e-05
1991-04-24, 6.75325e-05
1991-04-25, 3.59997e-04
1991-04-26, 7.21937e-04
1991-04-27, 2.47039e-04
1991-04-28, 1.23427e-04
1991-04-29, 1.16307e-04
1991-04-30, 1.77833e-04
1991-05-01, 1.33828e-04
1991-05-02, 1.59325e-04
1991-05-03, 2.29040e-04
1991-05-04, 4.28513e-04
1991-05-05, 5.72749e-04
1991-05-06, 2.64933e-04
1991-05-07, 2.49173e-04
1991-05-08, 3.06111e-04
1991-05-09, 2.90170e-04
1991-05-10, 1.98117e-04
1991-05-11, 1.08217e-04
1991-05-12, 8.73951e-05
1991-05-13, 5.04733e-05
1991-05-14, 4.20171e-05
1991-05-15, 1.04596e-04
1991-05-16, 1.98142e-04
1991-05-17, 1.07129e-04
1991-05-18, 1.13534e-04
1991-05-19, 1.01672e-04
1991-05-20, 1.64033e-04
1991-05-21, 1.70715e-04
1991-05-22, 1.00185e-04
1991-05-23, 9.76659e-05
1991-05-24, 1.58187e-04
1991-05-25, 2.74465e-04
1991-05-26, 3.61951e-04
1991-05-27, 3.13630e-04
1991-05-28, 1.90187e-04
1991-05-29, 1.56159e-04
1991-05-30, 1.43922e-04
1991-05-31, 3.22469e-04
1991-06-01, 3.61111e-04
1991-06-02, 2.24042e-04
1991-06-03, 4.71751e-04
1991-06-04, 9.21785e-04
1991-06-05, 7.37342e-04
1991-06-06, 3.17130e-04
1991-06-07, 2.44519e-04
1991-06-08, 1.34957e-04
1991-06-09, 3.34149e-04
1991-06-10, 3.41852e-04
1991-06-11, 3.63334e-04
1991-06-12, 3.67121e-04
1991-06-13, 1.87419e-04
1991-06-14, 1.67219e-04
1991-06-15, 1.63388e-04
1991-06-16, 1.02289e-04
1991-06-17, 1.71835e-04
1991-06-18, 1.90682e-04
1991-06-19, 1.90751e-04
1991-06-20, 3.53981e-04
1991-06-21, 2.85244e-04
1991-06-22, 2.85299e-04
1991-06-23, 2.44367e-04
1991-06-24, 1.12663e-04
1991-06-25, 7.03685e-05
1991-06-26, 9.28794e-05
1991-06-27, 1.55778e-04
1991-06-28, 2.77702e-04
1991-06-29, 2.59595e-04
1991-06-30, 1.60350e-04
1991-07-01, 1.02647e-04
1991-07-02, 8.00122e-05
1991-07-03, 7.74451e-05
1991-07-04, 1.42904e-04
1991-07-05, 3.58968e-04
1991-07-06, 3.76930e-04
1991-07-07, 1.94933e-04
1991-07-08, 2.42142e-04
1991-07-09, 1.91742e-04
1991-07-10, 2.17090e-04
1991-07-11, 2.71685e-04
1991-07-12, 1.82984e-04
1991-07-13, 1.43221e-04
1991-07-14, 1.56319e-04
1991-07-15, 1.96799e-04
1991-07-16, 1.26145e-04
1991-07-17, 5.43109e-05
1991-07-18, 3.13225e-05
1991-07-19, 5.40710e-05
1991-07-20, 5.63981e-05
1991-07-21, 2.28651e-05
1991-07-22, 2.03757e-05
1991-07-23, 7.87616e-05
1991-07-24, 1.48319e-04
1991-07-25, 1.15997e-04
1991-07-26, 5.13620e-05
1991-07-27, 7.85236e-05
1991-07-28, 1.16282e-04
1991-07-29, 8.71081e-05
1991-07-30, 9.29517e-05
1991-07-31, 5.81854e-05
1991-08-01, 8.23193e-05
1991-08-02, 2.27075e-04
1991-08-03, 4.70091e-04
1991-08-04, 4.22617e-04
1991-08-05, 1.96190e-04
1991-08-06, 1.30863e-04
1991-08-07, 1.38262e-04
1991-08-08, 1.70153e-04
1991-08-09, 1.12971e-04
1991-08-10, 7.97263e-05
1991-08-11, 1.20863e-04
1991-08-12, 1.00798e-04
1991-08-13, 9.96493e-05
1991-08-14, 3.10020e-04
1991-08-15, 3.20697e-04
1991-08-16, 2.12273e-04
1991-08-17, 1.53301e-04
1991-08-18, 3.25153e-04
1991-08-19, 4.74300e-04
1991-08-20, 1.99693e-04
1991-08-21, 1.55435e-04
1991-08-22, 2.41194e-04
1991-08-23, 1.04206e-04
1991-08-24, 4.51425e-05
1991-08-25, 3.18913e-05
1991-08-26, 6.32043e-05
1991-08-27, 1.35907e-04
1991-08-28, 1.39687e-04
1991-08-29, 7.62771e-05
1991-08-30, 1.23980e-04
1991-08-31, 1.67452e-04
1991-09-01, 1.21866e-04
1991-09-02, 5.91577e-05
1991-09-03, 5.99066e-05
1991-09-04, 4.88119e-05
1991-09-05, 6.53803e-05
1991-09-06, 5.85714e-05
1991-09-07, 5.81099e-05
1991-09-08, 1.92221e-04
1991-09-09, 2.21542e-04
1991-09-10, 8.87279e-05
1991-09-11, 2.94301e-04
1991-09-12, 5.70830e-04
1991-09-13, 2.70754e-04
1991-09-14, 1.48863e-04
1991-09-15, 2.56652e-04
1991-09-16, 3.40682e-04
1991-09-17, 1.37428e-04
1991-09-18, 7.64073e-05
1991-09-19, 2.72968e-04
1991-09-20, 2.62386e-04
1991-09-21, 8.75148e-05
1991-09-22, 7.77716e-05
1991-09-23, 4.65641e-04
1991-09-24, 4.22111e-04
1991-09-25, 9.20057e-05
1991-09-26, 4.39926e-05
1991-09-27, 4.41893e-05
1991-09-28, 3.45795e-05
1991-09-29, 1.81131e-05
1991-09-30, 1.45556e-05
1991-10-01, 1.26164e-05
1991-10-02, 1.56613e-04
1991-10-03, 3.69913e-04
1991-10-04, 2.59018e-04
1991-10-05, 8.19088e-05
1991-10-06, 2.69173e-04
1991-10-07, 3.50463e-04
1991-10-08, 9.11836e-05
1991-10-09, 1.07464e-04
1991-10-10, 1.24205e-04
1991-10-11, 8.38368e-05
1991-10-12, 1.31079e-04
1991-10-13, 1.36792e-04
1991-10-14, 6.24810e-05
1991-10-15, 1.67656e-04
1991-10-16, 2.10964e-04
1991-10-17, 9.38949e-05
1991-10-18, 4.50293e-05
1991-10-19, 2.22216e-05
1991-10-20, 8.54969e-05
1991-10-21, 1.18925e-04
1991-10-22, 3.67210e-04
1991-10-23, 4.55401e-04
1991-10-24, 1.48913e-04
1991-10-25, 2.56723e-04
1991-10-26, 2.06198e-04
1991-10-27, 6.82864e-05
1991-10-28, 1.27091e-04
1991-10-29, 1.37532e-04
1991-10-30, 6.85498e-05
1991-10-31, 1.61945e-04
1991-11-01, 7.24633e-04
1991-11-02, 3.55404e-04
1991-11-03, 1.19502e-04
1991-11-04, 7.81004e-05
1991-11-05, 4.58158e-05
1991-11-06, 3.53157e-05
1991-11-07, 2.85075e-05
1991-11-08, 2.45430e-05
1991-11-09, 1.41345e-05
1991-11-10, 1.35260e-05
1991-11-11, 1.42565e-05
1991-11-12, 4.43031e-05
1991-11-13, 1.55108e-04
1991-11-14, 8.68618e-05
1991-11-15, 1.76702e-04
1991-11-16, 2.63923e-04
1991-11-17, 2.64823e-04
1991-11-18, 1.87168e-04
1991-11-19, 8.26853e-05
1991-11-20, 1.50183e-04
1991-11-21, 1.12194e-04
1991-11-22, 7.82854e-05
1991-11-23, 4.51825e-05
1991-11-24, 2.61160e-05
1991-11-25, 2.59000e-05
1991-11-26, 2.08501e-05
1991-11-27, 1.40349e-05
1991-11-28, 1.15124e-05
1991-11-29, 1.33051e-05
1991-11-30, 2.99214e-05
1991-12-01, 6.67695e-05
1991-12-02, 3.98444e-05
1991-12-03, 1.50759e-05
1991-12-04, 3.22236e-05
1991-12-05, 7.47681e-05
1991-12-06, 5.90252e-05
1991-12-07, 1.64808e-05
1991-12-08, 1.19352e-05
1991-12-09, 5.50769e-06
1991-12-10, 6.34524e-06
1991-12-11, 6.00971e-06
1991-12-12, 2.29684e-05
1991-12-13, 3.02377e-05
1991-12-14, 1.92690e-05
1991-12-15, 1.13487e-05
1991-12-16, 9.74633e-06
1991-12-17, 7.65253e-06
1991-12-18, 4.00337e-05
1991-12-19, 6.96654e-05
1991-12-20, 2.20290e-04
1991-12-21, 3.14118e-04
1991-12-22, 1.57789e-04
1991-12-23, 8.43482e-05
1991-12-24, 1.01551e-04
1991-12-25, 9.50996e-05
1991-12-26, 4.16637e-05
1991-12-27, 2.50205e-05
1991-12-28, 1.86786e-05
1991-12-29, 1.35954e-05
1991-12-30, 1.16226e-04
1991-12-31, 1.32597e-04
