date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.00618, 0.04890, 0.17699, 0.08531, 0.00002, 0.00033, 0.03711, 0.04753, 0.13155, 0.38833, 0.07775
1991-02-08, 0.00677, 0.04538, 0.18327, 0.07339, 0.00004, 0.00028, 0.03219, 0.04969, 0.13442, 0.39551, 0.07907
1991-02-09, 0.00763, 0.04280, 0.18662, 0.07003, 0.00010, 0.00026, 0.02982, 0.05095, 0.13528, 0.39744, 0.07907
1991-02-10, 0.01004, 0.04040, 0.17893, 0.07848, 0.00014, 0.00033, 0.04122, 0.04634, 0.13078, 0.39369, 0.07966
1991-02-11, 0.01154, 0.05680, 0.15230, 0.08613, 0.00018, 0.00052, 0.08237, 0.03826, 0.11163, 0.38754, 0.07272
1991-02-12, 0.01309, 0.05628, 0.15478, 0.09131, 0.00024, 0.00050, 0.07023, 0.03887, 0.11451, 0.38636, 0.07384
1991-02-13, 0.01174, 0.04766, 0.15926, 0.10510, 0.00035, 0.00042, 0.06190, 0.03926, 0.12047, 0.37714, 0.07670
1991-02-14, 0.01057, 0.04602, 0.16335, 0.11071, 0.00023, 0.00042, 0.05942, 0.04213, 0.12090, 0.37255, 0.07370
1991-02-15, 0.00945, 0.04024, 0.17664, 0.09079, 0.00016, 0.00048, 0.04738, 0.04588, 0.12871, 0.38264, 0.07761
1991-02-16, 0.01023, 0.03746, 0.18257, 0.08445, 0.00019, 0.00059, 0.04081, 0.04789, 0.13109, 0.38662, 0.07810
1991-02-17, 0.01283, 0.03370, 0.17646, 0.10367, 0.00023, 0.00075, 0.04388, 0.04540, 0.12427, 0.38197, 0.07684
1991-02-18, 0.01399, 0.03043, 0.16852, 0.12557, 0.00030, 0.00060, 0.04816, 0.04225, 0.11792, 0.37836, 0.07389
1991-02-19, 0.01076, 0.05408, 0.16053, 0.11325, 0.00041, 0.00045, 0.06321, 0.03945, 0.11258, 0.37467, 0.07061
1991-02-20, 0.00972, 0.05342, 0.14589, 0.12032, 0.00057, 0.00039, 0.08006, 0.03243, 0.10806, 0.37793, 0.07120
1991-02-21, 0.00960, 0.04598, 0.15170, 0.11611, 0.00073, 0.00044, 0.06359, 0.03326, 0.11224, 0.39197, 0.07438
1991-02-22, 0.01137, 0.04790, 0.14519, 0.14298, 0.00077, 0.00051, 0.06340, 0.03190, 0.10750, 0.37820, 0.07027
1991-02-23, 0.01228, 0.04120, 0.14147, 0.16729, 0.00076, 0.00067, 0.06906, 0.02945, 0.10603, 0.36116, 0.07064
1991-02-24, 0.01428, 0.05606, 0.12617, 0.15619, 0.00074, 0.00105, 0.10392, 0.02432, 0.09909, 0.34968, 0.06850
1991-02-25, 0.01449, 0.07089, 0.12975, 0.13640, 0.00064, 0.00134, 0.10113, 0.02614, 0.09900, 0.35304, 0.06718
1991-02-26, 0.01391, 0.06015, 0.13090, 0.16047, 0.00058, 0.00083, 0.08773, 0.02579, 0.10025, 0.35100, 0.06838
1991-02-27, 0.01269, 0.07295, 0.13512, 0.13543, 0.00056, 0.00068, 0.09168, 0.02649, 0.10330, 0.34951, 0.07158
1991-02-28, 0.01231, 0.05926, 0.14824, 0.11596, 0.00073, 0.00075, 0.07945, 0.03030, 0.11154, 0.36517, 0.07631
1991-03-01, 0.01546, 0.04271, 0.14983, 0.14268, 0.00095, 0.00083, 0.07623, 0.03154, 0.10937, 0.35648, 0.07393
1991-03-02, 0.01411, 0.05929, 0.14919, 0.12215, 0.00104, 0.00083, 0.07751, 0.03087, 0.10849, 0.36231, 0.07420
1991-03-03, 0.01396, 0.05821, 0.15026, 0.12677, 0.00097, 0.00081, 0.07321, 0.03126, 0.10863, 0.36222, 0.07370
1991-03-04, 0.01319, 0.05075, 0.14810, 0.15127, 0.00098, 0.00090, 0.07033, 0.02959, 0.10931, 0.35144, 0.07415
1991-03-05, 0.01167, 0.04761, 0.14912, 0.13802, 0.00109, 0.00120, 0.06920, 0.02869, 0.11215, 0.36424, 0.07701
1991-03-06, 0.01118, 0.05379, 0.15223, 0.12444, 0.00090, 0.00148, 0.06983, 0.03040, 0.11285, 0.36669, 0.07620
1991-03-07, 0.01316, 0.06881, 0.14560, 0.12551, 0.00079, 0.00156, 0.09118, 0.02880, 0.10802, 0.34466, 0.07192
1991-03-08, 0.01500, 0.06531, 0.14260, 0.13114, 0.00075, 0.00168, 0.09670, 0.02759, 0.10706, 0.34058, 0.07158
1991-03-09, 0.01951, 0.05527, 0.14571, 0.13319, 0.00031, 0.00112, 0.09313, 0.02718, 0.11130, 0.33770, 0.07558
1991-03-10, 0.02203, 0.04716, 0.13743, 0.14638, 0.00042, 0.00106, 0.09451, 0.02478, 0.10426, 0.34810, 0.07386
1991-03-11, 0.02206, 0.04507, 0.14205, 0.13960, 0.00070, 0.00151, 0.08504, 0.02623, 0.11185, 0.35172, 0.07417
1991-03-12, 0.01655, 0.03970, 0.13614, 0.15938, 0.00084, 0.00186, 0.08519, 0.02171, 0.11222, 0.34696, 0.07946
1991-03-13, 0.01475, 0.03955, 0.11575, 0.18261, 0.00086, 0.00202, 0.09734, 0.01521, 0.10010, 0.35415, 0.07766
1991-03-14, 0.01213, 0.03308, 0.10541, 0.19829, 0.00094, 0.00237, 0.09597, 0.01047, 0.09850, 0.36095, 0.08190
1991-03-15, 0.01827, 0.05039, 0.10530, 0.19395, 0.00093, 0.00234, 0.09989, 0.01059, 0.09933, 0.33790, 0.08111
1991-03-16, 0.02085, 0.04906, 0.10808, 0.18566, 0.00100, 0.00250, 0.09207, 0.01154, 0.10127, 0.34644, 0.08153
1991-03-17, 0.02519, 0.04760, 0.09134, 0.21006, 0.00111, 0.00316, 0.10105, 0.00567, 0.09485, 0.34066, 0.07933
1991-03-18, 0.02769, 0.04571, 0.09183, 0.21434, 0.00145, 0.00342, 0.10337, 0.00476, 0.09249, 0.33376, 0.08118
1991-03-19, 0.02978, 0.05411, 0.09995, 0.18553, 0.00177, 0.00336, 0.09799, 0.00638, 0.09922, 0.33666, 0.08526
1991-03-20, 0.03251, 0.05414, 0.10244, 0.18639, 0.00197, 0.00376, 0.10065, 0.00834, 0.10254, 0.32437, 0.08290
1991-03-21, 0.03362, 0.03607, 0.10179, 0.18729, 0.00235, 0.00426, 0.10356, 0.00757, 0.10958, 0.32857, 0.08534
1991-03-22, 0.03116, 0.03490, 0.09924, 0.17815, 0.00273, 0.00489, 0.10714, 0.00635, 0.11361, 0.33495, 0.08687
1991-03-23, 0.02994, 0.03846, 0.09154, 0.17546, 0.00317, 0.00527, 0.11113, 0.00340, 0.11527, 0.33835, 0.08800
1991-03-24, 0.03485, 0.04167, 0.09115, 0.18766, 0.00298, 0.00409, 0.10973, 0.00410, 0.11513, 0.32248, 0.08617
1991-03-25, 0.03745, 0.05508, 0.07565, 0.25028, 0.00228, 0.00274, 0.12704, 0.00278, 0.09677, 0.27883, 0.07110
1991-03-26, 0.04231, 0.06372, 0.07309, 0.24011, 0.00208, 0.00236, 0.13403, 0.00165, 0.09954, 0.27072, 0.07040
1991-03-27, 0.04347, 0.07460, 0.07488, 0.22316, 0.00151, 0.00234, 0.12029, 0.00190, 0.11217, 0.27387, 0.07180
1991-03-28, 0.04670, 0.06534, 0.08269, 0.21174, 0.00124, 0.00209, 0.11241, 0.00216, 0.11432, 0.28162, 0.07969
1991-03-29, 0.05031, 0.06374, 0.08101, 0.20108, 0.00159, 0.00211, 0.11007, 0.00266, 0.11981, 0.29067, 0.07694
1991-03-30, 0.04709, 0.06532, 0.08327, 0.19800, 0.00197, 0.00258, 0.11216, 0.00244, 0.12377, 0.28355, 0.07986
1991-03-31, 0.04177, 0.04580, 0.09311, 0.18586, 0.00224, 0.00322, 0.09422, 0.00281, 0.13458, 0.30715, 0.08924
1991-04-01, 0.04278, 0.04890, 0.08717, 0.17827, 0.00224, 0.00315, 0.10726, 0.00120, 0.12592, 0.31346, 0.08964
1991-04-02, 0.04490, 0.05595, 0.08146, 0.20598, 0.00241, 0.00301, 0.09948, 0.00147, 0.12424, 0.29744, 0.08365
1991-04-03, 0.05014, 0.06749, 0.07490, 0.22683, 0.00176, 0.00325, 0.10120, 0.00134, 0.12377, 0.27293, 0.07639
1991-04-04, 0.04441, 0.06435, 0.07971, 0.20782, 0.00148, 0.00355, 0.09627, 0.00114, 0.12943, 0.28883, 0.08302
1991-04-05, 0.05073, 0.05390, 0.07857, 0.20592, 0.00187, 0.00394, 0.10109, 0.00181, 0.15928, 0.26193, 0.08095
1991-04-06, 0.04869, 0.05699, 0.08089, 0.19596, 0.00209, 0.00393, 0.09969, 0.00217, 0.16080, 0.26493, 0.08387
1991-04-07, 0.04997, 0.05278, 0.08628, 0.17882, 0.00237, 0.00497, 0.09381, 0.00263, 0.16589, 0.27352, 0.08897
1991-04-08, 0.05295, 0.05951, 0.08589, 0.17227, 0.00204, 0.00473, 0.08749, 0.00280, 0.16044, 0.28493, 0.08694
1991-04-09, 0.04735, 0.04731, 0.09122, 0.15508, 0.00220, 0.00372, 0.08363, 0.00272, 0.16783, 0.30617, 0.09276
1991-04-10, 0.04569, 0.05108, 0.08741, 0.16011, 0.00286, 0.00392, 0.08412, 0.00287, 0.16403, 0.30881, 0.08910
1991-04-11, 0.05645, 0.05059, 0.08290, 0.17768, 0.00314, 0.00466, 0.08563, 0.00218, 0.16519, 0.28687, 0.08471
1991-04-12, 0.06314, 0.06866, 0.08280, 0.15542, 0.00313, 0.00478, 0.08326, 0.00180, 0.15699, 0.29253, 0.08749
1991-04-13, 0.06187, 0.06751, 0.08020, 0.15764, 0.00315, 0.00516, 0.07807, 0.00160, 0.16294, 0.29825, 0.08361
1991-04-14, 0.04917, 0.05190, 0.08596, 0.15844, 0.00354, 0.00555, 0.07440, 0.00194, 0.17458, 0.30474, 0.08978
1991-04-15, 0.04919, 0.05960, 0.08818, 0.14106, 0.00404, 0.00636, 0.07475, 0.00249, 0.19023, 0.29214, 0.09196
1991-04-16, 0.05383, 0.06119, 0.09202, 0.13408, 0.00371, 0.00564, 0.07390, 0.00145, 0.16335, 0.31360, 0.09724
1991-04-17, 0.06120, 0.06509, 0.08259, 0.15181, 0.00246, 0.00492, 0.08192, 0.00160, 0.17129, 0.28975, 0.08737
1991-04-18, 0.06291, 0.06226, 0.08084, 0.15698, 0.00190, 0.00454, 0.08105, 0.00222, 0.19869, 0.26298, 0.08562
1991-04-19, 0.05305, 0.03648, 0.09505, 0.11907, 0.00176, 0.00460, 0.06211, 0.00221, 0.22522, 0.30133, 0.09912
1991-04-20, 0.05128, 0.02546, 0.09599, 0.10693, 0.00186, 0.00463, 0.05679, 0.00184, 0.21637, 0.33995, 0.09889
1991-04-21, 0.05549, 0.02331, 0.09421, 0.09621, 0.00140, 0.00391, 0.05257, 0.00211, 0.22874, 0.34457, 0.09747
1991-04-22, 0.06290, 0.02328, 0.08759, 0.09473, 0.00183, 0.00482, 0.05206, 0.00318, 0.27905, 0.30061, 0.08997
1991-04-23, 0.05781, 0.01784, 0.09590, 0.08174, 0.00149, 0.00376, 0.04642, 0.00294, 0.28467, 0.30882, 0.09862
1991-04-24, 0.05005, 0.01682, 0.09816, 0.07625, 0.00181, 0.00431, 0.04494, 0.00318, 0.28366, 0.31920, 0.10162
1991-04-25, 0.05348, 0.01284, 0.09885, 0.06516, 0.00179, 0.00452, 0.04108, 0.00321, 0.28715, 0.33041, 0.10150
1991-04-26, 0.04176, 0.01181, 0.10471, 0.05855, 0.00159, 0.00428, 0.03562, 0.00340, 0.27374, 0.35565, 0.10888
1991-04-27, 0.04195, 0.00975, 0.09945, 0.06047, 0.00179, 0.00502, 0.03323, 0.00431, 0.29220, 0.34836, 0.10346
1991-04-28, 0.03855, 0.00780, 0.10190, 0.05449, 0.00184, 0.00485, 0.02964, 0.00460, 0.29045, 0.35990, 0.10598
1991-04-29, 0.03556, 0.01568, 0.10016, 0.05064, 0.00218, 0.00550, 0.02669, 0.00517, 0.29090, 0.36323, 0.10428
1991-04-30, 0.03593, 0.02513, 0.10213, 0.04449, 0.00232, 0.00569, 0.02434, 0.00519, 0.28086, 0.36856, 0.10536
1991-05-01, 0.03724, 0.02151, 0.10388, 0.04516, 0.00230, 0.00599, 0.02787, 0.00538, 0.28266, 0.36175, 0.10626
1991-05-02, 0.04078, 0.01938, 0.10151, 0.05376, 0.00240, 0.00541, 0.03307, 0.00567, 0.26719, 0.36689, 0.10393
1991-05-03, 0.03842, 0.02456, 0.10265, 0.04654, 0.00262, 0.00493, 0.02920, 0.00538, 0.29283, 0.34690, 0.10596
1991-05-04, 0.03555, 0.02370, 0.09795, 0.04428, 0.00292, 0.00573, 0.02501, 0.00675, 0.31683, 0.34049, 0.10080
1991-05-05, 0.03755, 0.01885, 0.10066, 0.04036, 0.00317, 0.00505, 0.02210, 0.00545, 0.30941, 0.35438, 0.10303
1991-05-06, 0.03217, 0.00878, 0.11250, 0.02386, 0.00324, 0.00483, 0.01668, 0.00607, 0.29817, 0.37895, 0.11476
1991-05-07, 0.03402, 0.00522, 0.10624, 0.02028, 0.00387, 0.00542, 0.01479, 0.00773, 0.30998, 0.38445, 0.10800
1991-05-08, 0.03592, 0.00365, 0.11165, 0.01303, 0.00190, 0.00372, 0.00852, 0.00496, 0.29092, 0.41249, 0.11323
1991-05-09, 0.03719, 0.00292, 0.10984, 0.01092, 0.00181, 0.00336, 0.00674, 0.00341, 0.27278, 0.43866, 0.11236
1991-05-10, 0.03956, 0.00238, 0.10279, 0.01052, 0.00226, 0.00345, 0.00630, 0.00324, 0.29850, 0.42576, 0.10523
1991-05-11, 0.04228, 0.00234, 0.09875, 0.00992, 0.00299, 0.00394, 0.00682, 0.00405, 0.33691, 0.39171, 0.10029
1991-05-12, 0.04121, 0.00147, 0.09508, 0.00547, 0.00293, 0.00409, 0.00488, 0.00401, 0.37530, 0.36816, 0.09740
1991-05-13, 0.04084, 0.00129, 0.09639, 0.00442, 0.00336, 0.00486, 0.00492, 0.00432, 0.35943, 0.38138, 0.09878
1991-05-14, 0.03557, 0.00135, 0.10383, 0.00488, 0.00386, 0.00526, 0.00579, 0.00380, 0.33013, 0.39777, 0.10777
1991-05-15, 0.03749, 0.00077, 0.09880, 0.00266, 0.00127, 0.00430, 0.00215, 0.00343, 0.34276, 0.40462, 0.10174
1991-05-16, 0.03663, 0.00047, 0.09671, 0.00127, 0.00094, 0.00363, 0.00111, 0.00280, 0.33961, 0.41682, 0.10001
1991-05-17, 0.03541, 0.00051, 0.09537, 0.00160, 0.00202, 0.00452, 0.00232, 0.00322, 0.36846, 0.38677, 0.09980
1991-05-18, 0.03383, 0.00038, 0.09426, 0.00132, 0.00157, 0.00458, 0.00151, 0.00327, 0.36131, 0.39996, 0.09803
1991-05-19, 0.03141, 0.00032, 0.09434, 0.00068, 0.00101, 0.00502, 0.00072, 0.00387, 0.36682, 0.39758, 0.09821
1991-05-20, 0.03222, 0.00048, 0.09051, 0.00097, 0.00133, 0.00549, 0.00121, 0.00556, 0.42609, 0.34250, 0.09366
1991-05-21, 0.03016, 0.00062, 0.09069, 0.00118, 0.00095, 0.00451, 0.00151, 0.00602, 0.44268, 0.32933, 0.09236
1991-05-22, 0.02649, 0.00062, 0.09514, 0.00122, 0.00116, 0.00543, 0.00180, 0.00646, 0.42469, 0.33964, 0.09734
1991-05-23, 0.02789, 0.00056, 0.09793, 0.00100, 0.00136, 0.00609, 0.00191, 0.00485, 0.35650, 0.40042, 0.10149
1991-05-24, 0.02997, 0.00033, 0.09692, 0.00082, 0.00093, 0.00454, 0.00105, 0.00485, 0.35048, 0.41108, 0.09903
1991-05-25, 0.02870, 0.00028, 0.09699, 0.00078, 0.00100, 0.00476, 0.00088, 0.00624, 0.38943, 0.37105, 0.09988
1991-05-26, 0.03181, 0.00014, 0.09609, 0.00064, 0.00090, 0.00281, 0.00094, 0.00408, 0.33701, 0.42755, 0.09803
1991-05-27, 0.03274, 0.00018, 0.09215, 0.00079, 0.00110, 0.00328, 0.00116, 0.00478, 0.36281, 0.40753, 0.09348
1991-05-28, 0.03438, 0.00019, 0.09246, 0.00083, 0.00126, 0.00341, 0.00118, 0.00424, 0.37247, 0.39602, 0.09356
1991-05-29, 0.03124, 0.00019, 0.09293, 0.00079, 0.00149, 0.00413, 0.00130, 0.00458, 0.36611, 0.40202, 0.09522
1991-05-30, 0.03107, 0.00022, 0.09292, 0.00085, 0.00177, 0.00455, 0.00151, 0.00539, 0.37238, 0.39387, 0.09547
1991-05-31, 0.03055, 0.00023, 0.10294, 0.00094, 0.00198, 0.00445, 0.00173, 0.00487, 0.31247, 0.43456, 0.10529
1991-06-01, 0.03174, 0.00021, 0.09689, 0.00107, 0.00238, 0.00458, 0.00194, 0.00634, 0.34503, 0.41048, 0.09933
1991-06-02, 0.03358, 0.00015, 0.09866, 0.00064, 0.00033, 0.00257, 0.00023, 0.00654, 0.39135, 0.36729, 0.09866
1991-06-03, 0.03245, 0.00008, 0.09796, 0.00036, 0.00023, 0.00169, 0.00014, 0.00554, 0.38764, 0.37644, 0.09747
1991-06-04, 0.02841, 0.00010, 0.09632, 0.00048, 0.00032, 0.00240, 0.00019, 0.00707, 0.40660, 0.36163, 0.09648
1991-06-05, 0.02915, 0.00012, 0.09840, 0.00052, 0.00032, 0.00247, 0.00017, 0.00681, 0.37942, 0.38345, 0.09919
1991-06-06, 0.02897, 0.00003, 0.10834, 0.00015, 0.00030, 0.00185, 0.00010, 0.00371, 0.32637, 0.41978, 0.11039
1991-06-07, 0.03442, 0.00002, 0.09894, 0.00012, 0.00022, 0.00164, 0.00013, 0.00163, 0.31626, 0.44561, 0.10101
1991-06-08, 0.03785, 0.00002, 0.08851, 0.00018, 0.00025, 0.00216, 0.00017, 0.00178, 0.35811, 0.41993, 0.09103
1991-06-09, 0.03427, 0.00003, 0.09357, 0.00025, 0.00028, 0.00230, 0.00022, 0.00218, 0.38331, 0.38781, 0.09579
1991-06-10, 0.03534, 0.00003, 0.08937, 0.00025, 0.00028, 0.00237, 0.00015, 0.00217, 0.37278, 0.40600, 0.09126
1991-06-11, 0.03694, 0.00005, 0.08472, 0.00027, 0.00027, 0.00173, 0.00012, 0.00286, 0.39709, 0.39065, 0.08531
1991-06-12, 0.03557, 0.00006, 0.09117, 0.00027, 0.00020, 0.00151, 0.00013, 0.00366, 0.38794, 0.38826, 0.09121
1991-06-13, 0.03280, 0.00007, 0.09177, 0.00027, 0.00016, 0.00185, 0.00014, 0.00468, 0.41326, 0.36327, 0.09171
1991-06-14, 0.03553, 0.00008, 0.09135, 0.00029, 0.00012, 0.00115, 0.00015, 0.00510, 0.41312, 0.36298, 0.09011
1991-06-15, 0.03408, 0.00003, 0.08751, 0.00016, 0.00017, 0.00134, 0.00008, 0.00393, 0.41563, 0.36887, 0.08820
1991-06-16, 0.03266, 0.00002, 0.08626, 0.00007, 0.00011, 0.00155, 0.00003, 0.00299, 0.42144, 0.36697, 0.08790
1991-06-17, 0.02907, 0.00001, 0.09718, 0.00005, 0.00010, 0.00181, 0.00001, 0.00292, 0.38529, 0.38403, 0.09952
1991-06-18, 0.02945, 0.00001, 0.09594, 0.00002, 0.00012, 0.00200, 0.00001, 0.00262, 0.38448, 0.38625, 0.09911
1991-06-19, 0.03273, 0.00001, 0.09877, 0.00002, 0.00010, 0.00193, 0.00001, 0.00258, 0.32424, 0.43739, 0.10222
1991-06-20, 0.03567, 0.00001, 0.08981, 0.00003, 0.00013, 0.00249, 0.00001, 0.00379, 0.35490, 0.42056, 0.09259
1991-06-21, 0.03836, 0.00001, 0.08910, 0.00004, 0.00016, 0.00241, 0.00002, 0.00481, 0.37302, 0.40072, 0.09135
1991-06-22, 0.03859, 0.00001, 0.09386, 0.00004, 0.00020, 0.00245, 0.00002, 0.00559, 0.35769, 0.40705, 0.09449
1991-06-23, 0.03133, 0.00001, 0.09775, 0.00004, 0.00017, 0.00191, 0.00002, 0.00493, 0.39172, 0.37403, 0.09810
1991-06-24, 0.03146, 0.00001, 0.09490, 0.00005, 0.00014, 0.00206, 0.00002, 0.00362, 0.39970, 0.37190, 0.09614
1991-06-25, 0.03410, 0.00000, 0.09352, 0.00001, 0.00018, 0.00223, 0.00001, 0.00172, 0.37891, 0.39265, 0.09668
1991-06-26, 0.03368, 0.00000, 0.09064, 0.00001, 0.00024, 0.00259, 0.00001, 0.00268, 0.40054, 0.37486, 0.09475
1991-06-27, 0.03340, 0.00001, 0.09112, 0.00001, 0.00025, 0.00296, 0.00001, 0.00339, 0.37963, 0.39418, 0.09503
1991-06-28, 0.03306, 0.00001, 0.09565, 0.00001, 0.00017, 0.00277, 0.00001, 0.00268, 0.37203, 0.39525, 0.09836
1991-06-29, 0.03398, 0.00000, 0.09116, 0.00001, 0.00014, 0.00272, 0.00001, 0.00245, 0.36775, 0.40826, 0.09353
1991-06-30, 0.03184, 0.00000, 0.08325, 0.00001, 0.00020, 0.00308, 0.00001, 0.00356, 0.43343, 0.35853, 0.08609
1991-07-01, 0.02780, 0.00000, 0.08338, 0.00001, 0.00019, 0.00250, 0.00001, 0.00297, 0.45179, 0.34517, 0.08618
1991-07-02, 0.02473, 0.00000, 0.09783, 0.00001, 0.00019, 0.00254, 0.00000, 0.00287, 0.39149, 0.37917, 0.10117
1991-07-03, 0.02809, 0.00000, 0.10011, 0.00001, 0.00016, 0.00200, 0.00000, 0.00320, 0.35089, 0.41324, 0.10230
1991-07-04, 0.03251, 0.00000, 0.09650, 0.00001, 0.00016, 0.00181, 0.00000, 0.00310, 0.36020, 0.40665, 0.09905
1991-07-05, 0.03340, 0.00000, 0.09693, 0.00001, 0.00018, 0.00204, 0.00000, 0.00329, 0.36607, 0.39876, 0.09931
1991-07-06, 0.03092, 0.00000, 0.09308, 0.00001, 0.00021, 0.00245, 0.00001, 0.00441, 0.41056, 0.36258, 0.09578
1991-07-07, 0.03059, 0.00000, 0.09143, 0.00001, 0.00022, 0.00260, 0.00001, 0.00412, 0.42326, 0.35405, 0.09371
