date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.03119, 0.10843, 0.11675, 0.04600, 0.00093, 0.00412, 0.02619, 0.00690, 0.12736, 0.42037, 0.11175
1991-01-15, 0.03138, 0.12053, 0.10672, 0.06264, 0.00103, 0.00417, 0.04142, 0.00651, 0.12233, 0.40049, 0.10279
1991-01-16, 0.02993, 0.10703, 0.10583, 0.07974, 0.00112, 0.00380, 0.04146, 0.00716, 0.12422, 0.39776, 0.10195
1991-01-17, 0.02534, 0.07589, 0.11702, 0.07928, 0.00123, 0.00382, 0.03330, 0.00687, 0.13285, 0.41086, 0.11353
1991-01-18, 0.02288, 0.06676, 0.11519, 0.09280, 0.00119, 0.00437, 0.04089, 0.00608, 0.12558, 0.41035, 0.11391
1991-01-19, 0.02031, 0.05673, 0.11551, 0.07947, 0.00120, 0.00454, 0.04102, 0.00697, 0.12577, 0.43458, 0.11389
1991-01-20, 0.01792, 0.02834, 0.12420, 0.07306, 0.00127, 0.00417, 0.02109, 0.00789, 0.13202, 0.46789, 0.12215
1991-01-21, 0.02163, 0.02911, 0.12434, 0.07400, 0.00142, 0.00475, 0.02066, 0.00938, 0.13141, 0.46314, 0.12017
1991-01-22, 0.02745, 0.05664, 0.12002, 0.06343, 0.00155, 0.00493, 0.02773, 0.00974, 0.12838, 0.44566, 0.11446
1991-01-23, 0.01853, 0.07220, 0.12123, 0.05493, 0.00158, 0.00460, 0.03298, 0.00934, 0.12863, 0.43965, 0.11634
1991-01-24, 0.01622, 0.06683, 0.12171, 0.06328, 0.00139, 0.00387, 0.02255, 0.00802, 0.12429, 0.45407, 0.11775
1991-01-25, 0.01657, 0.06289, 0.11758, 0.07141, 0.00146, 0.00361, 0.02076, 0.00853, 0.11920, 0.46533, 0.11266
1991-01-26, 0.02319, 0.06702, 0.11116, 0.09652, 0.00156, 0.00361, 0.02943, 0.00760, 0.12375, 0.42945, 0.10673
1991-01-27, 0.02126, 0.06849, 0.11498, 0.09498, 0.00181, 0.00417, 0.03137, 0.00865, 0.13110, 0.41285, 0.11035
1991-01-28, 0.01623, 0.04776, 0.12132, 0.07428, 0.00210, 0.00500, 0.02392, 0.00974, 0.13308, 0.44932, 0.11725
1991-01-29, 0.01750, 0.04879, 0.12448, 0.06525, 0.00202, 0.00473, 0.01943, 0.01101, 0.13768, 0.45056, 0.11856
1991-01-30, 0.01916, 0.03806, 0.12172, 0.06659, 0.00196, 0.00430, 0.02667, 0.01002, 0.12115, 0.47435, 0.11603
1991-01-31, 0.02570, 0.05167, 0.10894, 0.09236, 0.00198, 0.00432, 0.05024, 0.00936, 0.11134, 0.44044, 0.10366
1991-02-01, 0.02295, 0.04446, 0.11366, 0.10654, 0.00230, 0.00471, 0.03421, 0.00999, 0.12300, 0.42998, 0.10819
1991-02-02, 0.02089, 0.05400, 0.12092, 0.08221, 0.00263, 0.00486, 0.02568, 0.01161, 0.12653, 0.43650, 0.11417
1991-02-03, 0.02533, 0.03700, 0.12220, 0.08516, 0.00273, 0.00470, 0.03293, 0.01122, 0.12503, 0.43787, 0.11583
1991-02-04, 0.02342, 0.05756, 0.11276, 0.10354, 0.00215, 0.00433, 0.04047, 0.00928, 0.11787, 0.42083, 0.10779
1991-02-05, 0.01869, 0.05080, 0.11922, 0.08685, 0.00190, 0.00391, 0.03004, 0.00841, 0.12411, 0.44154, 0.11453
1991-02-06, 0.02299, 0.07394, 0.11853, 0.06552, 0.00210, 0.00393, 0.02615, 0.00888, 0.12239, 0.44177, 0.11381
1991-02-07, 0.03072, 0.09173, 0.11357, 0.08012, 0.00207, 0.00399, 0.03629, 0.00941, 0.11843, 0.40448, 0.10918
1991-02-08, 0.03296, 0.08171, 0.11471, 0.08356, 0.00162, 0.00326, 0.04225, 0.00911, 0.12028, 0.40122, 0.10933
1991-02-09, 0.03136, 0.08769, 0.11536, 0.08309, 0.00164, 0.00391, 0.04237, 0.00968, 0.12127, 0.39421, 0.10943
1991-02-10, 0.03171, 0.08722, 0.11278, 0.08407, 0.00071, 0.00419, 0.04969, 0.00876, 0.12060, 0.39226, 0.10802
1991-02-11, 0.03157, 0.07417, 0.11454, 0.07769, 0.00074, 0.00414, 0.04279, 0.00788, 0.12444, 0.41111, 0.11093
1991-02-12, 0.03441, 0.05764, 0.11797, 0.06288, 0.00080, 0.00455, 0.03059, 0.00800, 0.12664, 0.44152, 0.11499
1991-02-13, 0.03476, 0.04949, 0.11707, 0.06325, 0.00088, 0.00498, 0.03008, 0.00925, 0.13317, 0.44460, 0.11248
1991-02-14, 0.03086, 0.05443, 0.11487, 0.07752, 0.00109, 0.00505, 0.03527, 0.01024, 0.13688, 0.42503, 0.10876
1991-02-15, 0.03363, 0.07703, 0.11339, 0.06629, 0.00141, 0.00544, 0.03995, 0.01071, 0.13504, 0.41025, 0.10684
1991-02-16, 0.03093, 0.06533, 0.11796, 0.06605, 0.00134, 0.00477, 0.03390, 0.01137, 0.13883, 0.41986, 0.10966
1991-02-17, 0.03031, 0.06515, 0.11213, 0.08028, 0.00134, 0.00450, 0.03965, 0.01092, 0.12276, 0.42910, 0.10385
1991-02-18, 0.02701, 0.07350, 0.11189, 0.09634, 0.00124, 0.00478, 0.03989, 0.01103, 0.12599, 0.40364, 0.10468
1991-02-19, 0.02467, 0.08756, 0.11051, 0.08282, 0.00134, 0.00514, 0.03498, 0.01126, 0.13002, 0.40734, 0.10437
1991-02-20, 0.02338, 0.07503, 0.11492, 0.07325, 0.00156, 0.00531, 0.03525, 0.01124, 0.13217, 0.41971, 0.10819
1991-02-21, 0.02770, 0.05813, 0.11270, 0.08363, 0.00185, 0.00482, 0.04123, 0.00997, 0.13017, 0.42357, 0.10623
1991-02-22, 0.03015, 0.07858, 0.10769, 0.09054, 0.00201, 0.00407, 0.04580, 0.00773, 0.12722, 0.40389, 0.10233
1991-02-23, 0.03875, 0.09194, 0.10071, 0.11343, 0.00186, 0.00463, 0.05791, 0.00801, 0.13107, 0.35545, 0.09625
1991-02-24, 0.03585, 0.08090, 0.09527, 0.14115, 0.00165, 0.00445, 0.06999, 0.00659, 0.12895, 0.34236, 0.09284
1991-02-25, 0.03469, 0.08642, 0.10174, 0.11014, 0.00158, 0.00416, 0.05417, 0.00770, 0.13912, 0.36095, 0.09934
1991-02-26, 0.03917, 0.08684, 0.10236, 0.10045, 0.00141, 0.00408, 0.04620, 0.00854, 0.13808, 0.37388, 0.09899
1991-02-27, 0.04338, 0.12224, 0.09767, 0.09801, 0.00097, 0.00349, 0.05354, 0.00814, 0.12997, 0.34854, 0.09405
1991-02-28, 0.03744, 0.09352, 0.10290, 0.08073, 0.00079, 0.00327, 0.05175, 0.00646, 0.14088, 0.38213, 0.10014
1991-03-01, 0.04001, 0.07620, 0.10038, 0.10326, 0.00079, 0.00295, 0.05944, 0.00691, 0.14861, 0.36500, 0.09643
1991-03-02, 0.03827, 0.08892, 0.10052, 0.08603, 0.00083, 0.00257, 0.05673, 0.00754, 0.15218, 0.37029, 0.09612
1991-03-03, 0.03997, 0.09140, 0.09702, 0.10810, 0.00105, 0.00289, 0.05985, 0.00823, 0.14980, 0.35068, 0.09101
1991-03-04, 0.03841, 0.06418, 0.10191, 0.09938, 0.00130, 0.00316, 0.06963, 0.00704, 0.15901, 0.35835, 0.09763
1991-03-05, 0.03379, 0.05147, 0.10714, 0.09306, 0.00153, 0.00345, 0.04627, 0.00783, 0.17248, 0.38010, 0.10286
1991-03-06, 0.03510, 0.12755, 0.09766, 0.08702, 0.00146, 0.00221, 0.05343, 0.00637, 0.15528, 0.33971, 0.09421
1991-03-07, 0.04036, 0.12602, 0.09431, 0.07841, 0.00139, 0.00204, 0.04494, 0.00479, 0.14580, 0.37018, 0.09176
1991-03-08, 0.04140, 0.07652, 0.10115, 0.10378, 0.00113, 0.00247, 0.05003, 0.00393, 0.15142, 0.36982, 0.09836
1991-03-09, 0.03791, 0.11239, 0.09220, 0.10770, 0.00113, 0.00276, 0.05696, 0.00381, 0.15137, 0.34378, 0.08999
1991-03-10, 0.04886, 0.07280, 0.09858, 0.11135, 0.00127, 0.00300, 0.06201, 0.00369, 0.15800, 0.34248, 0.09795
1991-03-11, 0.04519, 0.06948, 0.09976, 0.09990, 0.00135, 0.00295, 0.05322, 0.00421, 0.16484, 0.36040, 0.09870
1991-03-12, 0.03817, 0.05527, 0.10767, 0.08541, 0.00092, 0.00282, 0.04658, 0.00458, 0.18793, 0.36344, 0.10722
1991-03-13, 0.03434, 0.06597, 0.10507, 0.06917, 0.00103, 0.00331, 0.05092, 0.00370, 0.17983, 0.38102, 0.10564
1991-03-14, 0.03712, 0.07027, 0.10233, 0.08073, 0.00106, 0.00316, 0.05103, 0.00443, 0.17768, 0.37071, 0.10148
1991-03-15, 0.04001, 0.06953, 0.10274, 0.08816, 0.00104, 0.00292, 0.04024, 0.00503, 0.18899, 0.36024, 0.10110
1991-03-16, 0.04182, 0.08233, 0.10060, 0.08119, 0.00077, 0.00268, 0.03852, 0.00438, 0.17910, 0.36851, 0.10010
1991-03-17, 0.03683, 0.06946, 0.09925, 0.08886, 0.00083, 0.00294, 0.04094, 0.00488, 0.17396, 0.38325, 0.09882
1991-03-18, 0.04081, 0.06038, 0.09853, 0.08826, 0.00102, 0.00322, 0.05066, 0.00465, 0.18060, 0.37424, 0.09764
1991-03-19, 0.04410, 0.06500, 0.10962, 0.06352, 0.00072, 0.00279, 0.03963, 0.00373, 0.20383, 0.35742, 0.10963
1991-03-20, 0.04577, 0.09030, 0.10212, 0.05433, 0.00063, 0.00305, 0.02688, 0.00278, 0.18858, 0.38275, 0.10282
1991-03-21, 0.04795, 0.08657, 0.10066, 0.06512, 0.00089, 0.00359, 0.03186, 0.00374, 0.20532, 0.35464, 0.09965
1991-03-22, 0.04644, 0.08978, 0.10269, 0.04397, 0.00113, 0.00420, 0.02772, 0.00408, 0.22534, 0.35173, 0.10292
1991-03-23, 0.04004, 0.10042, 0.10477, 0.05078, 0.00068, 0.00220, 0.03064, 0.00381, 0.22850, 0.33239, 0.10576
1991-03-24, 0.04252, 0.06837, 0.10313, 0.05109, 0.00084, 0.00243, 0.03455, 0.00453, 0.23923, 0.34873, 0.10457
1991-03-25, 0.04708, 0.05382, 0.10575, 0.04533, 0.00095, 0.00285, 0.03107, 0.00522, 0.25541, 0.34745, 0.10507
1991-03-26, 0.04109, 0.04348, 0.11136, 0.05219, 0.00079, 0.00267, 0.02793, 0.00505, 0.24309, 0.36131, 0.11104
1991-03-27, 0.03972, 0.06429, 0.10204, 0.05148, 0.00076, 0.00282, 0.02685, 0.00426, 0.20593, 0.39938, 0.10246
1991-03-28, 0.04076, 0.05326, 0.10182, 0.05405, 0.00111, 0.00291, 0.02497, 0.00528, 0.25702, 0.35716, 0.10166
1991-03-29, 0.04965, 0.03871, 0.09947, 0.03927, 0.00077, 0.00251, 0.02268, 0.00477, 0.27835, 0.36525, 0.09857
1991-03-30, 0.05085, 0.04952, 0.09658, 0.03967, 0.00062, 0.00267, 0.02739, 0.00531, 0.27863, 0.35322, 0.09554
1991-03-31, 0.04548, 0.04476, 0.09928, 0.03452, 0.00083, 0.00319, 0.02460, 0.00704, 0.32244, 0.32118, 0.09669
1991-04-01, 0.04276, 0.03393, 0.10565, 0.01155, 0.00076, 0.00259, 0.00739, 0.00485, 0.31713, 0.36978, 0.10361
1991-04-02, 0.04281, 0.03499, 0.09959, 0.01493, 0.00078, 0.00245, 0.00560, 0.00514, 0.30708, 0.38937, 0.09726
1991-04-03, 0.03806, 0.02115, 0.10593, 0.00975, 0.00082, 0.00232, 0.00486, 0.00496, 0.33138, 0.37528, 0.10550
1991-04-04, 0.03811, 0.01524, 0.10497, 0.00952, 0.00090, 0.00228, 0.00399, 0.00448, 0.32911, 0.38679, 0.10462
1991-04-05, 0.04151, 0.00546, 0.10538, 0.00483, 0.00045, 0.00205, 0.00272, 0.00525, 0.36398, 0.36436, 0.10401
1991-04-06, 0.03763, 0.00619, 0.10615, 0.00929, 0.00049, 0.00212, 0.00283, 0.00697, 0.37790, 0.34631, 0.10413
1991-04-07, 0.03187, 0.02138, 0.10665, 0.00504, 0.00054, 0.00207, 0.00208, 0.00735, 0.35774, 0.36006, 0.10522
1991-04-08, 0.03228, 0.02229, 0.11111, 0.01014, 0.00048, 0.00175, 0.00167, 0.00644, 0.30598, 0.39778, 0.11007
1991-04-09, 0.03598, 0.01328, 0.11222, 0.01101, 0.00049, 0.00190, 0.00163, 0.00559, 0.30589, 0.40040, 0.11164
1991-04-10, 0.03452, 0.01523, 0.12039, 0.00369, 0.00044, 0.00179, 0.00075, 0.00479, 0.28452, 0.41244, 0.12144
1991-04-11, 0.03900, 0.03152, 0.10962, 0.00452, 0.00027, 0.00156, 0.00058, 0.00500, 0.29260, 0.40570, 0.10963
1991-04-12, 0.04022, 0.02356, 0.10933, 0.00309, 0.00019, 0.00144, 0.00061, 0.00353, 0.30964, 0.39840, 0.10998
1991-04-13, 0.04119, 0.00887, 0.10785, 0.00428, 0.00023, 0.00160, 0.00056, 0.00300, 0.29526, 0.42800, 0.10915
1991-04-14, 0.04138, 0.01218, 0.10902, 0.00299, 0.00028, 0.00207, 0.00061, 0.00262, 0.30906, 0.40943, 0.11038
1991-04-15, 0.04254, 0.01723, 0.10035, 0.00241, 0.00035, 0.00275, 0.00060, 0.00365, 0.34056, 0.38738, 0.10216
1991-04-16, 0.04228, 0.00725, 0.10641, 0.00100, 0.00042, 0.00248, 0.00051, 0.00382, 0.31211, 0.41525, 0.10847
1991-04-17, 0.03566, 0.00299, 0.11226, 0.00060, 0.00051, 0.00318, 0.00049, 0.00482, 0.33119, 0.39349, 0.11481
1991-04-18, 0.03765, 0.00158, 0.10523, 0.00040, 0.00029, 0.00369, 0.00028, 0.00534, 0.35926, 0.37872, 0.10755
1991-04-19, 0.03809, 0.00093, 0.09879, 0.00036, 0.00033, 0.00379, 0.00029, 0.00667, 0.38347, 0.36687, 0.10040
1991-04-20, 0.03917, 0.00059, 0.10625, 0.00027, 0.00029, 0.00296, 0.00026, 0.00666, 0.35384, 0.38356, 0.10614
1991-04-21, 0.04061, 0.00036, 0.10785, 0.00019, 0.00024, 0.00209, 0.00020, 0.00401, 0.27845, 0.45667, 0.10933
1991-04-22, 0.04787, 0.00033, 0.09528, 0.00026, 0.00034, 0.00263, 0.00026, 0.00518, 0.35401, 0.39783, 0.09601
1991-04-23, 0.04089, 0.00027, 0.10366, 0.00026, 0.00040, 0.00280, 0.00029, 0.00571, 0.37518, 0.36559, 0.10496
1991-04-24, 0.03447, 0.00022, 0.10641, 0.00016, 0.00039, 0.00299, 0.00026, 0.00560, 0.38022, 0.36019, 0.10910
1991-04-25, 0.03712, 0.00055, 0.09939, 0.00013, 0.00030, 0.00272, 0.00015, 0.00513, 0.37979, 0.37346, 0.10125
1991-04-26, 0.03415, 0.00064, 0.10595, 0.00019, 0.00019, 0.00228, 0.00006, 0.00374, 0.34246, 0.40293, 0.10742
1991-04-27, 0.03773, 0.00085, 0.10024, 0.00017, 0.00019, 0.00240, 0.00007, 0.00484, 0.35760, 0.39475, 0.10117
1991-04-28, 0.03781, 0.00044, 0.10067, 0.00019, 0.00019, 0.00219, 0.00008, 0.00461, 0.37071, 0.38154, 0.10157
1991-04-29, 0.03323, 0.00020, 0.10488, 0.00011, 0.00012, 0.00178, 0.00004, 0.00321, 0.35586, 0.39427, 0.10631
1991-04-30, 0.03688, 0.00013, 0.09765, 0.00006, 0.00015, 0.00226, 0.00006, 0.00438, 0.39195, 0.36800, 0.09848
1991-05-01, 0.03780, 0.00010, 0.10182, 0.00008, 0.00017, 0.00224, 0.00007, 0.00370, 0.35268, 0.39843, 0.10291
1991-05-02, 0.03412, 0.00007, 0.10818, 0.00006, 0.00016, 0.00218, 0.00008, 0.00357, 0.32148, 0.42012, 0.10999
1991-05-03, 0.03810, 0.00007, 0.10597, 0.00005, 0.00018, 0.00260, 0.00011, 0.00368, 0.32383, 0.41823, 0.10717
1991-05-04, 0.03778, 0.00006, 0.10251, 0.00004, 0.00019, 0.00246, 0.00009, 0.00429, 0.36103, 0.38753, 0.10401
1991-05-05, 0.04027, 0.00004, 0.09489, 0.00003, 0.00015, 0.00197, 0.00002, 0.00424, 0.37686, 0.38581, 0.09572
1991-05-06, 0.03788, 0.00003, 0.09309, 0.00003, 0.00016, 0.00210, 0.00002, 0.00464, 0.40579, 0.36248, 0.09379
1991-05-07, 0.03937, 0.00004, 0.09030, 0.00004, 0.00016, 0.00234, 0.00003, 0.00508, 0.43951, 0.33278, 0.09033
1991-05-08, 0.03268, 0.00004, 0.10121, 0.00003, 0.00017, 0.00211, 0.00003, 0.00504, 0.37888, 0.37758, 0.10223
1991-05-09, 0.03683, 0.00004, 0.09585, 0.00003, 0.00019, 0.00209, 0.00003, 0.00598, 0.37421, 0.38844, 0.09632
1991-05-10, 0.03706, 0.00006, 0.09195, 0.00004, 0.00019, 0.00233, 0.00003, 0.00700, 0.40927, 0.35979, 0.09228
1991-05-11, 0.03300, 0.00005, 0.09944, 0.00005, 0.00019, 0.00254, 0.00003, 0.00668, 0.40138, 0.35620, 0.10043
1991-05-12, 0.03573, 0.00004, 0.09743, 0.00005, 0.00016, 0.00214, 0.00002, 0.00703, 0.36346, 0.39620, 0.09773
1991-05-13, 0.03535, 0.00002, 0.10287, 0.00001, 0.00011, 0.00118, 0.00002, 0.00473, 0.32646, 0.42563, 0.10360
1991-05-14, 0.03324, 0.00002, 0.10534, 0.00001, 0.00009, 0.00104, 0.00002, 0.00442, 0.33143, 0.41800, 0.10638
1991-05-15, 0.04103, 0.00001, 0.09637, 0.00001, 0.00010, 0.00130, 0.00001, 0.00335, 0.36097, 0.39998, 0.09688
1991-05-16, 0.03998, 0.00001, 0.09542, 0.00001, 0.00010, 0.00144, 0.00001, 0.00366, 0.41213, 0.35099, 0.09626
1991-05-17, 0.03914, 0.00001, 0.08844, 0.00001, 0.00014, 0.00196, 0.00001, 0.00537, 0.44836, 0.32743, 0.08914
1991-05-18, 0.04125, 0.00001, 0.09553, 0.00001, 0.00010, 0.00157, 0.00001, 0.00383, 0.36048, 0.40086, 0.09635
1991-05-19, 0.03623, 0.00000, 0.10668, 0.00000, 0.00009, 0.00124, 0.00001, 0.00299, 0.32254, 0.42089, 0.10933
1991-05-20, 0.04175, 0.00001, 0.09374, 0.00001, 0.00007, 0.00123, 0.00001, 0.00271, 0.34347, 0.42116, 0.09585
1991-05-21, 0.03157, 0.00001, 0.09988, 0.00001, 0.00010, 0.00173, 0.00001, 0.00435, 0.42541, 0.33528, 0.10165
1991-05-22, 0.02821, 0.00001, 0.09665, 0.00001, 0.00013, 0.00252, 0.00001, 0.00493, 0.42489, 0.34370, 0.09893
1991-05-23, 0.02681, 0.00001, 0.09054, 0.00001, 0.00020, 0.00324, 0.00001, 0.00664, 0.43645, 0.34316, 0.09295
1991-05-24, 0.02534, 0.00001, 0.09901, 0.00001, 0.00023, 0.00319, 0.00001, 0.00583, 0.38016, 0.38477, 0.10145
1991-05-25, 0.02816, 0.00001, 0.10195, 0.00001, 0.00015, 0.00211, 0.00001, 0.00508, 0.33430, 0.42542, 0.10282
1991-05-26, 0.02942, 0.00001, 0.10092, 0.00001, 0.00016, 0.00162, 0.00001, 0.00482, 0.33816, 0.42294, 0.10195
1991-05-27, 0.03327, 0.00000, 0.09149, 0.00000, 0.00017, 0.00171, 0.00001, 0.00378, 0.39115, 0.38536, 0.09306
1991-05-28, 0.03448, 0.00000, 0.08881, 0.00000, 0.00017, 0.00182, 0.00001, 0.00438, 0.40914, 0.37194, 0.08924
1991-05-29, 0.03153, 0.00000, 0.09569, 0.00000, 0.00016, 0.00195, 0.00001, 0.00487, 0.38755, 0.38161, 0.09662
1991-05-30, 0.03456, 0.00000, 0.09417, 0.00000, 0.00016, 0.00186, 0.00001, 0.00525, 0.35179, 0.41778, 0.09441
1991-05-31, 0.02989, 0.00000, 0.10511, 0.00000, 0.00008, 0.00119, 0.00000, 0.00389, 0.33630, 0.41766, 0.10587
1991-06-01, 0.03291, 0.00000, 0.10484, 0.00000, 0.00007, 0.00109, 0.00000, 0.00337, 0.32477, 0.42699, 0.10596
1991-06-02, 0.03458, 0.00000, 0.10287, 0.00000, 0.00009, 0.00143, 0.00000, 0.00278, 0.35468, 0.39920, 0.10436
1991-06-03, 0.03726, 0.00000, 0.09549, 0.00000, 0.00009, 0.00165, 0.00000, 0.00450, 0.38546, 0.37995, 0.09559
1991-06-04, 0.03544, 0.00000, 0.09862, 0.00000, 0.00009, 0.00177, 0.00000, 0.00501, 0.38007, 0.38102, 0.09797
1991-06-05, 0.03412, 0.00000, 0.09662, 0.00000, 0.00010, 0.00187, 0.00000, 0.00544, 0.38150, 0.38473, 0.09561
1991-06-06, 0.03073, 0.00000, 0.10501, 0.00000, 0.00008, 0.00178, 0.00000, 0.00407, 0.35885, 0.39436, 0.10511
1991-06-07, 0.02919, 0.00000, 0.09979, 0.00000, 0.00013, 0.00230, 0.00000, 0.00308, 0.36826, 0.39524, 0.10201
1991-06-08, 0.03074, 0.00000, 0.09240, 0.00000, 0.00018, 0.00296, 0.00000, 0.00455, 0.43347, 0.34168, 0.09403
1991-06-09, 0.03004, 0.00000, 0.08665, 0.00000, 0.00019, 0.00323, 0.00000, 0.00474, 0.43363, 0.35262, 0.08889
1991-06-10, 0.02748, 0.00000, 0.09050, 0.00000, 0.00017, 0.00333, 0.00000, 0.00577, 0.40772, 0.37329, 0.09172
1991-06-11, 0.02916, 0.00000, 0.09893, 0.00000, 0.00012, 0.00228, 0.00000, 0.00326, 0.35486, 0.41196, 0.09942
1991-06-12, 0.03012, 0.00000, 0.10558, 0.00000, 0.00011, 0.00179, 0.00000, 0.00269, 0.32179, 0.43118, 0.10675
1991-06-13, 0.03430, 0.00000, 0.09747, 0.00000, 0.00008, 0.00124, 0.00000, 0.00257, 0.33553, 0.42901, 0.09980
1991-06-14, 0.03407, 0.00000, 0.10307, 0.00000, 0.00009, 0.00122, 0.00000, 0.00255, 0.34707, 0.40599, 0.10594
1991-06-15, 0.03762, 0.00000, 0.09426, 0.00000, 0.00012, 0.00156, 0.00000, 0.00333, 0.38244, 0.38515, 0.09551
1991-06-16, 0.03852, 0.00000, 0.08686, 0.00000, 0.00012, 0.00174, 0.00000, 0.00414, 0.41337, 0.36832, 0.08693
1991-06-17, 0.03661, 0.00000, 0.08976, 0.00000, 0.00014, 0.00168, 0.00000, 0.00418, 0.42099, 0.35648, 0.09015
1991-06-18, 0.03315, 0.00000, 0.09357, 0.00000, 0.00014, 0.00159, 0.00000, 0.00327, 0.42109, 0.35230, 0.09488
1991-06-19, 0.03245, 0.00000, 0.08601, 0.00000, 0.00017, 0.00175, 0.00000, 0.00340, 0.43741, 0.35069, 0.08812
1991-06-20, 0.02737, 0.00000, 0.08895, 0.00000, 0.00019, 0.00206, 0.00000, 0.00400, 0.43906, 0.34578, 0.09258
1991-06-21, 0.02373, 0.00000, 0.09702, 0.00000, 0.00022, 0.00259, 0.00000, 0.00469, 0.39915, 0.37132, 0.10129
1991-06-22, 0.02470, 0.00000, 0.10160, 0.00000, 0.00018, 0.00287, 0.00000, 0.00524, 0.38998, 0.37165, 0.10378
1991-06-23, 0.02517, 0.00000, 0.09760, 0.00000, 0.00018, 0.00331, 0.00000, 0.00536, 0.38972, 0.37876, 0.09990
1991-06-24, 0.02589, 0.00000, 0.09426, 0.00000, 0.00021, 0.00346, 0.00000, 0.00682, 0.39891, 0.37358, 0.09685
1991-06-25, 0.02494, 0.00000, 0.09521, 0.00000, 0.00024, 0.00302, 0.00000, 0.00833, 0.42057, 0.35153, 0.09616
1991-06-26, 0.02712, 0.00000, 0.09988, 0.00000, 0.00019, 0.00243, 0.00000, 0.00553, 0.37013, 0.39437, 0.10034
1991-06-27, 0.02876, 0.00000, 0.09594, 0.00000, 0.00021, 0.00237, 0.00000, 0.00371, 0.34683, 0.42466, 0.09752
1991-06-28, 0.02992, 0.00000, 0.09758, 0.00000, 0.00019, 0.00196, 0.00000, 0.00409, 0.35612, 0.41127, 0.09888
1991-06-29, 0.02854, 0.00000, 0.09431, 0.00000, 0.00023, 0.00215, 0.00000, 0.00527, 0.38687, 0.38629, 0.09634
1991-06-30, 0.03058, 0.00000, 0.09020, 0.00000, 0.00021, 0.00212, 0.00000, 0.00564, 0.39460, 0.38534, 0.09131
1991-07-01, 0.02661, 0.00000, 0.09515, 0.00000, 0.00021, 0.00222, 0.00000, 0.00644, 0.39493, 0.37800, 0.09644
1991-07-02, 0.02464, 0.00000, 0.10164, 0.00000, 0.00024, 0.00251, 0.00000, 0.00608, 0.38786, 0.37257, 0.10447
1991-07-03, 0.02721, 0.00000, 0.09944, 0.00000, 0.00024, 0.00241, 0.00000, 0.00710, 0.37879, 0.38310, 0.10171
1991-07-04, 0.03080, 0.00000, 0.10352, 0.00000, 0.00022, 0.00198, 0.00000, 0.00704, 0.33316, 0.41928, 0.10400
1991-07-05, 0.02731, 0.00000, 0.10430, 0.00000, 0.00018, 0.00186, 0.00000, 0.00688, 0.35825, 0.39578, 0.10544
1991-07-06, 0.02921, 0.00000, 0.09474, 0.00000, 0.00020, 0.00240, 0.00000, 0.00788, 0.38803, 0.38212, 0.09542
1991-07-07, 0.02728, 0.00000, 0.09220, 0.00000, 0.00027, 0.00305, 0.00000, 0.00983, 0.43486, 0.33909, 0.09342
