date, weight 
1991-03-30, 4.34924e-05
1991-03-31, 7.64322e-05
1991-04-01, 1.63180e-04
1991-04-02, 2.07629e-04
1991-04-03, 2.09229e-04
1991-04-04, 2.43725e-04
1991-04-05, 1.93432e-04
1991-04-06, 1.13107e-04
1991-04-07, 8.27973e-05
1991-04-08, 1.12365e-04
1991-04-09, 1.78632e-04
1991-04-10, 2.80263e-04
1991-04-11, 2.48360e-04
1991-04-12, 1.73408e-04
1991-04-13, 2.09516e-04
1991-04-14, 2.51745e-04
1991-04-15, 1.99775e-04
1991-04-16, 1.03539e-04
1991-04-17, 8.92162e-05
1991-04-18, 1.60556e-04
1991-04-19, 2.76216e-04
1991-04-20, 3.40001e-04
1991-04-21, 3.74717e-04
1991-04-22, 5.47588e-04
1991-04-23, 7.09897e-04
1991-04-24, 6.08002e-04
1991-04-25, 5.12142e-04
1991-04-26, 5.14076e-04
1991-04-27, 5.69599e-04
1991-04-28, 6.63050e-04
1991-04-29, 6.50715e-04
1991-04-30, 5.05617e-04
1991-05-01, 4.61331e-04
1991-05-02, 5.64788e-04
1991-05-03, 7.50599e-04
1991-05-04, 6.87997e-04
1991-05-05, 5.65219e-04
1991-05-06, 5.44493e-04
1991-05-07, 6.72993e-04
1991-05-08, 6.78392e-04
1991-05-09, 5.51020e-04
1991-05-10, 5.16987e-04
1991-05-11, 4.80889e-04
1991-05-12, 5.41689e-04
1991-05-13, 8.43806e-04
1991-05-14, 0.00119
1991-05-15, 0.00130
1991-05-16, 0.00123
1991-05-17, 0.00137
1991-05-18, 0.00180
1991-05-19, 0.00188
1991-05-20, 0.00154
1991-05-21, 0.00115
1991-05-22, 8.24968e-04
1991-05-23, 6.30445e-04
1991-05-24, 6.48516e-04
1991-05-25, 8.36933e-04
1991-05-26, 0.00109
1991-05-27, 0.00111
1991-05-28, 8.92869e-04
1991-05-29, 7.59588e-04
1991-05-30, 7.18720e-04
1991-05-31, 6.70758e-04
1991-06-01, 6.79451e-04
1991-06-02, 7.25180e-04
1991-06-03, 6.65783e-04
1991-06-04, 6.24871e-04
1991-06-05, 6.70964e-04
1991-06-06, 6.65899e-04
1991-06-07, 5.29140e-04
1991-06-08, 3.27347e-04
1991-06-09, 2.23436e-04
1991-06-10, 1.80454e-04
1991-06-11, 1.69249e-04
1991-06-12, 1.83347e-04
1991-06-13, 1.99236e-04
1991-06-14, 2.40535e-04
1991-06-15, 2.68064e-04
1991-06-16, 2.74819e-04
1991-06-17, 2.74640e-04
1991-06-18, 2.52341e-04
1991-06-19, 1.99310e-04
1991-06-20, 1.52917e-04
1991-06-21, 1.12388e-04
1991-06-22, 9.63942e-05
1991-06-23, 1.14650e-04
1991-06-24, 8.95745e-05
1991-06-25, 6.59970e-05
1991-06-26, 5.74405e-05
1991-06-27, 4.73894e-05
1991-06-28, 3.84414e-05
1991-06-29, 3.26372e-05
1991-06-30, 3.84692e-05
1991-07-01, 3.11365e-05
1991-07-02, 3.99578e-05
1991-07-03, 4.93643e-05
1991-07-04, 3.39184e-05
1991-07-05, 3.61236e-05
1991-07-06, 3.02179e-05
1991-07-07, 2.31349e-05
1991-07-08, 2.88824e-05
1991-07-09, 2.57075e-05
1991-07-10, 2.59912e-05
1991-07-11, 3.14803e-05
1991-07-12, 2.74442e-05
1991-07-13, 1.94626e-05
1991-07-14, 1.58853e-05
1991-07-15, 1.54661e-05
1991-07-16, 1.58424e-05
1991-07-17, 1.89371e-05
1991-07-18, 2.16266e-05
1991-07-19, 1.52510e-05
1991-07-20, 1.11601e-05
1991-07-21, 1.08723e-05
1991-07-22, 1.25468e-05
1991-07-23, 1.37103e-05
1991-07-24, 1.00499e-05
1991-07-25, 9.39377e-06
1991-07-26, 1.21539e-05
1991-07-27, 6.94941e-06
1991-07-28, 1.10026e-05
1991-07-29, 1.66749e-05
1991-07-30, 1.33489e-05
1991-07-31, 9.12914e-06
1991-08-01, 6.40629e-06
1991-08-02, 7.49048e-06
1991-08-03, 9.16878e-06
1991-08-04, 1.09228e-05
1991-08-05, 1.94886e-05
1991-08-06, 1.77281e-05
1991-08-07, 2.81495e-05
1991-08-08, 3.79636e-05
1991-08-09, 2.75336e-05
1991-08-10, 2.43715e-05
1991-08-11, 3.61787e-05
1991-08-12, 4.87438e-05
1991-08-13, 2.95352e-05
1991-08-14, 1.75503e-05
1991-08-15, 1.21908e-05
1991-08-16, 9.17385e-06
1991-08-17, 1.35912e-05
1991-08-18, 1.27255e-05
1991-08-19, 9.08355e-06
1991-08-20, 1.34613e-05
1991-08-21, 7.71492e-06
1991-08-22, 1.46164e-05
1991-08-23, 2.59802e-05
1991-08-24, 1.55669e-05
1991-08-25, 7.73620e-06
1991-08-26, 1.02823e-05
1991-08-27, 1.37426e-05
1991-08-28, 8.76983e-06
1991-08-29, 7.43384e-06
1991-08-30, 1.69358e-05
1991-08-31, 1.95572e-05
1991-09-01, 1.22784e-05
1991-09-02, 1.55264e-05
1991-09-03, 1.42564e-05
1991-09-04, 2.33664e-05
1991-09-05, 2.32111e-05
1991-09-06, 1.56847e-05
1991-09-07, 1.12711e-05
1991-09-08, 8.31352e-06
1991-09-09, 6.95281e-06
1991-09-10, 1.28073e-05
1991-09-11, 1.13789e-05
1991-09-12, 1.04497e-05
1991-09-13, 1.20399e-05
1991-09-14, 1.23444e-05
1991-09-15, 1.77110e-05
1991-09-16, 1.71648e-05
1991-09-17, 1.23520e-05
1991-09-18, 1.54417e-05
1991-09-19, 1.88287e-05
1991-09-20, 2.67886e-05
1991-09-21, 2.96170e-05
1991-09-22, 1.84718e-05
1991-09-23, 8.00126e-06
1991-09-24, 6.06161e-06
1991-09-25, 8.69685e-06
1991-09-26, 1.02948e-05
1991-09-27, 8.03908e-06
1991-09-28, 7.35271e-06
1991-09-29, 8.32919e-06
1991-09-30, 1.17090e-05
1991-10-01, 8.19993e-06
1991-10-02, 9.51248e-06
1991-10-03, 1.19455e-05
1991-10-04, 1.33350e-05
1991-10-05, 1.03940e-05
1991-10-06, 6.21825e-06
1991-10-07, 9.05530e-06
1991-10-08, 1.11505e-05
1991-10-09, 1.02763e-05
1991-10-10, 1.41282e-05
1991-10-11, 1.29046e-05
1991-10-12, 1.14591e-05
1991-10-13, 1.20350e-05
1991-10-14, 9.24915e-06
1991-10-15, 2.43804e-05
1991-10-16, 4.09036e-05
1991-10-17, 4.05763e-05
1991-10-18, 5.75629e-05
1991-10-19, 3.57801e-05
1991-10-20, 3.51681e-05
1991-10-21, 3.40540e-05
1991-10-22, 2.02629e-05
1991-10-23, 1.29194e-05
1991-10-24, 1.77556e-05
1991-10-25, 2.21452e-05
1991-10-26, 1.21450e-05
1991-10-27, 1.47741e-05
1991-10-28, 1.67878e-05
1991-10-29, 1.81185e-05
1991-10-30, 1.99675e-05
1991-10-31, 1.59626e-05
1991-11-01, 1.70290e-05
1991-11-02, 1.17168e-05
1991-11-03, 7.42876e-06
1991-11-04, 8.25991e-06
1991-11-05, 1.20037e-05
1991-11-06, 1.79954e-05
1991-11-07, 3.07235e-05
1991-11-08, 4.36141e-05
1991-11-09, 3.52034e-05
1991-11-10, 3.92863e-05
1991-11-11, 4.92190e-05
1991-11-12, 4.12687e-05
1991-11-13, 4.90210e-05
1991-11-14, 4.22112e-05
1991-11-15, 2.71584e-05
1991-11-16, 3.07498e-05
1991-11-17, 4.81559e-05
1991-11-18, 5.83545e-05
1991-11-19, 3.59712e-05
1991-11-20, 2.10099e-05
1991-11-21, 1.75430e-05
1991-11-22, 1.64677e-05
1991-11-23, 1.99726e-05
1991-11-24, 2.11763e-05
1991-11-25, 1.64284e-05
1991-11-26, 9.80763e-06
1991-11-27, 5.71874e-06
1991-11-28, 4.08141e-06
1991-11-29, 4.62362e-06
1991-11-30, 8.08275e-06
1991-12-01, 8.29053e-06
1991-12-02, 5.70792e-06
1991-12-03, 5.19022e-06
1991-12-04, 6.14438e-06
1991-12-05, 6.42676e-06
1991-12-06, 2.82378e-06
1991-12-07, 2.30433e-06
1991-12-08, 1.95353e-06
1991-12-09, 1.35667e-06
1991-12-10, 1.11702e-06
1991-12-11, 1.39027e-06
1991-12-12, 1.95996e-06
1991-12-13, 2.53410e-06
1991-12-14, 3.01686e-06
1991-12-15, 6.49423e-06
1991-12-16, 9.80334e-06
1991-12-17, 5.53681e-06
1991-12-18, 2.67460e-06
1991-12-19, 1.42302e-06
1991-12-20, 1.39007e-06
1991-12-21, 1.54809e-06
1991-12-22, 9.12381e-07
1991-12-23, 1.21551e-06
1991-12-24, 2.36153e-06
1991-12-25, 6.89899e-06
1991-12-26, 1.55591e-05
1991-12-27, 1.56516e-05
1991-12-28, 6.87383e-06
1991-12-29, 2.86974e-06
1991-12-30, 2.03912e-06
1991-12-31, 1.54360e-06
