date, weight 
1991-01-01, 4.39972e-05
1991-01-02, 5.10843e-05
1991-01-03, 4.92495e-05
1991-01-04, 1.18847e-04
1991-01-05, 1.16844e-04
1991-01-06, 7.65268e-05
1991-01-07, 1.07044e-04
1991-01-08, 2.19987e-04
1991-01-09, 2.02772e-04
1991-01-10, 1.29564e-04
1991-01-11, 1.51807e-04
1991-01-12, 1.41822e-04
1991-01-13, 1.17869e-04
1991-01-14, 8.05928e-05
1991-01-15, 3.31154e-04
1991-01-16, 3.62672e-04
1991-01-17, 1.50365e-04
1991-01-18, 1.27771e-04
1991-01-19, 1.07197e-04
1991-01-20, 1.37087e-04
1991-01-21, 1.02284e-04
1991-01-22, 8.90278e-05
1991-01-23, 9.15127e-05
1991-01-24, 1.35301e-04
1991-01-25, 1.92097e-04
1991-01-26, 1.84533e-04
1991-01-27, 1.07019e-04
1991-01-28, 1.81669e-04
1991-01-29, 1.46515e-04
1991-01-30, 6.19089e-05
1991-01-31, 5.40844e-05
1991-02-01, 5.00129e-05
1991-02-02, 7.71826e-05
1991-02-03, 1.21462e-04
1991-02-04, 1.72544e-04
1991-02-05, 1.46195e-04
1991-02-06, 1.06598e-04
1991-02-07, 1.70061e-04
1991-02-08, 1.20846e-04
1991-02-09, 6.92818e-05
1991-02-10, 5.49368e-05
1991-02-11, 1.12032e-04
1991-02-12, 1.28543e-04
1991-02-13, 1.32261e-04
1991-02-14, 9.13143e-05
1991-02-15, 7.98838e-05
1991-02-16, 9.37093e-05
1991-02-17, 1.84293e-04
1991-02-18, 1.79610e-04
1991-02-19, 9.77648e-05
1991-02-20, 7.86513e-05
1991-02-21, 6.33521e-05
1991-02-22, 5.51192e-05
1991-02-23, 9.95955e-05
1991-02-24, 1.55286e-04
1991-02-25, 1.17495e-04
1991-02-26, 8.83382e-05
1991-02-27, 9.69657e-05
1991-02-28, 6.04094e-05
1991-03-01, 1.30474e-04
1991-03-02, 1.88071e-04
1991-03-03, 2.58419e-04
1991-03-04, 1.94516e-04
1991-03-05, 1.86367e-04
1991-03-06, 1.09313e-04
1991-03-07, 1.27372e-04
1991-03-08, 1.51516e-04
1991-03-09, 1.69496e-04
1991-03-10, 1.22672e-04
1991-03-11, 4.50501e-05
1991-03-12, 3.92639e-05
1991-03-13, 6.32524e-05
1991-03-14, 1.40607e-04
1991-03-15, 1.55995e-04
1991-03-16, 1.03613e-04
1991-03-17, 1.54348e-04
1991-03-18, 1.17793e-04
1991-03-19, 7.44480e-05
1991-03-20, 1.54158e-04
1991-03-21, 2.73738e-04
1991-03-22, 2.22693e-04
1991-03-23, 1.29480e-04
1991-03-24, 1.40058e-04
1991-03-25, 1.27587e-04
1991-03-26, 5.21753e-05
1991-03-27, 5.78008e-05
1991-03-28, 1.92669e-04
1991-03-29, 3.94364e-04
1991-03-30, 4.45599e-04
1991-03-31, 3.80827e-04
1991-04-01, 1.37258e-04
1991-04-02, 1.01222e-04
1991-04-03, 6.60094e-05
1991-04-04, 9.05672e-05
1991-04-05, 6.67164e-05
1991-04-06, 6.72208e-05
1991-04-07, 8.48790e-05
1991-04-08, 9.34125e-05
1991-04-09, 8.81094e-05
1991-04-10, 1.17652e-04
1991-04-11, 1.93777e-04
1991-04-12, 1.44587e-04
1991-04-13, 1.07560e-04
1991-04-14, 1.70486e-04
1991-04-15, 1.36863e-04
1991-04-16, 1.31254e-04
1991-04-17, 1.56924e-04
1991-04-18, 1.69432e-04
1991-04-19, 1.49740e-04
1991-04-20, 1.69671e-04
1991-04-21, 2.26214e-04
1991-04-22, 3.65695e-04
1991-04-23, 2.27767e-04
1991-04-24, 1.77570e-04
1991-04-25, 8.92112e-05
1991-04-26, 6.98185e-05
1991-04-27, 7.06796e-05
1991-04-28, 9.13193e-05
1991-04-29, 1.62199e-04
1991-04-30, 1.42975e-04
1991-05-01, 1.33787e-04
1991-05-02, 1.04640e-04
1991-05-03, 8.06640e-05
1991-05-04, 7.82931e-05
1991-05-05, 1.37680e-04
1991-05-06, 1.55968e-04
1991-05-07, 1.64010e-04
1991-05-08, 1.56513e-04
1991-05-09, 1.33508e-04
1991-05-10, 6.30025e-05
1991-05-11, 5.89666e-05
1991-05-12, 4.41640e-05
1991-05-13, 2.34588e-05
1991-05-14, 3.08960e-05
1991-05-15, 4.86941e-05
1991-05-16, 4.70298e-05
1991-05-17, 8.08992e-05
1991-05-18, 9.65418e-05
1991-05-19, 6.46728e-05
1991-05-20, 6.60478e-05
1991-05-21, 7.42696e-05
1991-05-22, 5.87858e-05
1991-05-23, 1.14400e-04
1991-05-24, 1.32691e-04
1991-05-25, 6.64090e-05
1991-05-26, 9.03538e-05
1991-05-27, 1.10194e-04
1991-05-28, 1.15010e-04
1991-05-29, 8.60093e-05
1991-05-30, 1.04757e-04
1991-05-31, 8.86383e-05
1991-06-01, 6.67831e-05
1991-06-02, 1.24110e-04
1991-06-03, 2.48691e-04
1991-06-04, 1.83977e-04
1991-06-05, 2.26448e-04
1991-06-06, 1.99747e-04
1991-06-07, 1.43528e-04
1991-06-08, 1.66449e-04
1991-06-09, 1.54992e-04
1991-06-10, 1.86258e-04
1991-06-11, 1.67686e-04
1991-06-12, 1.44469e-04
1991-06-13, 1.01609e-04
1991-06-14, 9.19269e-05
1991-06-15, 1.10322e-04
1991-06-16, 1.31151e-04
1991-06-17, 1.73257e-04
1991-06-18, 1.24278e-04
1991-06-19, 6.84958e-05
1991-06-20, 8.68096e-05
1991-06-21, 8.83993e-05
1991-06-22, 9.50976e-05
1991-06-23, 1.64602e-04
1991-06-24, 9.54780e-05
1991-06-25, 6.46366e-05
1991-06-26, 1.22386e-04
1991-06-27, 2.10381e-04
1991-06-28, 2.17481e-04
1991-06-29, 1.73625e-04
1991-06-30, 1.05152e-04
1991-07-01, 6.08878e-05
1991-07-02, 8.68084e-05
1991-07-03, 1.71056e-04
1991-07-04, 9.97012e-05
1991-07-05, 6.55019e-05
1991-07-06, 5.32277e-05
1991-07-07, 3.97231e-05
1991-07-08, 1.44991e-04
1991-07-09, 1.80701e-04
1991-07-10, 6.47570e-05
1991-07-11, 7.05078e-05
1991-07-12, 4.96256e-05
1991-07-13, 7.63496e-05
1991-07-14, 1.15196e-04
1991-07-15, 8.61259e-05
1991-07-16, 6.35081e-05
1991-07-17, 5.46065e-05
1991-07-18, 7.54148e-05
1991-07-19, 7.46006e-05
1991-07-20, 5.40370e-05
1991-07-21, 5.13151e-05
1991-07-22, 5.49001e-05
1991-07-23, 9.15630e-05
1991-07-24, 1.96339e-04
1991-07-25, 2.01932e-04
1991-07-26, 1.85371e-04
1991-07-27, 1.57478e-04
1991-07-28, 1.72916e-04
1991-07-29, 1.27773e-04
1991-07-30, 1.08457e-04
1991-07-31, 1.37434e-04
1991-08-01, 8.61612e-05
1991-08-02, 6.92495e-05
1991-08-03, 4.95557e-05
1991-08-04, 6.23123e-05
1991-08-05, 6.80698e-05
1991-08-06, 5.08342e-05
1991-08-07, 6.28843e-05
1991-08-08, 1.06582e-04
1991-08-09, 1.37048e-04
1991-08-10, 9.33046e-05
1991-08-11, 7.38800e-05
1991-08-12, 1.67070e-04
1991-08-13, 4.71759e-04
1991-08-14, 3.63072e-04
1991-08-15, 2.40053e-04
1991-08-16, 2.16845e-04
1991-08-17, 4.72392e-04
1991-08-18, 5.72892e-04
1991-08-19, 2.49414e-04
1991-08-20, 1.66161e-04
1991-08-21, 1.18837e-04
1991-08-22, 5.99606e-05
1991-08-23, 5.09596e-05
1991-08-24, 7.38634e-05
1991-08-25, 8.40840e-05
1991-08-26, 5.75473e-05
1991-08-27, 3.79572e-04
1991-08-28, 0.00114
1991-08-29, 4.56167e-04
1991-08-30, 1.41430e-04
1991-08-31, 9.42727e-05
1991-09-01, 1.56466e-04
1991-09-02, 1.77210e-04
1991-09-03, 1.61802e-04
1991-09-04, 1.38860e-04
1991-09-05, 1.91190e-04
1991-09-06, 1.56697e-04
1991-09-07, 8.38218e-05
1991-09-08, 4.88913e-04
1991-09-09, 8.28517e-04
1991-09-10, 1.88393e-04
1991-09-11, 1.22975e-04
1991-09-12, 1.16736e-04
1991-09-13, 6.28436e-05
1991-09-14, 5.94982e-05
