date, weight 
1991-01-01, 2.00975e-05
1991-01-02, 7.35086e-05
1991-01-03, 9.62907e-05
1991-01-04, 4.12809e-05
1991-01-05, 7.71065e-05
1991-01-06, 1.28984e-04
1991-01-07, 6.85995e-05
1991-01-08, 3.76433e-05
1991-01-09, 5.70666e-05
1991-01-10, 1.15195e-04
1991-01-11, 1.52954e-04
1991-01-12, 7.17888e-05
1991-01-13, 3.04979e-05
1991-01-14, 3.26677e-05
1991-01-15, 4.64975e-05
1991-01-16, 4.45612e-05
1991-01-17, 2.02238e-05
1991-01-18, 1.38839e-05
1991-01-19, 9.68184e-06
1991-01-20, 1.57153e-05
1991-01-21, 3.99060e-05
1991-01-22, 2.66587e-05
1991-01-23, 1.74748e-05
1991-01-24, 1.65106e-05
1991-01-25, 1.08031e-05
1991-01-26, 2.12741e-05
1991-01-27, 1.93696e-05
1991-01-28, 8.63330e-06
1991-01-29, 1.00828e-05
1991-01-30, 1.73075e-05
1991-01-31, 1.50639e-05
1991-02-01, 2.39598e-05
1991-02-02, 1.87719e-05
1991-02-03, 7.32789e-06
1991-02-04, 5.74635e-06
1991-02-05, 1.10730e-05
1991-02-06, 2.55561e-05
1991-02-07, 6.04659e-05
1991-02-08, 5.59682e-05
1991-02-09, 5.50120e-05
1991-02-10, 4.99688e-05
1991-02-11, 3.50047e-05
1991-02-12, 3.01322e-05
1991-02-13, 7.30656e-05
1991-02-14, 1.77907e-04
1991-02-15, 9.73609e-05
1991-02-16, 2.49334e-05
1991-02-17, 2.54156e-05
1991-02-18, 3.51167e-05
1991-02-19, 3.86743e-05
1991-02-20, 4.96454e-05
1991-02-21, 1.06934e-04
1991-02-22, 2.12083e-04
1991-02-23, 1.34585e-04
1991-02-24, 4.37028e-05
1991-02-25, 6.37589e-05
1991-02-26, 1.34829e-04
1991-02-27, 1.24151e-04
1991-02-28, 1.30530e-04
1991-03-01, 7.62115e-05
1991-03-02, 4.93587e-05
1991-03-03, 5.42878e-05
1991-03-04, 7.80222e-05
1991-03-05, 1.33453e-04
1991-03-06, 1.98626e-04
1991-03-07, 1.78684e-04
1991-03-08, 1.94152e-04
1991-03-09, 1.65837e-04
1991-03-10, 2.14816e-04
1991-03-11, 2.46561e-04
1991-03-12, 2.57104e-04
1991-03-13, 2.66299e-04
1991-03-14, 2.42424e-04
1991-03-15, 2.94242e-04
1991-03-16, 4.13140e-04
1991-03-17, 3.72345e-04
1991-03-18, 1.81359e-04
1991-03-19, 1.92958e-04
1991-03-20, 3.54859e-04
1991-03-21, 3.32257e-04
1991-03-22, 1.32156e-04
1991-03-23, 1.29255e-04
1991-03-24, 1.84202e-04
1991-03-25, 2.14449e-04
1991-03-26, 2.54965e-04
1991-03-27, 2.20463e-04
1991-03-28, 3.81744e-04
1991-03-29, 7.08148e-04
1991-03-30, 7.45461e-04
1991-03-31, 8.59220e-04
1991-04-01, 7.99820e-04
1991-04-02, 6.84140e-04
1991-04-03, 7.15671e-04
1991-04-04, 6.14311e-04
1991-04-05, 5.58439e-04
1991-04-06, 5.36889e-04
1991-04-07, 5.90249e-04
1991-04-08, 7.58422e-04
1991-04-09, 0.00100
1991-04-10, 8.60382e-04
1991-04-11, 6.01089e-04
1991-04-12, 4.40979e-04
1991-04-13, 3.69240e-04
1991-04-14, 4.72611e-04
1991-04-15, 4.10081e-04
1991-04-16, 2.60424e-04
1991-04-17, 2.55157e-04
1991-04-18, 2.80203e-04
1991-04-19, 3.02471e-04
1991-04-20, 3.74796e-04
1991-04-21, 5.12267e-04
1991-04-22, 4.84820e-04
1991-04-23, 3.32960e-04
1991-04-24, 2.09682e-04
1991-04-25, 1.19018e-04
1991-04-26, 1.18280e-04
1991-04-27, 1.24575e-04
1991-04-28, 1.14870e-04
1991-04-29, 9.40029e-05
1991-04-30, 6.19539e-05
1991-05-01, 7.78577e-05
1991-05-02, 1.13020e-04
1991-05-03, 1.26599e-04
1991-05-04, 4.84531e-05
1991-05-05, 2.64029e-05
1991-05-06, 3.89366e-05
1991-05-07, 4.58415e-05
1991-05-08, 5.88262e-05
1991-05-09, 8.76179e-05
1991-05-10, 1.19463e-04
1991-05-11, 1.65526e-04
1991-05-12, 1.93190e-04
1991-05-13, 1.41038e-04
1991-05-14, 1.45122e-04
1991-05-15, 1.34567e-04
1991-05-16, 8.65771e-05
1991-05-17, 5.54533e-05
1991-05-18, 1.06130e-04
1991-05-19, 8.23103e-05
1991-05-20, 5.05946e-05
1991-05-21, 4.54751e-05
1991-05-22, 4.35980e-05
1991-05-23, 4.28872e-05
1991-05-24, 1.69756e-04
1991-05-25, 1.73448e-04
1991-05-26, 1.79440e-04
1991-05-27, 1.93171e-04
1991-05-28, 6.73086e-05
1991-05-29, 6.32505e-05
1991-05-30, 1.56985e-04
1991-05-31, 1.84762e-04
1991-06-01, 1.54412e-04
1991-06-02, 1.62255e-04
1991-06-03, 1.78554e-04
1991-06-04, 1.16578e-04
1991-06-05, 1.09413e-04
1991-06-06, 1.99925e-04
1991-06-07, 2.26076e-04
1991-06-08, 1.09194e-04
1991-06-09, 1.91019e-04
1991-06-10, 1.72696e-04
1991-06-11, 1.26082e-04
1991-06-12, 1.48246e-04
1991-06-13, 1.17231e-04
1991-06-14, 2.65941e-04
1991-06-15, 2.79119e-04
1991-06-16, 9.85767e-05
1991-06-17, 6.91760e-05
1991-06-18, 2.68932e-04
1991-06-19, 3.63910e-04
1991-06-20, 1.46984e-04
1991-06-21, 9.81689e-05
1991-06-22, 7.63058e-05
1991-06-23, 6.98513e-05
1991-06-24, 4.26427e-05
1991-06-25, 1.55549e-04
1991-06-26, 1.38700e-04
1991-06-27, 7.17601e-05
1991-06-28, 1.11072e-04
1991-06-29, 2.01981e-04
1991-06-30, 1.76012e-04
1991-07-01, 5.87248e-05
1991-07-02, 3.53965e-05
1991-07-03, 9.75284e-05
1991-07-04, 1.05270e-04
1991-07-05, 5.51478e-05
1991-07-06, 5.15002e-05
1991-07-07, 4.26649e-05
1991-07-08, 1.08104e-04
1991-07-09, 2.32472e-04
1991-07-10, 1.45229e-04
1991-07-11, 2.23600e-04
1991-07-12, 2.10539e-04
1991-07-13, 8.42170e-05
