date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.00265, 0.01363, 0.22499, 0.01813, 0.00012, 0.00008, 0.02550, 0.07669, 0.11221, 0.43907, 0.08695
1991-01-24, 0.00244, 0.01195, 0.22800, 0.01641, 0.00011, 0.00006, 0.02339, 0.07762, 0.11257, 0.44035, 0.08710
1991-01-25, 0.00236, 0.01106, 0.23073, 0.01500, 0.00010, 0.00005, 0.02169, 0.07847, 0.11273, 0.44078, 0.08703
1991-01-26, 0.00229, 0.01036, 0.23331, 0.01380, 0.00010, 0.00005, 0.02012, 0.07925, 0.11283, 0.44101, 0.08688
1991-01-27, 0.00225, 0.01059, 0.23554, 0.01282, 0.00009, 0.00005, 0.01948, 0.07987, 0.11278, 0.43993, 0.08662
1991-01-28, 0.00224, 0.01350, 0.23591, 0.01194, 0.00008, 0.00005, 0.02090, 0.07981, 0.11189, 0.43797, 0.08569
1991-01-29, 0.00216, 0.01186, 0.23920, 0.01140, 0.00008, 0.00005, 0.01816, 0.08076, 0.11242, 0.43800, 0.08591
1991-01-30, 0.00428, 0.02887, 0.21571, 0.02175, 0.00007, 0.00005, 0.05628, 0.07106, 0.10376, 0.41788, 0.08030
1991-01-31, 0.00403, 0.03382, 0.21596, 0.02478, 0.00006, 0.00004, 0.05423, 0.07132, 0.10245, 0.41437, 0.07895
1991-02-01, 0.00382, 0.03749, 0.22178, 0.01812, 0.00005, 0.00004, 0.04747, 0.07368, 0.10344, 0.41477, 0.07935
1991-02-02, 0.00475, 0.05526, 0.21442, 0.01482, 0.00005, 0.00004, 0.05848, 0.07086, 0.10055, 0.40388, 0.07689
1991-02-03, 0.00446, 0.05010, 0.21619, 0.02240, 0.00005, 0.00005, 0.05588, 0.07107, 0.10117, 0.40154, 0.07709
1991-02-04, 0.00479, 0.05562, 0.21499, 0.02886, 0.00004, 0.00007, 0.05700, 0.07060, 0.09995, 0.39178, 0.07630
1991-02-05, 0.00410, 0.04711, 0.22341, 0.02285, 0.00004, 0.00011, 0.05152, 0.07321, 0.10266, 0.39658, 0.07842
1991-02-06, 0.00342, 0.03228, 0.23256, 0.02171, 0.00004, 0.00010, 0.04327, 0.07599, 0.10565, 0.40429, 0.08069
1991-02-07, 0.00485, 0.04832, 0.22460, 0.01675, 0.00005, 0.00008, 0.05122, 0.07332, 0.10159, 0.40119, 0.07802
1991-02-08, 0.00548, 0.05757, 0.22005, 0.01413, 0.00007, 0.00010, 0.05907, 0.07158, 0.09919, 0.39628, 0.07647
1991-02-09, 0.00488, 0.04430, 0.22788, 0.02103, 0.00007, 0.00013, 0.05488, 0.07422, 0.10087, 0.39455, 0.07718
1991-02-10, 0.00548, 0.04024, 0.23153, 0.02357, 0.00005, 0.00013, 0.05362, 0.07473, 0.10201, 0.39063, 0.07800
1991-02-11, 0.00569, 0.04018, 0.22254, 0.03514, 0.00005, 0.00016, 0.06032, 0.07076, 0.09847, 0.39086, 0.07582
1991-02-12, 0.00483, 0.03630, 0.22478, 0.03772, 0.00003, 0.00018, 0.05713, 0.07128, 0.09865, 0.39323, 0.07587
1991-02-13, 0.00456, 0.04909, 0.21218, 0.04324, 0.00002, 0.00021, 0.07286, 0.06673, 0.09612, 0.38028, 0.07472
1991-02-14, 0.00434, 0.04804, 0.21694, 0.03766, 0.00001, 0.00024, 0.06847, 0.06847, 0.09679, 0.38433, 0.07471
1991-02-15, 0.00427, 0.04038, 0.22213, 0.03691, 0.00001, 0.00026, 0.06328, 0.06965, 0.09933, 0.38649, 0.07728
1991-02-16, 0.00395, 0.03697, 0.22286, 0.03737, 0.00002, 0.00024, 0.06071, 0.06981, 0.09920, 0.39184, 0.07703
1991-02-17, 0.00467, 0.03913, 0.21797, 0.05159, 0.00002, 0.00015, 0.06420, 0.06765, 0.09678, 0.38257, 0.07526
1991-02-18, 0.00456, 0.03757, 0.21238, 0.07035, 0.00003, 0.00009, 0.07000, 0.06569, 0.09380, 0.37263, 0.07290
1991-02-19, 0.00414, 0.03222, 0.21977, 0.06791, 0.00004, 0.00007, 0.06631, 0.06806, 0.09599, 0.37129, 0.07419
1991-02-20, 0.00425, 0.03956, 0.22787, 0.04350, 0.00005, 0.00007, 0.06644, 0.07021, 0.09815, 0.37455, 0.07535
1991-02-21, 0.00474, 0.04258, 0.23054, 0.03354, 0.00005, 0.00007, 0.06704, 0.07070, 0.09809, 0.37773, 0.07493
1991-02-22, 0.00445, 0.03080, 0.23594, 0.04138, 0.00006, 0.00005, 0.05744, 0.07191, 0.09991, 0.38167, 0.07639
1991-02-23, 0.00405, 0.02594, 0.23044, 0.06942, 0.00006, 0.00005, 0.05766, 0.06968, 0.09708, 0.37137, 0.07425
1991-02-24, 0.00565, 0.04139, 0.21821, 0.06888, 0.00006, 0.00006, 0.07893, 0.06630, 0.09114, 0.35940, 0.06997
1991-02-25, 0.00549, 0.04099, 0.22028, 0.04725, 0.00007, 0.00008, 0.08618, 0.06650, 0.09251, 0.36973, 0.07094
1991-02-26, 0.00374, 0.02318, 0.22381, 0.06368, 0.00007, 0.00006, 0.07773, 0.06595, 0.09709, 0.36945, 0.07525
1991-02-27, 0.00428, 0.02631, 0.22533, 0.05939, 0.00003, 0.00002, 0.07050, 0.06616, 0.09777, 0.37457, 0.07562
1991-02-28, 0.00449, 0.04335, 0.21514, 0.05911, 0.00000, 0.00002, 0.08916, 0.06269, 0.09307, 0.36121, 0.07176
1991-03-01, 0.00452, 0.04007, 0.22089, 0.06163, 0.00001, 0.00007, 0.08504, 0.06433, 0.09437, 0.35636, 0.07271
1991-03-02, 0.00591, 0.04183, 0.21754, 0.06626, 0.00001, 0.00009, 0.09030, 0.06278, 0.09344, 0.34957, 0.07227
1991-03-03, 0.00435, 0.04380, 0.20063, 0.08473, 0.00001, 0.00027, 0.10192, 0.05589, 0.08919, 0.34861, 0.07060
1991-03-04, 0.00377, 0.03870, 0.19760, 0.09404, 0.00002, 0.00053, 0.10311, 0.05415, 0.08875, 0.34844, 0.07089
1991-03-05, 0.00430, 0.03962, 0.19882, 0.10655, 0.00006, 0.00047, 0.09906, 0.05526, 0.08686, 0.34051, 0.06850
1991-03-06, 0.00449, 0.03787, 0.20259, 0.11253, 0.00015, 0.00035, 0.09219, 0.05666, 0.08734, 0.33733, 0.06851
1991-03-07, 0.00380, 0.02733, 0.21401, 0.10444, 0.00026, 0.00043, 0.08261, 0.05988, 0.09179, 0.34368, 0.07176
1991-03-08, 0.00366, 0.02809, 0.20875, 0.11165, 0.00032, 0.00061, 0.08698, 0.05743, 0.09051, 0.34094, 0.07105
1991-03-09, 0.00454, 0.05345, 0.19632, 0.10288, 0.00031, 0.00072, 0.09948, 0.05360, 0.08450, 0.33777, 0.06642
1991-03-10, 0.00529, 0.05306, 0.19929, 0.09888, 0.00023, 0.00077, 0.09954, 0.05451, 0.08471, 0.33747, 0.06625
1991-03-11, 0.00540, 0.04714, 0.19799, 0.10607, 0.00011, 0.00067, 0.11120, 0.05490, 0.08319, 0.32860, 0.06473
1991-03-12, 0.00374, 0.04511, 0.19201, 0.11532, 0.00004, 0.00049, 0.10579, 0.05177, 0.08359, 0.33618, 0.06595
1991-03-13, 0.00390, 0.05670, 0.19304, 0.10382, 0.00002, 0.00026, 0.10913, 0.05275, 0.08234, 0.33403, 0.06400
1991-03-14, 0.00410, 0.05725, 0.19997, 0.10196, 0.00002, 0.00023, 0.10945, 0.05569, 0.08308, 0.32468, 0.06356
1991-03-15, 0.00505, 0.07441, 0.19723, 0.08288, 0.00002, 0.00016, 0.12819, 0.05491, 0.08141, 0.31303, 0.06270
1991-03-16, 0.00479, 0.07233, 0.20262, 0.07828, 0.00001, 0.00011, 0.11768, 0.05622, 0.08364, 0.31998, 0.06434
1991-03-17, 0.00428, 0.05364, 0.20650, 0.10305, 0.00001, 0.00012, 0.10446, 0.05688, 0.08553, 0.31961, 0.06591
1991-03-18, 0.00450, 0.05253, 0.20731, 0.09882, 0.00004, 0.00015, 0.10661, 0.05665, 0.08684, 0.31963, 0.06693
1991-03-19, 0.00447, 0.05860, 0.20616, 0.07795, 0.00007, 0.00020, 0.10864, 0.05555, 0.08735, 0.33376, 0.06725
1991-03-20, 0.00426, 0.05291, 0.21374, 0.07082, 0.00010, 0.00018, 0.10011, 0.05746, 0.09007, 0.34111, 0.06924
1991-03-21, 0.00424, 0.05211, 0.20020, 0.09637, 0.00012, 0.00017, 0.10623, 0.05318, 0.08492, 0.33645, 0.06601
1991-03-22, 0.00471, 0.05157, 0.19086, 0.10932, 0.00007, 0.00020, 0.12194, 0.05078, 0.08031, 0.32775, 0.06248
1991-03-23, 0.00426, 0.05652, 0.19101, 0.11120, 0.00003, 0.00017, 0.12843, 0.05047, 0.08084, 0.31508, 0.06199
1991-03-24, 0.00422, 0.05514, 0.20032, 0.10115, 0.00004, 0.00019, 0.11933, 0.05316, 0.08429, 0.31831, 0.06384
1991-03-25, 0.00666, 0.06574, 0.19707, 0.08560, 0.00006, 0.00020, 0.13524, 0.05226, 0.08156, 0.31447, 0.06114
1991-03-26, 0.00602, 0.07491, 0.18634, 0.08754, 0.00008, 0.00021, 0.14078, 0.04913, 0.07742, 0.31831, 0.05927
1991-03-27, 0.00625, 0.07299, 0.18794, 0.09031, 0.00008, 0.00026, 0.13854, 0.04939, 0.07785, 0.31649, 0.05990
1991-03-28, 0.00755, 0.07285, 0.18818, 0.09288, 0.00008, 0.00031, 0.14109, 0.04831, 0.07977, 0.30683, 0.06213
1991-03-29, 0.00817, 0.08544, 0.17406, 0.09789, 0.00009, 0.00033, 0.15224, 0.04412, 0.07470, 0.30505, 0.05792
1991-03-30, 0.00796, 0.08341, 0.16358, 0.12305, 0.00010, 0.00030, 0.14988, 0.04121, 0.07160, 0.30327, 0.05566
1991-03-31, 0.00802, 0.07089, 0.16630, 0.12771, 0.00010, 0.00029, 0.14541, 0.04102, 0.07445, 0.30725, 0.05856
1991-04-01, 0.00911, 0.06466, 0.17706, 0.12103, 0.00004, 0.00026, 0.15459, 0.04435, 0.07745, 0.29197, 0.05947
1991-04-02, 0.00849, 0.06015, 0.18644, 0.11593, 0.00002, 0.00029, 0.15059, 0.04644, 0.08245, 0.28630, 0.06289
1991-04-03, 0.00793, 0.06952, 0.18735, 0.10958, 0.00002, 0.00033, 0.15045, 0.04731, 0.08142, 0.28450, 0.06159
1991-04-04, 0.00841, 0.08187, 0.18225, 0.10969, 0.00001, 0.00033, 0.15631, 0.04670, 0.07800, 0.27839, 0.05805
1991-04-05, 0.00700, 0.07608, 0.18622, 0.11704, 0.00001, 0.00037, 0.14799, 0.04719, 0.08014, 0.27819, 0.05976
1991-04-06, 0.00629, 0.08290, 0.16695, 0.14044, 0.00001, 0.00048, 0.16537, 0.04156, 0.07309, 0.26847, 0.05444
1991-04-07, 0.00532, 0.05896, 0.16089, 0.16528, 0.00002, 0.00040, 0.15964, 0.03821, 0.07450, 0.27948, 0.05730
1991-04-08, 0.00495, 0.05263, 0.15805, 0.17351, 0.00005, 0.00031, 0.15562, 0.03725, 0.07520, 0.28522, 0.05721
1991-04-09, 0.00512, 0.04461, 0.15362, 0.18124, 0.00008, 0.00038, 0.16248, 0.03517, 0.07979, 0.28029, 0.05721
1991-04-10, 0.00468, 0.04072, 0.15154, 0.20074, 0.00009, 0.00054, 0.15542, 0.03430, 0.07814, 0.27783, 0.05601
1991-04-11, 0.00489, 0.04563, 0.15564, 0.19290, 0.00008, 0.00071, 0.15750, 0.03622, 0.07852, 0.27347, 0.05445
1991-04-12, 0.00602, 0.06327, 0.15582, 0.17808, 0.00005, 0.00069, 0.17562, 0.03736, 0.07687, 0.25403, 0.05220
1991-04-13, 0.00704, 0.06132, 0.16148, 0.15968, 0.00003, 0.00076, 0.16981, 0.03836, 0.08074, 0.26583, 0.05495
1991-04-14, 0.00668, 0.06041, 0.12990, 0.21252, 0.00002, 0.00081, 0.17122, 0.02639, 0.07861, 0.25760, 0.05583
1991-04-15, 0.00692, 0.05707, 0.12793, 0.21988, 0.00003, 0.00076, 0.16695, 0.02603, 0.07878, 0.26078, 0.05486
1991-04-16, 0.00606, 0.04976, 0.12447, 0.23150, 0.00004, 0.00050, 0.17458, 0.02491, 0.07919, 0.25510, 0.05391
1991-04-17, 0.00453, 0.03508, 0.10162, 0.25540, 0.00005, 0.00041, 0.18402, 0.01624, 0.07486, 0.27114, 0.05666
1991-04-18, 0.00399, 0.03029, 0.08782, 0.28543, 0.00007, 0.00044, 0.18754, 0.01180, 0.06943, 0.26857, 0.05461
1991-04-19, 0.00403, 0.04766, 0.08064, 0.30054, 0.00009, 0.00055, 0.19671, 0.01120, 0.06615, 0.24336, 0.04907
1991-04-20, 0.00533, 0.05355, 0.08276, 0.29076, 0.00011, 0.00071, 0.20797, 0.01200, 0.07171, 0.22605, 0.04905
1991-04-21, 0.00662, 0.05964, 0.06904, 0.29544, 0.00012, 0.00071, 0.22628, 0.00779, 0.06986, 0.21641, 0.04809
1991-04-22, 0.00505, 0.03571, 0.06181, 0.35182, 0.00012, 0.00060, 0.21118, 0.00585, 0.06301, 0.21846, 0.04639
1991-04-23, 0.00455, 0.02942, 0.06437, 0.36026, 0.00009, 0.00052, 0.20840, 0.00670, 0.06233, 0.21707, 0.04629
1991-04-24, 0.00538, 0.05118, 0.06174, 0.34409, 0.00018, 0.00061, 0.22168, 0.00665, 0.05809, 0.20678, 0.04362
1991-04-25, 0.00559, 0.05138, 0.05819, 0.33897, 0.00026, 0.00077, 0.22951, 0.00412, 0.05851, 0.20583, 0.04688
1991-04-26, 0.00673, 0.03986, 0.06413, 0.34708, 0.00029, 0.00090, 0.22535, 0.00505, 0.06305, 0.19724, 0.05033
1991-04-27, 0.00824, 0.03924, 0.06438, 0.36598, 0.00032, 0.00079, 0.22692, 0.00612, 0.06276, 0.17797, 0.04730
1991-04-28, 0.00961, 0.03503, 0.05555, 0.40724, 0.00032, 0.00068, 0.22701, 0.00454, 0.05357, 0.16356, 0.04288
1991-04-29, 0.00914, 0.03079, 0.04606, 0.40597, 0.00025, 0.00067, 0.22057, 0.00051, 0.05225, 0.18831, 0.04548
1991-04-30, 0.00936, 0.03610, 0.04480, 0.40735, 0.00029, 0.00090, 0.22219, 0.00047, 0.05326, 0.18075, 0.04452
1991-05-01, 0.01063, 0.03460, 0.04629, 0.41911, 0.00031, 0.00120, 0.22127, 0.00087, 0.05698, 0.16393, 0.04480
1991-05-02, 0.01112, 0.02608, 0.05374, 0.40223, 0.00035, 0.00122, 0.20994, 0.00110, 0.06405, 0.17787, 0.05229
1991-05-03, 0.01173, 0.02481, 0.05432, 0.41093, 0.00052, 0.00153, 0.20412, 0.00128, 0.06498, 0.17339, 0.05239
1991-05-04, 0.01322, 0.02637, 0.05074, 0.41258, 0.00075, 0.00160, 0.21440, 0.00116, 0.05899, 0.17109, 0.04910
1991-05-05, 0.01341, 0.02142, 0.05169, 0.39707, 0.00100, 0.00175, 0.21018, 0.00016, 0.05652, 0.19288, 0.05392
1991-05-06, 0.01629, 0.02210, 0.05068, 0.40485, 0.00121, 0.00239, 0.20278, 0.00015, 0.05573, 0.19085, 0.05296
1991-05-07, 0.01925, 0.02363, 0.05227, 0.40319, 0.00147, 0.00293, 0.19865, 0.00026, 0.05838, 0.18539, 0.05459
1991-05-08, 0.02431, 0.02231, 0.05091, 0.40676, 0.00179, 0.00310, 0.20112, 0.00036, 0.05790, 0.17860, 0.05284
1991-05-09, 0.02922, 0.02298, 0.04543, 0.42754, 0.00223, 0.00335, 0.20152, 0.00027, 0.05239, 0.16834, 0.04673
1991-05-10, 0.03115, 0.02639, 0.04687, 0.42737, 0.00230, 0.00317, 0.20177, 0.00034, 0.05521, 0.15690, 0.04851
1991-05-11, 0.03988, 0.03128, 0.04291, 0.43424, 0.00198, 0.00248, 0.20587, 0.00041, 0.05271, 0.14397, 0.04427
1991-05-12, 0.04662, 0.03359, 0.03924, 0.44818, 0.00149, 0.00190, 0.20911, 0.00045, 0.05001, 0.12958, 0.03982
1991-05-13, 0.05212, 0.03039, 0.03543, 0.47237, 0.00106, 0.00136, 0.20766, 0.00029, 0.04422, 0.11877, 0.03632
1991-05-14, 0.05415, 0.02707, 0.03555, 0.46314, 0.00090, 0.00093, 0.20855, 0.00015, 0.04324, 0.12894, 0.03739
1991-05-15, 0.05550, 0.02727, 0.03795, 0.44868, 0.00107, 0.00105, 0.20764, 0.00020, 0.04743, 0.13323, 0.03998
1991-05-16, 0.05563, 0.02643, 0.03857, 0.45209, 0.00123, 0.00146, 0.20392, 0.00018, 0.04700, 0.13249, 0.04100
1991-05-17, 0.05994, 0.02421, 0.03705, 0.46239, 0.00131, 0.00170, 0.19851, 0.00017, 0.04466, 0.13092, 0.03915
1991-05-18, 0.06228, 0.02285, 0.04039, 0.45390, 0.00155, 0.00187, 0.18876, 0.00019, 0.04782, 0.13762, 0.04278
1991-05-19, 0.06619, 0.02500, 0.04072, 0.44978, 0.00202, 0.00237, 0.18725, 0.00024, 0.04871, 0.13375, 0.04397
1991-05-20, 0.07211, 0.02498, 0.03754, 0.45944, 0.00235, 0.00238, 0.19010, 0.00027, 0.04621, 0.12397, 0.04066
1991-05-21, 0.07661, 0.02453, 0.03634, 0.46887, 0.00262, 0.00223, 0.18359, 0.00029, 0.04454, 0.12118, 0.03919
1991-05-22, 0.07899, 0.02434, 0.03914, 0.45591, 0.00264, 0.00213, 0.17773, 0.00031, 0.04669, 0.13009, 0.04203
1991-05-23, 0.08080, 0.02413, 0.04013, 0.45080, 0.00244, 0.00224, 0.17459, 0.00035, 0.04755, 0.13410, 0.04287
1991-05-24, 0.08479, 0.02551, 0.03902, 0.45371, 0.00216, 0.00211, 0.17943, 0.00027, 0.04638, 0.12413, 0.04250
1991-05-25, 0.08854, 0.02466, 0.03890, 0.44794, 0.00203, 0.00197, 0.18071, 0.00016, 0.04632, 0.12601, 0.04275
1991-05-26, 0.08768, 0.02381, 0.04049, 0.44464, 0.00210, 0.00192, 0.17520, 0.00016, 0.04846, 0.13094, 0.04461
1991-05-27, 0.09265, 0.02278, 0.03723, 0.46323, 0.00228, 0.00207, 0.17360, 0.00017, 0.04614, 0.11830, 0.04154
1991-05-28, 0.09850, 0.02098, 0.03635, 0.46465, 0.00250, 0.00238, 0.17540, 0.00018, 0.04554, 0.11288, 0.04063
1991-05-29, 0.10024, 0.02064, 0.03643, 0.45870, 0.00283, 0.00292, 0.17604, 0.00021, 0.04554, 0.11560, 0.04086
1991-05-30, 0.10219, 0.02264, 0.03578, 0.45872, 0.00323, 0.00327, 0.17369, 0.00027, 0.04597, 0.11400, 0.04023
1991-05-31, 0.10654, 0.02508, 0.03292, 0.46540, 0.00360, 0.00333, 0.17317, 0.00034, 0.04545, 0.10749, 0.03667
1991-06-01, 0.11124, 0.02712, 0.03134, 0.46867, 0.00380, 0.00341, 0.16986, 0.00041, 0.04609, 0.10323, 0.03483
1991-06-02, 0.11513, 0.02678, 0.03390, 0.45565, 0.00423, 0.00367, 0.16462, 0.00050, 0.05098, 0.10615, 0.03837
1991-06-03, 0.11810, 0.02434, 0.03768, 0.43839, 0.00437, 0.00356, 0.15628, 0.00055, 0.05590, 0.11699, 0.04384
1991-06-04, 0.11470, 0.02516, 0.04048, 0.42325, 0.00485, 0.00379, 0.15095, 0.00059, 0.05962, 0.12988, 0.04673
1991-06-05, 0.11885, 0.02728, 0.03820, 0.42266, 0.00537, 0.00426, 0.15290, 0.00072, 0.06314, 0.12251, 0.04411
1991-06-06, 0.12805, 0.02794, 0.03677, 0.42715, 0.00539, 0.00436, 0.15373, 0.00083, 0.06656, 0.10671, 0.04253
1991-06-07, 0.13204, 0.02970, 0.03628, 0.42501, 0.00592, 0.00477, 0.15367, 0.00097, 0.06634, 0.10417, 0.04113
1991-06-08, 0.12744, 0.03265, 0.03909, 0.41525, 0.00689, 0.00549, 0.15116, 0.00116, 0.06820, 0.10865, 0.04402
1991-06-09, 0.12348, 0.03140, 0.04301, 0.40368, 0.00756, 0.00585, 0.14557, 0.00128, 0.07068, 0.11867, 0.04882
1991-06-10, 0.12446, 0.03171, 0.04070, 0.41071, 0.00763, 0.00533, 0.14479, 0.00128, 0.06811, 0.11925, 0.04604
1991-06-11, 0.11659, 0.02706, 0.04301, 0.40561, 0.00770, 0.00519, 0.13951, 0.00128, 0.07315, 0.13311, 0.04778
1991-06-12, 0.11349, 0.02638, 0.04437, 0.40049, 0.00751, 0.00508, 0.13378, 0.00120, 0.07483, 0.14464, 0.04823
1991-06-13, 0.11871, 0.02644, 0.04139, 0.39972, 0.00730, 0.00490, 0.13221, 0.00118, 0.07715, 0.14592, 0.04507
1991-06-14, 0.12480, 0.02489, 0.03713, 0.40502, 0.00674, 0.00398, 0.13126, 0.00096, 0.08281, 0.14182, 0.04060
1991-06-15, 0.12158, 0.02507, 0.03803, 0.40257, 0.00758, 0.00422, 0.13010, 0.00110, 0.09676, 0.13120, 0.04179
1991-06-16, 0.11553, 0.02587, 0.03937, 0.39461, 0.00844, 0.00489, 0.12717, 0.00134, 0.10208, 0.13687, 0.04385
1991-06-17, 0.11299, 0.02605, 0.04106, 0.39049, 0.01007, 0.00634, 0.12345, 0.00182, 0.11778, 0.12337, 0.04657
1991-06-18, 0.11410, 0.02445, 0.04162, 0.38557, 0.00894, 0.00609, 0.12047, 0.00188, 0.11949, 0.13073, 0.04666
1991-06-19, 0.11537, 0.02255, 0.04241, 0.37545, 0.00983, 0.00689, 0.12059, 0.00216, 0.12092, 0.13577, 0.04806
1991-06-20, 0.11430, 0.02308, 0.04285, 0.37029, 0.01253, 0.00858, 0.12293, 0.00269, 0.12475, 0.12780, 0.05018
1991-06-21, 0.11071, 0.02418, 0.04619, 0.35494, 0.01409, 0.00978, 0.11708, 0.00307, 0.12359, 0.14210, 0.05428
1991-06-22, 0.10741, 0.02225, 0.04964, 0.33844, 0.01568, 0.01131, 0.11317, 0.00354, 0.12959, 0.15126, 0.05771
1991-06-23, 0.10807, 0.01968, 0.05034, 0.33614, 0.01235, 0.00914, 0.10995, 0.00247, 0.11890, 0.17640, 0.05657
1991-06-24, 0.10516, 0.01977, 0.05219, 0.32694, 0.01000, 0.00698, 0.10680, 0.00177, 0.10829, 0.20333, 0.05879
1991-06-25, 0.10630, 0.02160, 0.04848, 0.32729, 0.01222, 0.00857, 0.10612, 0.00210, 0.12051, 0.19075, 0.05604
1991-06-26, 0.10667, 0.02282, 0.04714, 0.32341, 0.01502, 0.01085, 0.10128, 0.00282, 0.15018, 0.16428, 0.05554
1991-06-27, 0.10296, 0.02189, 0.05395, 0.29930, 0.01398, 0.01090, 0.09432, 0.00304, 0.15275, 0.18473, 0.06219
1991-06-28, 0.10065, 0.01975, 0.05455, 0.29191, 0.01403, 0.01152, 0.09155, 0.00346, 0.15623, 0.19455, 0.06180
1991-06-29, 0.09398, 0.01728, 0.05665, 0.27412, 0.01568, 0.01302, 0.08546, 0.00334, 0.15911, 0.21666, 0.06470
1991-06-30, 0.09101, 0.01506, 0.05858, 0.25557, 0.01615, 0.01371, 0.08111, 0.00338, 0.16093, 0.23837, 0.06615
1991-07-01, 0.08387, 0.01363, 0.06833, 0.22516, 0.01280, 0.01122, 0.07154, 0.00291, 0.16226, 0.27388, 0.07440
1991-07-02, 0.08523, 0.01276, 0.06722, 0.21782, 0.01112, 0.00803, 0.06881, 0.00211, 0.16775, 0.28616, 0.07299
1991-07-03, 0.09099, 0.01808, 0.05751, 0.23910, 0.01395, 0.01031, 0.06918, 0.00276, 0.19603, 0.23770, 0.06439
1991-07-04, 0.09590, 0.01905, 0.05569, 0.24460, 0.01401, 0.01087, 0.06652, 0.00309, 0.20786, 0.22088, 0.06152
1991-07-05, 0.09220, 0.02068, 0.06447, 0.20925, 0.01180, 0.00964, 0.06026, 0.00281, 0.20129, 0.25719, 0.07040
1991-07-06, 0.09699, 0.02002, 0.06257, 0.19960, 0.01094, 0.00928, 0.05923, 0.00286, 0.20600, 0.26524, 0.06725
1991-07-07, 0.08913, 0.01710, 0.06931, 0.18354, 0.01141, 0.00944, 0.05711, 0.00338, 0.22704, 0.25631, 0.07624
