date, weight 
1991-01-01, 1.65974e-04
1991-01-02, 9.62693e-05
1991-01-03, 6.64906e-05
1991-01-04, 1.16611e-04
1991-01-05, 2.24077e-04
1991-01-06, 1.85887e-04
1991-01-07, 1.49546e-04
1991-01-08, 8.66754e-05
1991-01-09, 1.25691e-04
1991-01-10, 1.42515e-04
1991-01-11, 7.04728e-05
1991-01-12, 9.88050e-05
1991-01-13, 1.76890e-04
1991-01-14, 1.56873e-04
1991-01-15, 2.62537e-04
1991-01-16, 1.84996e-04
1991-01-17, 7.12753e-05
1991-01-18, 6.30334e-05
1991-01-19, 6.51864e-05
1991-01-20, 1.84370e-04
1991-01-21, 1.60887e-04
1991-01-22, 5.59306e-05
1991-01-23, 7.68183e-05
1991-01-24, 2.04953e-04
1991-01-25, 3.19674e-04
1991-01-26, 2.17051e-04
1991-01-27, 1.09161e-04
1991-01-28, 5.05246e-05
1991-01-29, 4.07574e-05
1991-01-30, 5.98064e-05
1991-01-31, 6.95034e-05
1991-02-01, 1.09486e-04
1991-02-02, 1.28358e-04
1991-02-03, 6.03227e-05
1991-02-04, 6.10961e-05
1991-02-05, 8.49340e-05
1991-02-06, 1.60181e-04
1991-02-07, 3.17748e-04
1991-02-08, 1.50909e-04
1991-02-09, 1.00502e-04
1991-02-10, 1.15205e-04
1991-02-11, 2.11810e-04
1991-02-12, 3.17696e-04
1991-02-13, 3.20635e-04
1991-02-14, 1.67228e-04
1991-02-15, 7.63142e-05
1991-02-16, 5.65719e-05
1991-02-17, 5.86940e-05
1991-02-18, 9.22745e-05
1991-02-19, 9.82576e-05
1991-02-20, 1.08695e-04
1991-02-21, 1.58761e-04
1991-02-22, 1.47426e-04
1991-02-23, 1.20032e-04
1991-02-24, 8.89273e-05
1991-02-25, 9.07721e-05
1991-02-26, 7.85202e-05
1991-02-27, 1.12248e-04
1991-02-28, 2.49522e-04
1991-03-01, 1.30910e-04
1991-03-02, 8.78461e-05
1991-03-03, 5.42258e-05
1991-03-04, 6.46360e-05
1991-03-05, 1.78873e-04
1991-03-06, 1.57060e-04
1991-03-07, 6.15077e-05
1991-03-08, 1.05853e-04
1991-03-09, 1.64470e-04
1991-03-10, 1.37127e-04
1991-03-11, 1.34801e-04
1991-03-12, 1.38021e-04
1991-03-13, 1.52849e-04
1991-03-14, 1.42384e-04
1991-03-15, 2.31112e-04
1991-03-16, 2.13602e-04
1991-03-17, 1.16244e-04
1991-03-18, 1.23690e-04
1991-03-19, 1.39738e-04
1991-03-20, 1.43930e-04
1991-03-21, 1.01490e-04
1991-03-22, 5.33678e-05
1991-03-23, 5.17829e-05
1991-03-24, 9.44867e-05
1991-03-25, 8.15652e-05
1991-03-26, 6.50913e-05
1991-03-27, 6.13153e-05
1991-03-28, 4.80973e-05
1991-03-29, 6.21452e-05
1991-03-30, 5.35398e-05
1991-03-31, 4.69188e-05
1991-04-01, 6.02365e-05
1991-04-02, 6.20552e-05
1991-04-03, 4.26199e-05
1991-04-04, 5.97788e-05
1991-04-05, 6.52324e-05
1991-04-06, 1.14472e-04
1991-04-07, 1.12637e-04
1991-04-08, 9.50302e-05
1991-04-09, 1.66821e-04
1991-04-10, 2.46879e-04
1991-04-11, 1.91476e-04
1991-04-12, 1.85768e-04
1991-04-13, 1.50797e-04
1991-04-14, 9.10165e-05
1991-04-15, 1.01499e-04
1991-04-16, 1.28424e-04
1991-04-17, 1.65317e-04
1991-04-18, 1.24219e-04
1991-04-19, 7.82867e-05
1991-04-20, 8.58009e-05
1991-04-21, 1.18831e-04
1991-04-22, 1.03036e-04
1991-04-23, 1.21525e-04
1991-04-24, 1.90699e-04
1991-04-25, 1.01284e-04
1991-04-26, 1.36568e-04
1991-04-27, 1.51403e-04
1991-04-28, 1.03104e-04
1991-04-29, 1.03561e-04
1991-04-30, 7.71325e-05
1991-05-01, 7.72454e-05
1991-05-02, 1.16241e-04
1991-05-03, 1.14947e-04
1991-05-04, 9.79397e-05
1991-05-05, 5.95072e-05
1991-05-06, 9.72949e-05
1991-05-07, 5.95055e-05
1991-05-08, 7.48433e-05
1991-05-09, 1.58903e-04
1991-05-10, 1.67431e-04
1991-05-11, 1.57931e-04
1991-05-12, 1.93429e-04
1991-05-13, 1.34053e-04
1991-05-14, 1.05752e-04
1991-05-15, 7.30391e-05
1991-05-16, 6.49826e-05
1991-05-17, 7.35499e-05
1991-05-18, 1.46859e-04
1991-05-19, 2.66881e-04
1991-05-20, 1.63676e-04
1991-05-21, 8.25804e-05
1991-05-22, 7.78714e-05
1991-05-23, 4.62688e-05
1991-05-24, 7.17939e-05
1991-05-25, 1.63332e-04
1991-05-26, 2.02762e-04
1991-05-27, 1.16398e-04
1991-05-28, 9.35521e-05
1991-05-29, 1.66071e-04
1991-05-30, 1.19379e-04
1991-05-31, 1.98716e-04
1991-06-01, 4.04858e-04
1991-06-02, 3.36112e-04
1991-06-03, 2.70444e-04
1991-06-04, 1.54525e-04
1991-06-05, 1.04471e-04
1991-06-06, 9.89300e-05
1991-06-07, 9.54339e-05
1991-06-08, 7.95550e-05
1991-06-09, 1.12467e-04
1991-06-10, 1.12552e-04
1991-06-11, 1.49842e-04
1991-06-12, 4.90617e-04
1991-06-13, 5.45006e-04
1991-06-14, 2.83040e-04
1991-06-15, 2.64623e-04
1991-06-16, 1.74476e-04
1991-06-17, 9.71615e-05
1991-06-18, 1.48505e-04
1991-06-19, 1.88334e-04
1991-06-20, 7.90244e-05
1991-06-21, 6.59171e-05
1991-06-22, 7.53686e-05
1991-06-23, 5.49724e-05
1991-06-24, 6.98990e-05
1991-06-25, 1.95538e-04
1991-06-26, 1.62498e-04
1991-06-27, 1.71375e-04
1991-06-28, 1.52539e-04
1991-06-29, 2.26189e-04
1991-06-30, 1.80725e-04
1991-07-01, 1.09420e-04
1991-07-02, 1.67658e-04
1991-07-03, 4.42605e-04
1991-07-04, 3.43995e-04
1991-07-05, 2.70734e-04
1991-07-06, 3.14644e-04
1991-07-07, 4.52056e-04
1991-07-08, 5.25603e-04
1991-07-09, 3.03299e-04
1991-07-10, 1.75323e-04
1991-07-11, 9.50095e-05
1991-07-12, 1.13800e-04
1991-07-13, 4.03941e-04
1991-07-14, 6.51908e-04
1991-07-15, 2.48241e-04
1991-07-16, 1.34421e-04
1991-07-17, 8.61266e-05
1991-07-18, 1.89116e-04
1991-07-19, 4.27452e-04
1991-07-20, 2.42079e-04
1991-07-21, 1.11835e-04
1991-07-22, 3.65416e-04
1991-07-23, 7.36481e-04
1991-07-24, 3.58268e-04
1991-07-25, 1.57222e-04
1991-07-26, 1.78413e-04
1991-07-27, 2.07633e-04
1991-07-28, 1.65879e-04
1991-07-29, 1.17946e-04
1991-07-30, 1.00554e-04
1991-07-31, 1.58884e-04
1991-08-01, 1.28877e-04
1991-08-02, 9.28848e-05
1991-08-03, 2.31576e-04
1991-08-04, 1.95655e-04
1991-08-05, 3.96086e-04
1991-08-06, 5.58362e-04
1991-08-07, 2.18032e-04
1991-08-08, 9.63266e-05
1991-08-09, 1.02310e-04
1991-08-10, 9.09071e-05
1991-08-11, 5.47458e-05
1991-08-12, 5.37054e-05
1991-08-13, 5.88020e-05
1991-08-14, 8.24079e-05
1991-08-15, 4.82087e-05
1991-08-16, 2.94469e-05
1991-08-17, 5.02212e-05
1991-08-18, 1.52563e-04
1991-08-19, 1.55106e-04
1991-08-20, 1.41041e-04
1991-08-21, 3.92855e-04
1991-08-22, 5.69156e-04
1991-08-23, 2.11993e-04
1991-08-24, 1.86954e-04
1991-08-25, 8.87727e-05
1991-08-26, 4.35762e-05
1991-08-27, 7.94220e-05
1991-08-28, 2.28857e-04
1991-08-29, 2.04971e-04
1991-08-30, 1.64291e-04
1991-08-31, 1.31417e-04
1991-09-01, 1.98170e-04
1991-09-02, 2.36566e-04
1991-09-03, 1.19066e-04
1991-09-04, 8.66987e-05
1991-09-05, 7.37753e-05
1991-09-06, 3.88394e-05
1991-09-07, 2.74061e-05
1991-09-08, 2.53045e-05
1991-09-09, 9.34988e-05
1991-09-10, 3.53618e-04
1991-09-11, 3.79234e-04
1991-09-12, 1.55533e-04
1991-09-13, 9.26430e-05
1991-09-14, 7.09664e-05
1991-09-15, 3.30465e-05
1991-09-16, 5.80896e-05
1991-09-17, 1.08009e-04
1991-09-18, 5.29283e-05
1991-09-19, 3.42299e-05
1991-09-20, 8.04130e-05
1991-09-21, 1.14640e-04
1991-09-22, 1.58963e-04
1991-09-23, 1.17695e-04
1991-09-24, 6.03921e-05
1991-09-25, 6.21831e-05
1991-09-26, 1.60771e-04
1991-09-27, 2.50078e-04
1991-09-28, 1.88427e-04
1991-09-29, 1.62720e-04
1991-09-30, 1.24716e-04
1991-10-01, 5.19127e-05
1991-10-02, 6.29484e-05
1991-10-03, 1.01871e-04
1991-10-04, 8.12982e-05
1991-10-05, 9.16038e-05
1991-10-06, 2.27697e-04
1991-10-07, 1.91340e-04
1991-10-08, 7.65175e-05
1991-10-09, 7.33118e-05
1991-10-10, 8.18276e-05
1991-10-11, 3.62625e-05
1991-10-12, 6.90647e-05
1991-10-13, 8.06570e-05
1991-10-14, 4.01444e-05
1991-10-15, 7.39719e-05
1991-10-16, 9.36297e-05
1991-10-17, 1.31095e-04
1991-10-18, 1.99662e-04
1991-10-19, 1.15845e-04
1991-10-20, 6.12991e-05
1991-10-21, 3.99413e-05
1991-10-22, 4.32583e-05
1991-10-23, 2.96305e-05
1991-10-24, 7.36428e-05
1991-10-25, 1.27187e-04
1991-10-26, 1.69272e-04
1991-10-27, 1.98913e-04
1991-10-28, 1.01158e-04
1991-10-29, 4.66930e-05
1991-10-30, 3.20672e-05
1991-10-31, 3.45019e-05
1991-11-01, 2.84689e-05
1991-11-02, 7.50649e-05
1991-11-03, 1.12786e-04
1991-11-04, 4.60161e-05
1991-11-05, 2.36091e-05
1991-11-06, 3.07324e-05
1991-11-07, 3.17947e-05
1991-11-08, 1.09067e-04
1991-11-09, 1.18440e-04
1991-11-10, 7.14371e-05
1991-11-11, 1.46905e-04
1991-11-12, 1.71001e-04
1991-11-13, 1.94805e-04
1991-11-14, 1.76332e-04
1991-11-15, 2.37530e-04
1991-11-16, 1.68651e-04
1991-11-17, 1.72337e-04
1991-11-18, 1.28551e-04
1991-11-19, 8.38798e-05
1991-11-20, 6.93372e-05
1991-11-21, 6.57412e-05
1991-11-22, 7.38696e-05
1991-11-23, 1.16235e-04
1991-11-24, 7.07956e-05
1991-11-25, 6.24379e-05
1991-11-26, 2.16231e-04
1991-11-27, 2.11304e-04
1991-11-28, 1.03325e-04
1991-11-29, 1.24032e-04
1991-11-30, 9.96051e-05
1991-12-01, 1.40818e-04
1991-12-02, 2.27741e-04
1991-12-03, 1.01712e-04
1991-12-04, 7.41296e-05
1991-12-05, 4.20712e-05
1991-12-06, 4.11402e-05
1991-12-07, 3.77242e-05
1991-12-08, 4.01553e-05
1991-12-09, 2.64100e-05
1991-12-10, 3.74902e-05
1991-12-11, 7.48731e-05
1991-12-12, 9.00192e-05
1991-12-13, 1.28205e-04
1991-12-14, 7.73547e-05
1991-12-15, 6.41018e-05
1991-12-16, 4.40812e-05
1991-12-17, 5.68863e-05
1991-12-18, 9.66921e-05
1991-12-19, 5.91906e-05
1991-12-20, 6.76547e-05
1991-12-21, 4.51008e-05
1991-12-22, 2.54808e-05
1991-12-23, 3.02539e-05
1991-12-24, 6.59128e-05
1991-12-25, 7.41813e-05
1991-12-26, 5.78913e-05
1991-12-27, 4.48611e-05
1991-12-28, 3.07546e-05
1991-12-29, 7.27036e-05
1991-12-30, 2.40911e-04
1991-12-31, 1.66545e-04
