date, weight 
1991-01-01, 3.16116e-05
1991-01-02, 2.23400e-05
1991-01-03, 2.48190e-05
1991-01-04, 5.82840e-05
1991-01-05, 1.21824e-04
1991-01-06, 1.83833e-04
1991-01-07, 2.05531e-04
1991-01-08, 2.95449e-04
1991-01-09, 1.59308e-04
1991-01-10, 6.50424e-05
1991-01-11, 7.55248e-05
1991-01-12, 1.00573e-04
1991-01-13, 5.74823e-05
1991-01-14, 5.27766e-05
1991-01-15, 3.76360e-05
1991-01-16, 2.97713e-05
1991-01-17, 3.36733e-05
1991-01-18, 7.28100e-05
1991-01-19, 3.53774e-04
1991-01-20, 2.85407e-04
1991-01-21, 1.95666e-04
1991-01-22, 4.10533e-04
1991-01-23, 6.22512e-04
1991-01-24, 4.11081e-04
1991-01-25, 1.39223e-04
1991-01-26, 9.73573e-05
1991-01-27, 7.69116e-05
1991-01-28, 6.84288e-05
1991-01-29, 7.19252e-05
1991-01-30, 4.26494e-05
1991-01-31, 3.06593e-05
1991-02-01, 2.47623e-05
1991-02-02, 2.16345e-05
1991-02-03, 3.94772e-05
1991-02-04, 6.88256e-05
1991-02-05, 1.47242e-04
1991-02-06, 1.49351e-04
1991-02-07, 5.80524e-05
1991-02-08, 7.52869e-05
1991-02-09, 1.65896e-04
1991-02-10, 1.33897e-04
1991-02-11, 9.32582e-05
1991-02-12, 1.69418e-04
1991-02-13, 2.03196e-04
1991-02-14, 1.70936e-04
1991-02-15, 1.80258e-04
1991-02-16, 2.70295e-04
1991-02-17, 1.71749e-04
1991-02-18, 6.89291e-05
1991-02-19, 5.37552e-05
1991-02-20, 5.68374e-05
1991-02-21, 5.70218e-05
1991-02-22, 4.97801e-05
1991-02-23, 3.57693e-05
1991-02-24, 2.60003e-05
1991-02-25, 2.69894e-05
1991-02-26, 2.43755e-05
1991-02-27, 4.43005e-05
1991-02-28, 7.69411e-05
1991-03-01, 1.66052e-04
1991-03-02, 1.81377e-04
1991-03-03, 1.45305e-04
1991-03-04, 1.59298e-04
1991-03-05, 9.86383e-05
1991-03-06, 6.45532e-05
1991-03-07, 1.27869e-04
1991-03-08, 2.43570e-04
1991-03-09, 1.85892e-04
1991-03-10, 7.61859e-05
1991-03-11, 4.10896e-05
1991-03-12, 3.71311e-05
1991-03-13, 2.42414e-05
1991-03-14, 2.25239e-05
1991-03-15, 2.81979e-05
1991-03-16, 3.13069e-05
1991-03-17, 3.65151e-05
1991-03-18, 3.71445e-05
1991-03-19, 2.45648e-05
1991-03-20, 7.86849e-05
1991-03-21, 1.20853e-04
1991-03-22, 9.09018e-05
1991-03-23, 5.10831e-05
1991-03-24, 4.29016e-05
1991-03-25, 2.20316e-05
1991-03-26, 2.19917e-05
1991-03-27, 8.12183e-05
1991-03-28, 2.35724e-04
1991-03-29, 2.71669e-04
1991-03-30, 1.09840e-04
1991-03-31, 6.01733e-05
1991-04-01, 5.67415e-05
1991-04-02, 1.83254e-04
1991-04-03, 3.00220e-04
1991-04-04, 1.89356e-04
1991-04-05, 9.44194e-05
1991-04-06, 1.06180e-04
1991-04-07, 2.15277e-04
1991-04-08, 1.20956e-04
1991-04-09, 3.19624e-05
1991-04-10, 1.64390e-05
1991-04-11, 1.04674e-05
1991-04-12, 1.04967e-05
1991-04-13, 7.36957e-06
1991-04-14, 5.47758e-06
1991-04-15, 3.33089e-06
1991-04-16, 2.94782e-06
1991-04-17, 2.74699e-06
