date, weight 
1991-01-01, 3.65927e-06
1991-01-02, 3.88842e-06
1991-01-03, 3.08272e-06
1991-01-04, 1.33997e-06
1991-01-05, 5.37931e-06
1991-01-06, 9.20256e-06
1991-01-07, 6.43006e-06
1991-01-08, 4.46765e-06
1991-01-09, 1.98719e-06
1991-01-10, 2.39471e-06
1991-01-11, 2.13667e-06
1991-01-12, 1.83325e-06
1991-01-13, 1.96564e-06
1991-01-14, 8.30651e-07
1991-01-15, 1.03294e-06
1991-01-16, 1.34546e-06
1991-01-17, 6.68417e-07
1991-01-18, 4.85143e-07
1991-01-19, 1.79969e-06
1991-01-20, 2.80403e-06
1991-01-21, 8.38448e-07
1991-01-22, 5.11177e-07
1991-01-23, 4.01069e-07
1991-01-24, 3.75154e-07
1991-01-25, 3.86868e-06
1991-01-26, 7.52668e-06
1991-01-27, 2.69238e-06
1991-01-28, 2.48696e-06
1991-01-29, 8.06830e-06
1991-01-30, 6.59507e-06
1991-01-31, 2.62563e-06
1991-02-01, 1.07080e-06
1991-02-02, 1.79196e-06
1991-02-03, 3.16829e-06
1991-02-04, 2.55880e-06
1991-02-05, 1.40996e-06
1991-02-06, 4.81720e-06
1991-02-07, 2.71394e-05
1991-02-08, 6.61586e-05
1991-02-09, 3.88765e-05
1991-02-10, 9.51973e-06
1991-02-11, 7.03649e-06
1991-02-12, 2.22194e-05
1991-02-13, 5.42781e-05
1991-02-14, 2.89614e-05
1991-02-15, 9.00597e-06
1991-02-16, 6.80399e-06
1991-02-17, 4.24556e-06
1991-02-18, 6.16434e-06
1991-02-19, 2.86087e-05
1991-02-20, 6.75527e-05
1991-02-21, 9.54079e-05
1991-02-22, 6.69011e-05
1991-02-23, 1.74558e-05
1991-02-24, 1.07154e-05
1991-02-25, 1.98893e-05
1991-02-26, 6.78236e-05
1991-02-27, 1.41892e-04
1991-02-28, 1.36992e-04
1991-03-01, 5.19122e-05
1991-03-02, 3.34882e-05
1991-03-03, 5.37360e-05
1991-03-04, 8.31342e-05
1991-03-05, 8.21983e-05
1991-03-06, 8.37160e-05
1991-03-07, 1.04616e-04
1991-03-08, 1.42106e-04
1991-03-09, 1.45791e-04
1991-03-10, 1.19987e-04
1991-03-11, 6.11039e-05
1991-03-12, 5.77261e-05
1991-03-13, 1.25214e-04
1991-03-14, 2.44637e-04
1991-03-15, 3.67400e-04
1991-03-16, 3.93240e-04
1991-03-17, 2.36539e-04
1991-03-18, 1.96863e-04
1991-03-19, 2.52636e-04
1991-03-20, 1.84599e-04
1991-03-21, 9.85048e-05
1991-03-22, 1.02480e-04
1991-03-23, 1.56818e-04
1991-03-24, 1.63950e-04
1991-03-25, 1.18063e-04
1991-03-26, 1.10496e-04
1991-03-27, 1.89445e-04
1991-03-28, 3.69767e-04
1991-03-29, 4.56846e-04
1991-03-30, 5.64223e-04
1991-03-31, 8.09547e-04
1991-04-01, 8.15364e-04
1991-04-02, 7.54120e-04
1991-04-03, 4.94754e-04
1991-04-04, 4.17405e-04
1991-04-05, 5.16035e-04
1991-04-06, 4.86393e-04
1991-04-07, 6.09832e-04
1991-04-08, 8.97084e-04
1991-04-09, 9.35128e-04
1991-04-10, 5.68115e-04
1991-04-11, 4.13970e-04
1991-04-12, 5.73100e-04
1991-04-13, 5.78419e-04
1991-04-14, 6.07083e-04
1991-04-15, 3.83733e-04
1991-04-16, 3.35629e-04
1991-04-17, 3.92923e-04
1991-04-18, 2.99404e-04
1991-04-19, 3.56061e-04
1991-04-20, 4.21799e-04
1991-04-21, 6.23951e-04
1991-04-22, 6.62991e-04
1991-04-23, 5.10975e-04
1991-04-24, 2.99703e-04
1991-04-25, 1.85204e-04
1991-04-26, 1.75059e-04
1991-04-27, 2.11386e-04
1991-04-28, 1.85242e-04
1991-04-29, 1.20185e-04
1991-04-30, 6.93131e-05
1991-05-01, 8.40002e-05
1991-05-02, 1.16497e-04
1991-05-03, 1.19695e-04
1991-05-04, 8.47739e-05
1991-05-05, 5.01265e-05
1991-05-06, 6.42867e-05
