date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.00597, 0.08459, 0.20709, 0.00375, 0.00000, 0.00008, 0.07720, 0.07633, 0.09227, 0.37503, 0.07770
1991-02-06, 0.00551, 0.08555, 0.20960, 0.00579, 0.00000, 0.00006, 0.07127, 0.07733, 0.09227, 0.37545, 0.07715
1991-02-07, 0.00565, 0.09111, 0.20414, 0.01938, 0.00000, 0.00006, 0.07625, 0.07496, 0.09004, 0.36281, 0.07559
1991-02-08, 0.00601, 0.09676, 0.19510, 0.02761, 0.00000, 0.00012, 0.08661, 0.07098, 0.08647, 0.35743, 0.07291
1991-02-09, 0.00709, 0.11934, 0.18394, 0.01188, 0.00001, 0.00020, 0.10607, 0.06709, 0.07979, 0.35793, 0.06667
1991-02-10, 0.00719, 0.11635, 0.18759, 0.01417, 0.00001, 0.00019, 0.10160, 0.06797, 0.08092, 0.35644, 0.06755
1991-02-11, 0.00514, 0.07713, 0.20718, 0.03157, 0.00002, 0.00013, 0.07320, 0.07473, 0.08969, 0.36593, 0.07528
1991-02-12, 0.00405, 0.06104, 0.21868, 0.02474, 0.00002, 0.00013, 0.06239, 0.07906, 0.09359, 0.37786, 0.07844
1991-02-13, 0.00449, 0.06278, 0.22328, 0.01739, 0.00003, 0.00014, 0.06110, 0.08105, 0.09414, 0.37691, 0.07869
1991-02-14, 0.00419, 0.06383, 0.22598, 0.01599, 0.00003, 0.00014, 0.05759, 0.08188, 0.09457, 0.37678, 0.07902
1991-02-15, 0.00486, 0.06207, 0.22873, 0.01137, 0.00004, 0.00013, 0.05617, 0.08303, 0.09468, 0.37998, 0.07895
1991-02-16, 0.00562, 0.07385, 0.22118, 0.00836, 0.00004, 0.00012, 0.06590, 0.08025, 0.09125, 0.37712, 0.07632
1991-02-17, 0.00572, 0.08968, 0.21170, 0.00947, 0.00005, 0.00012, 0.07761, 0.07641, 0.08716, 0.36897, 0.07311
1991-02-18, 0.00627, 0.09738, 0.19817, 0.02267, 0.00005, 0.00012, 0.08982, 0.07040, 0.08221, 0.36372, 0.06919
1991-02-19, 0.00602, 0.10415, 0.19183, 0.02681, 0.00006, 0.00011, 0.09868, 0.06768, 0.08031, 0.35647, 0.06788
1991-02-20, 0.00622, 0.10118, 0.20054, 0.02672, 0.00006, 0.00011, 0.09148, 0.07036, 0.08371, 0.34907, 0.07054
1991-02-21, 0.00547, 0.10260, 0.20337, 0.02836, 0.00007, 0.00011, 0.08927, 0.07164, 0.08342, 0.34560, 0.07010
1991-02-22, 0.00496, 0.10391, 0.20622, 0.02326, 0.00007, 0.00012, 0.08764, 0.07251, 0.08396, 0.34687, 0.07048
1991-02-23, 0.00514, 0.10834, 0.20732, 0.01593, 0.00007, 0.00013, 0.09535, 0.07219, 0.08389, 0.34143, 0.07022
1991-02-24, 0.00475, 0.09314, 0.21691, 0.01396, 0.00007, 0.00017, 0.08396, 0.07577, 0.08660, 0.35230, 0.07237
1991-02-25, 0.00499, 0.08270, 0.22695, 0.00972, 0.00007, 0.00015, 0.07251, 0.07964, 0.08977, 0.35829, 0.07521
1991-02-26, 0.00498, 0.07491, 0.23083, 0.00851, 0.00006, 0.00015, 0.06816, 0.08112, 0.09063, 0.36470, 0.07594
1991-02-27, 0.00678, 0.07845, 0.22513, 0.01377, 0.00006, 0.00015, 0.07600, 0.07865, 0.08787, 0.35960, 0.07354
1991-02-28, 0.00621, 0.07824, 0.22124, 0.01271, 0.00006, 0.00015, 0.07902, 0.07583, 0.08856, 0.36345, 0.07453
1991-03-01, 0.00567, 0.07528, 0.22523, 0.01770, 0.00006, 0.00019, 0.07683, 0.07772, 0.08884, 0.35796, 0.07451
1991-03-02, 0.00543, 0.08087, 0.21866, 0.02371, 0.00005, 0.00017, 0.08225, 0.07580, 0.08507, 0.35658, 0.07142
1991-03-03, 0.00531, 0.06800, 0.22729, 0.02600, 0.00005, 0.00016, 0.07492, 0.07898, 0.08765, 0.35804, 0.07361
1991-03-04, 0.00461, 0.05799, 0.22908, 0.04190, 0.00003, 0.00012, 0.07247, 0.07957, 0.08778, 0.35285, 0.07359
1991-03-05, 0.00422, 0.05668, 0.22835, 0.04846, 0.00001, 0.00009, 0.07367, 0.07917, 0.08703, 0.34974, 0.07257
1991-03-06, 0.00440, 0.07015, 0.22162, 0.04349, 0.00001, 0.00009, 0.08564, 0.07683, 0.08388, 0.34431, 0.06959
1991-03-07, 0.00498, 0.07531, 0.22191, 0.03905, 0.00001, 0.00011, 0.08881, 0.07659, 0.08402, 0.33936, 0.06984
1991-03-08, 0.00477, 0.06755, 0.20626, 0.07086, 0.00001, 0.00012, 0.09834, 0.06922, 0.08086, 0.33367, 0.06834
1991-03-09, 0.00442, 0.06627, 0.19974, 0.07778, 0.00001, 0.00008, 0.10575, 0.06551, 0.08028, 0.33221, 0.06797
1991-03-10, 0.00555, 0.08594, 0.18561, 0.07876, 0.00001, 0.00012, 0.12473, 0.06099, 0.07322, 0.32373, 0.06136
1991-03-11, 0.00692, 0.11613, 0.17242, 0.06935, 0.00001, 0.00024, 0.14557, 0.05650, 0.06779, 0.30816, 0.05691
1991-03-12, 0.00599, 0.10654, 0.17323, 0.07067, 0.00001, 0.00021, 0.15391, 0.05539, 0.06992, 0.30466, 0.05948
1991-03-13, 0.00744, 0.12874, 0.16263, 0.06501, 0.00001, 0.00010, 0.16875, 0.05182, 0.06569, 0.29374, 0.05606
1991-03-14, 0.00750, 0.14816, 0.15621, 0.07512, 0.00000, 0.00008, 0.17607, 0.05010, 0.06236, 0.27141, 0.05298
1991-03-15, 0.00889, 0.15507, 0.14999, 0.07096, 0.00000, 0.00012, 0.19363, 0.04832, 0.05988, 0.26179, 0.05135
1991-03-16, 0.00923, 0.13282, 0.15627, 0.08152, 0.00001, 0.00013, 0.18607, 0.04899, 0.06458, 0.26454, 0.05586
1991-03-17, 0.00888, 0.12777, 0.16428, 0.07738, 0.00002, 0.00012, 0.17913, 0.05223, 0.06614, 0.26748, 0.05657
1991-03-18, 0.01051, 0.12916, 0.15772, 0.08837, 0.00002, 0.00021, 0.18448, 0.04957, 0.06466, 0.25979, 0.05551
1991-03-19, 0.01178, 0.14890, 0.14724, 0.09073, 0.00003, 0.00040, 0.19563, 0.04523, 0.06185, 0.24476, 0.05347
1991-03-20, 0.01094, 0.14019, 0.15286, 0.08315, 0.00002, 0.00048, 0.19522, 0.04724, 0.06351, 0.25185, 0.05453
1991-03-21, 0.00993, 0.13882, 0.14710, 0.09295, 0.00003, 0.00044, 0.18931, 0.04369, 0.06493, 0.25638, 0.05644
1991-03-22, 0.01013, 0.14213, 0.13857, 0.09440, 0.00005, 0.00038, 0.19150, 0.03988, 0.06415, 0.26281, 0.05598
1991-03-23, 0.01129, 0.14783, 0.12730, 0.10508, 0.00008, 0.00044, 0.20260, 0.03602, 0.06011, 0.25599, 0.05326
1991-03-24, 0.01142, 0.13817, 0.12692, 0.11057, 0.00009, 0.00053, 0.21365, 0.03575, 0.05892, 0.25184, 0.05213
1991-03-25, 0.01184, 0.15140, 0.10990, 0.12103, 0.00004, 0.00046, 0.23318, 0.02971, 0.05326, 0.24219, 0.04699
1991-03-26, 0.01332, 0.14163, 0.10346, 0.13112, 0.00003, 0.00037, 0.24478, 0.02634, 0.05252, 0.23906, 0.04738
1991-03-27, 0.01295, 0.13580, 0.10812, 0.14803, 0.00002, 0.00039, 0.24232, 0.02919, 0.05205, 0.22520, 0.04591
1991-03-28, 0.01281, 0.14131, 0.10906, 0.15355, 0.00002, 0.00041, 0.23821, 0.03039, 0.05079, 0.21930, 0.04415
1991-03-29, 0.01137, 0.14929, 0.10373, 0.15184, 0.00002, 0.00043, 0.23118, 0.02697, 0.05191, 0.22765, 0.04561
1991-03-30, 0.01077, 0.14838, 0.10764, 0.16702, 0.00002, 0.00048, 0.21996, 0.02830, 0.05357, 0.21730, 0.04655
1991-03-31, 0.00940, 0.12258, 0.11133, 0.16484, 0.00003, 0.00052, 0.22394, 0.02684, 0.05965, 0.22755, 0.05332
1991-04-01, 0.00832, 0.10990, 0.11126, 0.17014, 0.00004, 0.00044, 0.21948, 0.02665, 0.06054, 0.23941, 0.05382
1991-04-02, 0.00786, 0.11127, 0.10071, 0.18705, 0.00003, 0.00049, 0.22085, 0.02273, 0.05990, 0.23687, 0.05225
1991-04-03, 0.00760, 0.10516, 0.08847, 0.19374, 0.00003, 0.00054, 0.23708, 0.01647, 0.05801, 0.24033, 0.05255
1991-04-04, 0.00774, 0.10211, 0.08763, 0.20643, 0.00004, 0.00059, 0.23967, 0.01764, 0.05545, 0.23373, 0.04899
1991-04-05, 0.00800, 0.09625, 0.09088, 0.21656, 0.00004, 0.00066, 0.23477, 0.01950, 0.05632, 0.22848, 0.04854
1991-04-06, 0.00799, 0.10059, 0.08734, 0.20788, 0.00006, 0.00071, 0.24395, 0.01846, 0.05349, 0.23218, 0.04736
1991-04-07, 0.00803, 0.10850, 0.08408, 0.20226, 0.00007, 0.00083, 0.24603, 0.01580, 0.05545, 0.22842, 0.05051
1991-04-08, 0.00800, 0.10700, 0.06917, 0.21913, 0.00010, 0.00085, 0.26482, 0.00932, 0.05270, 0.21989, 0.04901
1991-04-09, 0.00942, 0.11809, 0.06569, 0.21579, 0.00015, 0.00077, 0.27075, 0.00844, 0.05162, 0.21199, 0.04728
1991-04-10, 0.00956, 0.11697, 0.06615, 0.22510, 0.00022, 0.00085, 0.26477, 0.00887, 0.05107, 0.20934, 0.04712
1991-04-11, 0.01036, 0.11631, 0.06972, 0.24641, 0.00026, 0.00125, 0.25424, 0.01092, 0.05063, 0.19418, 0.04573
1991-04-12, 0.01177, 0.12084, 0.06928, 0.25515, 0.00025, 0.00140, 0.25648, 0.01248, 0.04707, 0.18383, 0.04147
1991-04-13, 0.01015, 0.12170, 0.07558, 0.23214, 0.00024, 0.00146, 0.25923, 0.01314, 0.05195, 0.18764, 0.04677
1991-04-14, 0.01013, 0.12695, 0.06122, 0.23436, 0.00024, 0.00154, 0.28270, 0.00712, 0.04959, 0.18041, 0.04574
1991-04-15, 0.00959, 0.12855, 0.05718, 0.25019, 0.00023, 0.00147, 0.27954, 0.00603, 0.04839, 0.17452, 0.04430
1991-04-16, 0.00963, 0.13060, 0.05431, 0.25463, 0.00022, 0.00114, 0.28507, 0.00580, 0.04640, 0.17023, 0.04198
1991-04-17, 0.01000, 0.11659, 0.04898, 0.27252, 0.00029, 0.00126, 0.28690, 0.00320, 0.04628, 0.17134, 0.04263
1991-04-18, 0.00855, 0.09745, 0.05168, 0.25707, 0.00036, 0.00152, 0.28504, 0.00077, 0.05299, 0.19320, 0.05137
1991-04-19, 0.00854, 0.09982, 0.05057, 0.26987, 0.00043, 0.00184, 0.28179, 0.00089, 0.05233, 0.18372, 0.05018
1991-04-20, 0.00828, 0.09879, 0.04520, 0.29629, 0.00052, 0.00191, 0.28832, 0.00078, 0.04791, 0.16667, 0.04533
1991-04-21, 0.00776, 0.09263, 0.04330, 0.31652, 0.00061, 0.00194, 0.28473, 0.00050, 0.04621, 0.16174, 0.04408
1991-04-22, 0.00769, 0.07645, 0.04524, 0.33478, 0.00058, 0.00154, 0.27452, 0.00050, 0.04765, 0.16504, 0.04601
1991-04-23, 0.00823, 0.06127, 0.04774, 0.35170, 0.00051, 0.00135, 0.26110, 0.00041, 0.04952, 0.16961, 0.04855
1991-04-24, 0.00967, 0.06026, 0.04570, 0.36876, 0.00056, 0.00144, 0.25904, 0.00040, 0.04709, 0.16086, 0.04622
1991-04-25, 0.01107, 0.06332, 0.04649, 0.36507, 0.00080, 0.00187, 0.25482, 0.00044, 0.04774, 0.16132, 0.04706
1991-04-26, 0.00927, 0.06285, 0.05190, 0.35142, 0.00103, 0.00262, 0.24318, 0.00055, 0.05281, 0.17118, 0.05320
1991-04-27, 0.00768, 0.06121, 0.05396, 0.35119, 0.00129, 0.00312, 0.23602, 0.00066, 0.05465, 0.17515, 0.05506
1991-04-28, 0.00835, 0.06352, 0.05838, 0.32581, 0.00193, 0.00334, 0.23365, 0.00079, 0.05921, 0.18489, 0.06014
1991-04-29, 0.01058, 0.06502, 0.05478, 0.33301, 0.00282, 0.00361, 0.24206, 0.00029, 0.05606, 0.17398, 0.05779
1991-04-30, 0.01214, 0.05907, 0.05489, 0.34727, 0.00335, 0.00414, 0.23059, 0.00027, 0.05620, 0.17387, 0.05820
1991-05-01, 0.01542, 0.05685, 0.05075, 0.36933, 0.00347, 0.00433, 0.23215, 0.00029, 0.05247, 0.16117, 0.05377
1991-05-02, 0.01796, 0.06124, 0.04749, 0.38609, 0.00310, 0.00415, 0.23540, 0.00033, 0.04976, 0.14463, 0.04987
1991-05-03, 0.01899, 0.06356, 0.04437, 0.40347, 0.00256, 0.00370, 0.24050, 0.00029, 0.04679, 0.12890, 0.04687
1991-05-04, 0.02033, 0.06435, 0.04625, 0.39594, 0.00194, 0.00322, 0.22952, 0.00029, 0.04889, 0.13930, 0.04997
1991-05-05, 0.02264, 0.07447, 0.04230, 0.41421, 0.00200, 0.00280, 0.22020, 0.00033, 0.04537, 0.13062, 0.04504
1991-05-06, 0.02347, 0.07955, 0.04066, 0.42588, 0.00194, 0.00255, 0.21439, 0.00031, 0.04371, 0.12469, 0.04284
1991-05-07, 0.02584, 0.07909, 0.04475, 0.40147, 0.00208, 0.00270, 0.20963, 0.00029, 0.04786, 0.13853, 0.04776
1991-05-08, 0.02822, 0.07612, 0.04608, 0.39450, 0.00241, 0.00299, 0.20713, 0.00033, 0.04909, 0.14315, 0.04997
1991-05-09, 0.03576, 0.07334, 0.04200, 0.40695, 0.00279, 0.00305, 0.21017, 0.00040, 0.04525, 0.13555, 0.04474
1991-05-10, 0.04259, 0.06648, 0.04361, 0.41119, 0.00298, 0.00333, 0.20579, 0.00047, 0.04678, 0.13068, 0.04609
1991-05-11, 0.04884, 0.06383, 0.04569, 0.40247, 0.00336, 0.00367, 0.19955, 0.00052, 0.04890, 0.13437, 0.04881
1991-05-12, 0.05401, 0.06087, 0.04541, 0.40606, 0.00368, 0.00370, 0.19364, 0.00058, 0.04903, 0.13327, 0.04975
1991-05-13, 0.05624, 0.05343, 0.04561, 0.41268, 0.00364, 0.00307, 0.19918, 0.00047, 0.04852, 0.12671, 0.05046
1991-05-14, 0.05331, 0.04336, 0.04904, 0.39680, 0.00407, 0.00311, 0.19842, 0.00032, 0.05156, 0.14445, 0.05556
1991-05-15, 0.05408, 0.03977, 0.04955, 0.40367, 0.00496, 0.00400, 0.18682, 0.00032, 0.05262, 0.14764, 0.05656
1991-05-16, 0.06238, 0.03949, 0.04493, 0.42718, 0.00559, 0.00458, 0.18502, 0.00032, 0.04817, 0.13163, 0.05073
1991-05-17, 0.07440, 0.04229, 0.04066, 0.44009, 0.00551, 0.00426, 0.18569, 0.00026, 0.04434, 0.11692, 0.04558
1991-05-18, 0.07540, 0.04258, 0.04308, 0.43261, 0.00564, 0.00420, 0.17842, 0.00024, 0.04672, 0.12136, 0.04977
1991-05-19, 0.07507, 0.04602, 0.04432, 0.42854, 0.00480, 0.00388, 0.17180, 0.00021, 0.04779, 0.12538, 0.05220
1991-05-20, 0.07911, 0.04805, 0.04042, 0.44239, 0.00480, 0.00403, 0.16984, 0.00022, 0.04404, 0.11902, 0.04810
1991-05-21, 0.08589, 0.04717, 0.03522, 0.46111, 0.00499, 0.00420, 0.17238, 0.00026, 0.03925, 0.10752, 0.04201
1991-05-22, 0.08744, 0.04611, 0.03514, 0.46106, 0.00575, 0.00506, 0.17670, 0.00032, 0.03967, 0.10141, 0.04136
1991-05-23, 0.08718, 0.04280, 0.03696, 0.45888, 0.00653, 0.00573, 0.17609, 0.00032, 0.04166, 0.10062, 0.04323
1991-05-24, 0.09005, 0.04069, 0.03732, 0.45876, 0.00679, 0.00559, 0.17122, 0.00031, 0.04221, 0.10337, 0.04370
1991-05-25, 0.09125, 0.04195, 0.03897, 0.45750, 0.00640, 0.00503, 0.16195, 0.00029, 0.04398, 0.10627, 0.04641
1991-05-26, 0.09478, 0.04566, 0.03678, 0.46554, 0.00600, 0.00454, 0.16030, 0.00026, 0.04177, 0.09990, 0.04446
1991-05-27, 0.10015, 0.04801, 0.03168, 0.48428, 0.00607, 0.00413, 0.16080, 0.00025, 0.03675, 0.08928, 0.03859
1991-05-28, 0.10735, 0.04914, 0.02530, 0.50491, 0.00630, 0.00399, 0.16406, 0.00025, 0.03062, 0.07714, 0.03095
1991-05-29, 0.11379, 0.05153, 0.02329, 0.51225, 0.00601, 0.00380, 0.16062, 0.00025, 0.02873, 0.07121, 0.02853
1991-05-30, 0.12369, 0.05404, 0.02184, 0.51220, 0.00570, 0.00361, 0.15718, 0.00026, 0.02772, 0.06722, 0.02651
1991-05-31, 0.12788, 0.05477, 0.02357, 0.50540, 0.00585, 0.00389, 0.15100, 0.00028, 0.02977, 0.06920, 0.02838
1991-06-01, 0.12605, 0.05297, 0.02869, 0.48649, 0.00629, 0.00446, 0.14509, 0.00031, 0.03506, 0.07921, 0.03538
1991-06-02, 0.13637, 0.05569, 0.02485, 0.49284, 0.00616, 0.00400, 0.14832, 0.00031, 0.03190, 0.06967, 0.02989
1991-06-03, 0.14525, 0.05935, 0.02084, 0.50622, 0.00569, 0.00323, 0.14440, 0.00030, 0.02859, 0.06143, 0.02470
1991-06-04, 0.14621, 0.06161, 0.02114, 0.50136, 0.00622, 0.00333, 0.14078, 0.00031, 0.02919, 0.06419, 0.02565
1991-06-05, 0.14638, 0.05954, 0.02365, 0.49309, 0.00686, 0.00359, 0.13951, 0.00034, 0.03212, 0.06613, 0.02880
1991-06-06, 0.14502, 0.05851, 0.02435, 0.48854, 0.00706, 0.00362, 0.14086, 0.00037, 0.03343, 0.06854, 0.02969
1991-06-07, 0.14692, 0.06080, 0.02143, 0.49556, 0.00736, 0.00363, 0.14277, 0.00041, 0.03112, 0.06412, 0.02586
1991-06-08, 0.14689, 0.06057, 0.02284, 0.48760, 0.00813, 0.00399, 0.14341, 0.00045, 0.03319, 0.06540, 0.02755
1991-06-09, 0.13874, 0.05897, 0.03132, 0.45562, 0.00896, 0.00477, 0.13871, 0.00054, 0.04267, 0.08099, 0.03872
1991-06-10, 0.14143, 0.06266, 0.03060, 0.45095, 0.00869, 0.00487, 0.13648, 0.00056, 0.04274, 0.08415, 0.03687
1991-06-11, 0.14745, 0.06550, 0.02662, 0.46254, 0.00882, 0.00466, 0.13444, 0.00057, 0.04005, 0.07799, 0.03135
1991-06-12, 0.15314, 0.06693, 0.02437, 0.46955, 0.00962, 0.00481, 0.13492, 0.00065, 0.04159, 0.06563, 0.02878
1991-06-13, 0.15333, 0.06461, 0.02737, 0.45763, 0.00964, 0.00472, 0.13311, 0.00066, 0.04540, 0.07151, 0.03201
1991-06-14, 0.15257, 0.06482, 0.02781, 0.45027, 0.01113, 0.00510, 0.13508, 0.00074, 0.04707, 0.07209, 0.03331
1991-06-15, 0.15187, 0.06668, 0.02982, 0.43897, 0.01087, 0.00488, 0.13223, 0.00075, 0.04977, 0.07899, 0.03517
1991-06-16, 0.14877, 0.06635, 0.03283, 0.42099, 0.01033, 0.00477, 0.12312, 0.00075, 0.05538, 0.09822, 0.03850
1991-06-17, 0.14823, 0.06630, 0.03047, 0.42395, 0.01177, 0.00549, 0.12084, 0.00089, 0.05951, 0.09565, 0.03690
1991-06-18, 0.14770, 0.06767, 0.03207, 0.41932, 0.01245, 0.00559, 0.11741, 0.00092, 0.06417, 0.09433, 0.03836
1991-06-19, 0.14909, 0.06855, 0.03055, 0.42149, 0.01305, 0.00588, 0.11952, 0.00099, 0.06332, 0.09110, 0.03645
1991-06-20, 0.14935, 0.06886, 0.02904, 0.42855, 0.01436, 0.00664, 0.11915, 0.00106, 0.06036, 0.08725, 0.03538
1991-06-21, 0.14456, 0.06840, 0.03185, 0.42106, 0.01518, 0.00723, 0.11201, 0.00111, 0.06029, 0.09857, 0.03973
1991-06-22, 0.14658, 0.06869, 0.03458, 0.41364, 0.01110, 0.00587, 0.10583, 0.00101, 0.06585, 0.10597, 0.04089
1991-06-23, 0.14913, 0.06738, 0.03235, 0.41904, 0.01015, 0.00536, 0.10339, 0.00082, 0.06148, 0.11283, 0.03807
1991-06-24, 0.14754, 0.07276, 0.02914, 0.42634, 0.01044, 0.00554, 0.10496, 0.00091, 0.06667, 0.10069, 0.03502
1991-06-25, 0.14118, 0.07112, 0.03133, 0.41568, 0.00965, 0.00495, 0.10490, 0.00091, 0.07161, 0.11203, 0.03663
1991-06-26, 0.14145, 0.06841, 0.03219, 0.41344, 0.01004, 0.00527, 0.10273, 0.00092, 0.07323, 0.11502, 0.03730
1991-06-27, 0.14650, 0.06546, 0.03076, 0.42385, 0.00950, 0.00530, 0.09978, 0.00125, 0.08746, 0.09487, 0.03526
1991-06-28, 0.14824, 0.06047, 0.03092, 0.42024, 0.00952, 0.00542, 0.09785, 0.00139, 0.09033, 0.10009, 0.03552
1991-06-29, 0.14548, 0.05722, 0.03293, 0.41523, 0.01081, 0.00593, 0.09395, 0.00124, 0.08718, 0.11208, 0.03795
1991-06-30, 0.13790, 0.05530, 0.03491, 0.40890, 0.01195, 0.00659, 0.08959, 0.00135, 0.08868, 0.12356, 0.04128
1991-07-01, 0.13678, 0.05639, 0.03358, 0.40624, 0.01453, 0.00844, 0.08884, 0.00178, 0.10103, 0.11158, 0.04081
1991-07-02, 0.13361, 0.05674, 0.03695, 0.39286, 0.01633, 0.01006, 0.08750, 0.00212, 0.10321, 0.11501, 0.04561
1991-07-03, 0.12877, 0.05360, 0.04110, 0.37449, 0.01638, 0.01055, 0.08229, 0.00219, 0.10315, 0.13785, 0.04963
1991-07-04, 0.12658, 0.05074, 0.04127, 0.36656, 0.01697, 0.01088, 0.08007, 0.00235, 0.10522, 0.14976, 0.04961
1991-07-05, 0.12959, 0.04963, 0.04080, 0.35917, 0.01865, 0.01139, 0.08123, 0.00251, 0.10683, 0.15137, 0.04882
1991-07-06, 0.12510, 0.05029, 0.04496, 0.34158, 0.01829, 0.01109, 0.07650, 0.00257, 0.11753, 0.16007, 0.05203
1991-07-07, 0.12477, 0.04826, 0.04698, 0.33675, 0.01399, 0.00960, 0.07167, 0.00206, 0.12861, 0.16311, 0.05419
