date, weight 
1991-01-01, 2.87408e-05
1991-01-02, 2.86291e-05
1991-01-03, 3.62893e-05
1991-01-04, 4.99922e-05
1991-01-05, 7.38221e-05
1991-01-06, 5.36995e-05
1991-01-07, 3.21865e-05
1991-01-08, 1.94680e-04
1991-01-09, 1.98668e-04
1991-01-10, 5.84686e-05
1991-01-11, 2.75478e-05
1991-01-12, 1.77042e-05
1991-01-13, 4.58276e-05
1991-01-14, 1.09269e-04
1991-01-15, 9.98361e-05
1991-01-16, 4.21556e-05
1991-01-17, 3.54146e-05
1991-01-18, 4.33846e-05
1991-01-19, 6.73138e-05
1991-01-20, 4.83430e-05
1991-01-21, 3.13395e-05
1991-01-22, 4.88702e-05
1991-01-23, 7.00980e-05
1991-01-24, 6.92026e-05
1991-01-25, 7.95154e-05
1991-01-26, 4.52618e-05
1991-01-27, 2.48753e-05
1991-01-28, 1.53461e-05
1991-01-29, 6.15653e-05
1991-01-30, 1.11126e-04
1991-01-31, 1.74605e-04
1991-02-01, 1.40745e-04
1991-02-02, 4.38259e-05
1991-02-03, 4.36946e-05
1991-02-04, 7.99474e-05
1991-02-05, 9.67009e-05
1991-02-06, 1.11453e-04
1991-02-07, 1.30260e-04
1991-02-08, 6.13778e-05
1991-02-09, 7.80810e-05
1991-02-10, 1.72292e-04
1991-02-11, 1.93128e-04
1991-02-12, 1.62875e-04
1991-02-13, 6.32291e-05
1991-02-14, 5.96670e-05
1991-02-15, 4.25172e-05
1991-02-16, 5.77787e-05
1991-02-17, 3.25776e-05
1991-02-18, 6.33901e-05
1991-02-19, 7.88267e-05
1991-02-20, 1.02058e-04
1991-02-21, 3.11558e-04
1991-02-22, 3.01992e-04
1991-02-23, 1.23220e-04
1991-02-24, 9.53491e-05
1991-02-25, 1.20804e-04
1991-02-26, 1.04802e-04
1991-02-27, 1.14746e-04
1991-02-28, 9.99986e-05
1991-03-01, 3.92725e-05
1991-03-02, 4.54144e-05
1991-03-03, 5.32529e-05
1991-03-04, 1.78272e-04
1991-03-05, 2.06902e-04
1991-03-06, 1.66202e-04
1991-03-07, 8.85156e-05
1991-03-08, 6.02738e-05
1991-03-09, 1.23693e-04
1991-03-10, 2.07220e-04
1991-03-11, 1.96659e-04
1991-03-12, 1.00874e-04
1991-03-13, 9.87941e-05
1991-03-14, 1.01384e-04
1991-03-15, 6.51159e-05
1991-03-16, 1.05407e-04
1991-03-17, 9.62805e-05
1991-03-18, 1.09155e-04
1991-03-19, 1.22785e-04
1991-03-20, 8.58230e-05
1991-03-21, 3.95246e-05
1991-03-22, 2.59448e-05
1991-03-23, 4.46266e-05
1991-03-24, 4.39596e-05
1991-03-25, 8.18628e-05
1991-03-26, 9.06298e-05
1991-03-27, 3.92380e-05
1991-03-28, 4.06687e-05
1991-03-29, 4.87171e-05
1991-03-30, 5.31229e-05
1991-03-31, 9.76933e-05
1991-04-01, 1.22195e-04
1991-04-02, 4.25877e-05
1991-04-03, 4.46969e-05
1991-04-04, 7.11724e-05
1991-04-05, 5.14713e-05
1991-04-06, 3.06598e-05
1991-04-07, 3.88364e-05
1991-04-08, 4.30219e-05
1991-04-09, 1.09953e-04
1991-04-10, 1.48823e-04
1991-04-11, 3.22289e-04
1991-04-12, 4.20250e-04
1991-04-13, 1.99692e-04
1991-04-14, 1.49237e-04
1991-04-15, 2.12398e-04
1991-04-16, 2.43248e-04
1991-04-17, 1.57990e-04
1991-04-18, 1.09918e-04
1991-04-19, 1.09713e-04
1991-04-20, 1.37130e-04
1991-04-21, 1.72612e-04
1991-04-22, 1.74775e-04
1991-04-23, 5.37058e-05
1991-04-24, 5.35354e-05
1991-04-25, 2.01738e-04
1991-04-26, 1.97264e-04
1991-04-27, 8.74921e-05
1991-04-28, 1.96584e-04
1991-04-29, 2.13843e-04
1991-04-30, 2.07656e-04
1991-05-01, 1.89815e-04
1991-05-02, 8.21492e-05
1991-05-03, 5.89460e-05
1991-05-04, 1.71353e-04
1991-05-05, 3.85814e-04
1991-05-06, 1.72316e-04
1991-05-07, 3.05278e-04
1991-05-08, 3.78006e-04
1991-05-09, 2.54730e-04
1991-05-10, 1.59591e-04
1991-05-11, 1.73725e-04
1991-05-12, 2.40892e-04
1991-05-13, 1.59223e-04
1991-05-14, 1.84367e-04
1991-05-15, 2.99615e-04
1991-05-16, 3.65644e-04
1991-05-17, 3.42876e-04
1991-05-18, 2.90637e-04
1991-05-19, 1.58145e-04
1991-05-20, 9.71580e-05
1991-05-21, 6.33611e-05
1991-05-22, 1.69904e-04
1991-05-23, 1.30103e-04
1991-05-24, 1.72994e-04
1991-05-25, 3.28839e-04
1991-05-26, 2.27704e-04
1991-05-27, 3.54761e-04
1991-05-28, 3.27903e-04
1991-05-29, 9.57534e-05
1991-05-30, 6.42238e-05
1991-05-31, 1.70148e-04
1991-06-01, 3.04371e-04
1991-06-02, 3.34384e-04
1991-06-03, 1.49680e-04
1991-06-04, 1.69984e-04
1991-06-05, 2.35806e-04
1991-06-06, 2.21097e-04
1991-06-07, 1.47018e-04
1991-06-08, 9.30517e-05
1991-06-09, 1.76406e-04
1991-06-10, 2.13858e-04
1991-06-11, 2.25581e-04
1991-06-12, 2.19304e-04
1991-06-13, 1.82896e-04
1991-06-14, 1.60132e-04
1991-06-15, 1.48646e-04
1991-06-16, 8.89425e-05
1991-06-17, 5.85236e-05
1991-06-18, 3.09901e-05
1991-06-19, 4.49991e-05
1991-06-20, 5.35738e-05
1991-06-21, 5.35221e-05
1991-06-22, 6.72178e-05
1991-06-23, 7.74667e-05
1991-06-24, 1.21724e-04
1991-06-25, 3.33354e-04
1991-06-26, 6.06957e-04
1991-06-27, 2.00605e-04
1991-06-28, 1.01296e-04
1991-06-29, 1.61660e-04
1991-06-30, 1.54251e-04
1991-07-01, 5.40235e-04
1991-07-02, 4.46256e-04
1991-07-03, 1.71176e-04
1991-07-04, 2.01855e-04
1991-07-05, 1.30401e-04
1991-07-06, 8.27164e-05
1991-07-07, 1.04395e-04
1991-07-08, 1.93430e-04
1991-07-09, 2.08822e-04
1991-07-10, 2.32473e-04
1991-07-11, 3.55974e-04
