date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-06, 0.03756, 0.12024, 0.08930, 0.13803, 0.00230, 0.00448, 0.08427, 0.00397, 0.10607, 0.32446, 0.08932
1991-03-07, 0.03887, 0.13014, 0.09512, 0.11750, 0.00218, 0.00461, 0.06874, 0.00504, 0.11305, 0.33022, 0.09452
1991-03-08, 0.04740, 0.10914, 0.09171, 0.13720, 0.00204, 0.00469, 0.08994, 0.00488, 0.10960, 0.31211, 0.09130
1991-03-09, 0.04592, 0.10927, 0.09187, 0.14629, 0.00178, 0.00509, 0.07589, 0.00435, 0.11358, 0.31406, 0.09191
1991-03-10, 0.04266, 0.10040, 0.09306, 0.16185, 0.00201, 0.00479, 0.07263, 0.00355, 0.12468, 0.30024, 0.09412
1991-03-11, 0.04183, 0.08979, 0.09238, 0.16544, 0.00205, 0.00460, 0.07223, 0.00216, 0.12229, 0.31252, 0.09470
1991-03-12, 0.03254, 0.06777, 0.10142, 0.14102, 0.00201, 0.00482, 0.06497, 0.00233, 0.12903, 0.34912, 0.10496
1991-03-13, 0.03130, 0.07296, 0.09889, 0.13024, 0.00228, 0.00600, 0.06795, 0.00267, 0.12881, 0.35601, 0.10289
1991-03-14, 0.03227, 0.08690, 0.09784, 0.12327, 0.00257, 0.00621, 0.07553, 0.00322, 0.13517, 0.33603, 0.10099
1991-03-15, 0.03799, 0.11368, 0.09265, 0.13895, 0.00230, 0.00468, 0.08167, 0.00312, 0.12999, 0.30147, 0.09350
1991-03-16, 0.04184, 0.09692, 0.08990, 0.14941, 0.00234, 0.00478, 0.08175, 0.00261, 0.12268, 0.31702, 0.09076
1991-03-17, 0.04884, 0.09138, 0.08493, 0.17180, 0.00179, 0.00421, 0.08762, 0.00272, 0.11008, 0.31041, 0.08620
1991-03-18, 0.05644, 0.09521, 0.08109, 0.16892, 0.00196, 0.00469, 0.10134, 0.00322, 0.10846, 0.29791, 0.08075
1991-03-19, 0.05520, 0.13120, 0.08003, 0.16557, 0.00221, 0.00453, 0.10496, 0.00293, 0.11710, 0.25635, 0.07992
1991-03-20, 0.04912, 0.11254, 0.09012, 0.14372, 0.00168, 0.00364, 0.08216, 0.00198, 0.12255, 0.30015, 0.09235
1991-03-21, 0.05066, 0.11973, 0.09326, 0.12656, 0.00124, 0.00306, 0.07326, 0.00162, 0.11462, 0.32012, 0.09585
1991-03-22, 0.06285, 0.12178, 0.08138, 0.14863, 0.00137, 0.00358, 0.08882, 0.00183, 0.10645, 0.29897, 0.08433
1991-03-23, 0.06573, 0.12189, 0.07893, 0.16818, 0.00137, 0.00324, 0.09022, 0.00235, 0.12811, 0.25996, 0.08004
1991-03-24, 0.05040, 0.12066, 0.09134, 0.14320, 0.00118, 0.00347, 0.07242, 0.00247, 0.14113, 0.27843, 0.09532
1991-03-25, 0.05065, 0.09287, 0.09288, 0.13890, 0.00144, 0.00395, 0.07172, 0.00326, 0.14498, 0.30322, 0.09613
1991-03-26, 0.05345, 0.09135, 0.09610, 0.12763, 0.00157, 0.00389, 0.07137, 0.00379, 0.15378, 0.29882, 0.09826
1991-03-27, 0.05673, 0.10314, 0.09200, 0.13199, 0.00148, 0.00353, 0.07775, 0.00409, 0.15024, 0.28535, 0.09369
1991-03-28, 0.06524, 0.09761, 0.08731, 0.15459, 0.00155, 0.00323, 0.07536, 0.00385, 0.15197, 0.27196, 0.08734
1991-03-29, 0.06624, 0.09372, 0.08496, 0.15566, 0.00189, 0.00344, 0.08134, 0.00390, 0.15123, 0.27213, 0.08551
1991-03-30, 0.06527, 0.11878, 0.07920, 0.16646, 0.00198, 0.00345, 0.08304, 0.00482, 0.16788, 0.23009, 0.07902
1991-03-31, 0.05440, 0.10923, 0.08123, 0.17279, 0.00205, 0.00336, 0.07407, 0.00543, 0.17039, 0.24566, 0.08140
1991-04-01, 0.05306, 0.09691, 0.08547, 0.15977, 0.00214, 0.00351, 0.06701, 0.00427, 0.17738, 0.26431, 0.08618
1991-04-02, 0.05542, 0.08300, 0.09360, 0.12920, 0.00211, 0.00304, 0.06197, 0.00359, 0.17691, 0.29616, 0.09500
1991-04-03, 0.06810, 0.08413, 0.08339, 0.14380, 0.00208, 0.00310, 0.07200, 0.00404, 0.17782, 0.27762, 0.08391
1991-04-04, 0.06916, 0.07651, 0.08356, 0.15412, 0.00179, 0.00313, 0.07603, 0.00262, 0.17620, 0.27154, 0.08535
1991-04-05, 0.06280, 0.05056, 0.09505, 0.11228, 0.00138, 0.00277, 0.06345, 0.00263, 0.19537, 0.31692, 0.09678
1991-04-06, 0.05957, 0.04465, 0.09191, 0.10958, 0.00185, 0.00349, 0.06513, 0.00344, 0.21156, 0.31396, 0.09488
1991-04-07, 0.05677, 0.04549, 0.09511, 0.09625, 0.00246, 0.00412, 0.06277, 0.00460, 0.24124, 0.29329, 0.09791
1991-04-08, 0.05492, 0.04987, 0.09347, 0.09360, 0.00286, 0.00451, 0.06290, 0.00551, 0.24168, 0.29442, 0.09626
1991-04-09, 0.06070, 0.04641, 0.09318, 0.10420, 0.00214, 0.00356, 0.06092, 0.00397, 0.20798, 0.32154, 0.09540
1991-04-10, 0.05326, 0.04162, 0.10006, 0.09679, 0.00191, 0.00334, 0.05679, 0.00379, 0.20328, 0.33633, 0.10282
1991-04-11, 0.05538, 0.03876, 0.09652, 0.08916, 0.00291, 0.00449, 0.05202, 0.00541, 0.24392, 0.31317, 0.09823
1991-04-12, 0.06016, 0.04155, 0.09405, 0.07671, 0.00261, 0.00408, 0.04875, 0.00498, 0.26468, 0.30728, 0.09514
1991-04-13, 0.05891, 0.04249, 0.09438, 0.07796, 0.00276, 0.00398, 0.04882, 0.00392, 0.25187, 0.31904, 0.09587
1991-04-14, 0.05303, 0.02884, 0.09887, 0.08229, 0.00203, 0.00308, 0.04705, 0.00306, 0.23713, 0.34278, 0.10183
1991-04-15, 0.06057, 0.02484, 0.09418, 0.08465, 0.00191, 0.00301, 0.05204, 0.00365, 0.25718, 0.32043, 0.09753
1991-04-16, 0.05535, 0.02048, 0.10439, 0.06370, 0.00274, 0.00363, 0.04130, 0.00466, 0.27161, 0.32485, 0.10729
1991-04-17, 0.05658, 0.01531, 0.10410, 0.04992, 0.00144, 0.00339, 0.03258, 0.00513, 0.28527, 0.34035, 0.10593
1991-04-18, 0.05151, 0.01314, 0.10418, 0.04999, 0.00145, 0.00376, 0.03665, 0.00463, 0.27656, 0.35070, 0.10744
1991-04-19, 0.04570, 0.01671, 0.10391, 0.04845, 0.00203, 0.00433, 0.03637, 0.00562, 0.29394, 0.33580, 0.10714
1991-04-20, 0.04399, 0.01548, 0.10693, 0.04247, 0.00221, 0.00479, 0.03182, 0.00562, 0.30408, 0.33193, 0.11068
1991-04-21, 0.05057, 0.01548, 0.09904, 0.05312, 0.00254, 0.00535, 0.03451, 0.00520, 0.29561, 0.33663, 0.10194
1991-04-22, 0.05220, 0.01159, 0.10513, 0.05103, 0.00220, 0.00404, 0.03057, 0.00384, 0.24710, 0.38329, 0.10901
1991-04-23, 0.05726, 0.00987, 0.09889, 0.04579, 0.00266, 0.00441, 0.03185, 0.00410, 0.26596, 0.37758, 0.10164
1991-04-24, 0.05211, 0.00846, 0.09973, 0.03769, 0.00367, 0.00537, 0.02626, 0.00487, 0.31599, 0.34238, 0.10346
1991-04-25, 0.04642, 0.00785, 0.10214, 0.03455, 0.00205, 0.00461, 0.01896, 0.00530, 0.32988, 0.34316, 0.10509
1991-04-26, 0.04488, 0.00678, 0.10395, 0.04366, 0.00170, 0.00352, 0.02093, 0.00511, 0.32433, 0.33870, 0.10642
1991-04-27, 0.04131, 0.00643, 0.10708, 0.03468, 0.00140, 0.00302, 0.01667, 0.00487, 0.30887, 0.36586, 0.10981
1991-04-28, 0.04597, 0.00751, 0.10240, 0.03051, 0.00212, 0.00407, 0.01758, 0.00433, 0.32422, 0.35570, 0.10559
1991-04-29, 0.03945, 0.00821, 0.10757, 0.02476, 0.00227, 0.00438, 0.01262, 0.00459, 0.32939, 0.35482, 0.11194
1991-04-30, 0.03619, 0.00300, 0.10419, 0.00941, 0.00204, 0.00464, 0.00491, 0.00519, 0.34065, 0.38150, 0.10828
1991-05-01, 0.03615, 0.00187, 0.10192, 0.00431, 0.00204, 0.00521, 0.00374, 0.00619, 0.36866, 0.36443, 0.10549
1991-05-02, 0.03915, 0.00239, 0.10160, 0.00449, 0.00220, 0.00523, 0.00441, 0.00666, 0.35351, 0.37564, 0.10473
1991-05-03, 0.04042, 0.00220, 0.10187, 0.00533, 0.00206, 0.00476, 0.00443, 0.00692, 0.34856, 0.37984, 0.10360
1991-05-04, 0.03643, 0.00181, 0.10325, 0.00537, 0.00195, 0.00524, 0.00392, 0.00730, 0.36125, 0.36761, 0.10588
1991-05-05, 0.03587, 0.00144, 0.10028, 0.00480, 0.00132, 0.00424, 0.00301, 0.00775, 0.38135, 0.35729, 0.10265
1991-05-06, 0.03395, 0.00102, 0.10115, 0.00276, 0.00103, 0.00334, 0.00178, 0.00771, 0.35867, 0.38526, 0.10333
1991-05-07, 0.03518, 0.00106, 0.09575, 0.00286, 0.00133, 0.00396, 0.00208, 0.00925, 0.37276, 0.37838, 0.09738
1991-05-08, 0.03735, 0.00051, 0.10376, 0.00111, 0.00086, 0.00286, 0.00098, 0.00857, 0.35161, 0.38909, 0.10331
1991-05-09, 0.03488, 0.00022, 0.10767, 0.00054, 0.00084, 0.00254, 0.00067, 0.00625, 0.30330, 0.43404, 0.10905
1991-05-10, 0.03622, 0.00030, 0.10615, 0.00071, 0.00118, 0.00335, 0.00091, 0.00778, 0.33588, 0.39916, 0.10836
1991-05-11, 0.03649, 0.00043, 0.10390, 0.00101, 0.00154, 0.00432, 0.00123, 0.00854, 0.36658, 0.36921, 0.10677
1991-05-12, 0.03927, 0.00043, 0.10729, 0.00094, 0.00166, 0.00444, 0.00124, 0.00778, 0.33955, 0.38697, 0.11042
1991-05-13, 0.04301, 0.00029, 0.10141, 0.00063, 0.00073, 0.00308, 0.00063, 0.00775, 0.34969, 0.39108, 0.10170
1991-05-14, 0.03965, 0.00034, 0.10140, 0.00063, 0.00080, 0.00274, 0.00067, 0.00710, 0.36967, 0.37565, 0.10135
1991-05-15, 0.03766, 0.00041, 0.10053, 0.00075, 0.00135, 0.00306, 0.00088, 0.00791, 0.35851, 0.38699, 0.10196
1991-05-16, 0.04161, 0.00035, 0.09966, 0.00080, 0.00150, 0.00310, 0.00089, 0.01005, 0.37360, 0.36898, 0.09945
1991-05-17, 0.04148, 0.00027, 0.09696, 0.00069, 0.00139, 0.00318, 0.00069, 0.00951, 0.38418, 0.36560, 0.09606
1991-05-18, 0.04563, 0.00027, 0.09629, 0.00085, 0.00184, 0.00347, 0.00089, 0.00909, 0.37505, 0.37207, 0.09455
1991-05-19, 0.04342, 0.00014, 0.10312, 0.00044, 0.00101, 0.00137, 0.00061, 0.00350, 0.33797, 0.40476, 0.10366
1991-05-20, 0.04275, 0.00016, 0.09920, 0.00044, 0.00123, 0.00147, 0.00066, 0.00359, 0.34362, 0.40585, 0.10103
1991-05-21, 0.04321, 0.00019, 0.09548, 0.00051, 0.00160, 0.00203, 0.00074, 0.00518, 0.38061, 0.37308, 0.09737
1991-05-22, 0.03619, 0.00021, 0.09916, 0.00056, 0.00184, 0.00259, 0.00079, 0.00653, 0.40235, 0.34867, 0.10111
1991-05-23, 0.03558, 0.00022, 0.09806, 0.00062, 0.00206, 0.00326, 0.00088, 0.00702, 0.39601, 0.35708, 0.09921
1991-05-24, 0.02904, 0.00021, 0.10483, 0.00072, 0.00232, 0.00365, 0.00090, 0.00784, 0.35654, 0.38715, 0.10679
1991-05-25, 0.03285, 0.00007, 0.10622, 0.00025, 0.00057, 0.00203, 0.00014, 0.00526, 0.32775, 0.41722, 0.10763
1991-05-26, 0.03674, 0.00006, 0.10167, 0.00025, 0.00051, 0.00225, 0.00011, 0.00605, 0.33378, 0.41629, 0.10230
1991-05-27, 0.03520, 0.00006, 0.10087, 0.00023, 0.00039, 0.00252, 0.00009, 0.00824, 0.36928, 0.38219, 0.10092
1991-05-28, 0.03388, 0.00006, 0.09927, 0.00028, 0.00045, 0.00314, 0.00009, 0.00840, 0.39386, 0.36101, 0.09956
1991-05-29, 0.03018, 0.00004, 0.10587, 0.00018, 0.00043, 0.00325, 0.00008, 0.00850, 0.36786, 0.37737, 0.10623
1991-05-30, 0.03131, 0.00003, 0.09983, 0.00017, 0.00048, 0.00318, 0.00008, 0.00390, 0.35836, 0.39967, 0.10298
1991-05-31, 0.03035, 0.00004, 0.09610, 0.00023, 0.00061, 0.00334, 0.00010, 0.00484, 0.40322, 0.36196, 0.09921
1991-06-01, 0.02952, 0.00005, 0.10386, 0.00026, 0.00051, 0.00268, 0.00011, 0.00350, 0.34341, 0.41024, 0.10586
1991-06-02, 0.03390, 0.00005, 0.09766, 0.00028, 0.00037, 0.00163, 0.00012, 0.00386, 0.33418, 0.42994, 0.09802
1991-06-03, 0.03616, 0.00006, 0.09748, 0.00033, 0.00038, 0.00139, 0.00012, 0.00385, 0.36604, 0.39566, 0.09853
1991-06-04, 0.03855, 0.00004, 0.09356, 0.00035, 0.00024, 0.00146, 0.00013, 0.00399, 0.34163, 0.42496, 0.09509
1991-06-05, 0.04032, 0.00003, 0.09184, 0.00030, 0.00009, 0.00129, 0.00013, 0.00382, 0.35484, 0.41485, 0.09250
1991-06-06, 0.03797, 0.00003, 0.09219, 0.00025, 0.00006, 0.00120, 0.00014, 0.00453, 0.40585, 0.36620, 0.09159
1991-06-07, 0.03477, 0.00002, 0.09254, 0.00009, 0.00007, 0.00149, 0.00006, 0.00484, 0.43215, 0.34084, 0.09313
1991-06-08, 0.03421, 0.00002, 0.09267, 0.00008, 0.00010, 0.00147, 0.00006, 0.00583, 0.41926, 0.35330, 0.09302
1991-06-09, 0.03017, 0.00002, 0.09484, 0.00011, 0.00013, 0.00162, 0.00010, 0.00755, 0.43897, 0.33176, 0.09473
1991-06-10, 0.02770, 0.00002, 0.09624, 0.00010, 0.00014, 0.00213, 0.00011, 0.00869, 0.42078, 0.34802, 0.09606
1991-06-11, 0.02652, 0.00002, 0.10163, 0.00010, 0.00013, 0.00221, 0.00013, 0.00916, 0.36944, 0.39045, 0.10022
1991-06-12, 0.02589, 0.00001, 0.11000, 0.00006, 0.00013, 0.00208, 0.00008, 0.00564, 0.33385, 0.41104, 0.11122
1991-06-13, 0.03154, 0.00001, 0.09862, 0.00003, 0.00011, 0.00205, 0.00004, 0.00564, 0.33885, 0.42417, 0.09893
1991-06-14, 0.03259, 0.00001, 0.09307, 0.00004, 0.00012, 0.00185, 0.00005, 0.00634, 0.38368, 0.39012, 0.09213
1991-06-15, 0.03073, 0.00001, 0.09158, 0.00007, 0.00016, 0.00229, 0.00010, 0.00550, 0.40738, 0.37002, 0.09216
1991-06-16, 0.02910, 0.00001, 0.09097, 0.00002, 0.00019, 0.00295, 0.00002, 0.00464, 0.41054, 0.36911, 0.09245
1991-06-17, 0.02996, 0.00001, 0.09110, 0.00001, 0.00019, 0.00266, 0.00002, 0.00462, 0.37863, 0.40086, 0.09194
1991-06-18, 0.02971, 0.00001, 0.09211, 0.00002, 0.00018, 0.00232, 0.00002, 0.00535, 0.36723, 0.41052, 0.09253
1991-06-19, 0.03132, 0.00001, 0.09304, 0.00002, 0.00015, 0.00210, 0.00003, 0.00504, 0.39582, 0.37957, 0.09291
1991-06-20, 0.03165, 0.00000, 0.09460, 0.00002, 0.00010, 0.00142, 0.00003, 0.00368, 0.36610, 0.40713, 0.09526
1991-06-21, 0.03316, 0.00000, 0.09065, 0.00001, 0.00009, 0.00151, 0.00001, 0.00331, 0.37374, 0.40553, 0.09199
1991-06-22, 0.03113, 0.00000, 0.09296, 0.00001, 0.00011, 0.00158, 0.00001, 0.00423, 0.39834, 0.37819, 0.09346
1991-06-23, 0.03155, 0.00000, 0.09165, 0.00001, 0.00012, 0.00160, 0.00001, 0.00470, 0.38155, 0.39692, 0.09188
1991-06-24, 0.02971, 0.00000, 0.09043, 0.00001, 0.00014, 0.00177, 0.00001, 0.00479, 0.40440, 0.37718, 0.09154
1991-06-25, 0.02733, 0.00000, 0.09170, 0.00001, 0.00017, 0.00193, 0.00001, 0.00605, 0.40696, 0.37316, 0.09267
1991-06-26, 0.02783, 0.00000, 0.08820, 0.00001, 0.00021, 0.00240, 0.00001, 0.00768, 0.42805, 0.35763, 0.08797
1991-06-27, 0.02615, 0.00000, 0.09161, 0.00001, 0.00020, 0.00243, 0.00001, 0.00828, 0.42127, 0.35900, 0.09103
1991-06-28, 0.02827, 0.00000, 0.09732, 0.00001, 0.00013, 0.00175, 0.00001, 0.00458, 0.34938, 0.42050, 0.09805
1991-06-29, 0.03091, 0.00000, 0.09311, 0.00001, 0.00014, 0.00171, 0.00001, 0.00429, 0.34098, 0.43518, 0.09367
1991-06-30, 0.02987, 0.00000, 0.08771, 0.00001, 0.00017, 0.00181, 0.00001, 0.00482, 0.38215, 0.40519, 0.08826
1991-07-01, 0.02968, 0.00000, 0.08875, 0.00001, 0.00019, 0.00148, 0.00001, 0.00548, 0.40043, 0.38465, 0.08932
1991-07-02, 0.02778, 0.00000, 0.09398, 0.00001, 0.00013, 0.00133, 0.00001, 0.00449, 0.38584, 0.39117, 0.09526
1991-07-03, 0.02660, 0.00000, 0.09768, 0.00001, 0.00014, 0.00151, 0.00001, 0.00569, 0.39140, 0.37821, 0.09875
1991-07-04, 0.02981, 0.00000, 0.09556, 0.00001, 0.00017, 0.00147, 0.00001, 0.00520, 0.37465, 0.39623, 0.09688
1991-07-05, 0.03063, 0.00000, 0.09479, 0.00001, 0.00011, 0.00119, 0.00001, 0.00434, 0.36738, 0.40594, 0.09559
1991-07-06, 0.02928, 0.00000, 0.08870, 0.00001, 0.00011, 0.00187, 0.00001, 0.00537, 0.40745, 0.37698, 0.09023
1991-07-07, 0.02813, 0.00000, 0.08534, 0.00001, 0.00012, 0.00204, 0.00001, 0.00612, 0.42051, 0.37121, 0.08650
