date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.00298, 0.00217, 0.30827, 0.02219, 0.00042, 0.00010, 0.01207, 0.06502, 0.14338, 0.37068, 0.07272
1991-02-05, 0.00283, 0.00086, 0.31122, 0.02135, 0.00042, 0.00015, 0.01005, 0.06511, 0.14445, 0.36972, 0.07384
1991-02-06, 0.00279, 0.00068, 0.31320, 0.02032, 0.00040, 0.00037, 0.00923, 0.06511, 0.14469, 0.36891, 0.07429
1991-02-07, 0.00275, 0.00064, 0.31525, 0.01912, 0.00039, 0.00044, 0.00865, 0.06528, 0.14469, 0.36854, 0.07425
1991-02-08, 0.00342, 0.00075, 0.29319, 0.03653, 0.00042, 0.00028, 0.01796, 0.05640, 0.14351, 0.37311, 0.07443
1991-02-09, 0.00341, 0.00186, 0.26559, 0.07320, 0.00052, 0.00037, 0.03255, 0.05020, 0.13228, 0.36901, 0.07102
1991-02-10, 0.00413, 0.00149, 0.26623, 0.07207, 0.00064, 0.00048, 0.03391, 0.05033, 0.13233, 0.36739, 0.07101
1991-02-11, 0.00526, 0.00188, 0.26700, 0.06741, 0.00068, 0.00045, 0.03956, 0.05038, 0.13286, 0.36312, 0.07140
1991-02-12, 0.00523, 0.00199, 0.27678, 0.05882, 0.00062, 0.00038, 0.03626, 0.05277, 0.13523, 0.36045, 0.07147
1991-02-13, 0.00522, 0.00233, 0.28171, 0.05706, 0.00050, 0.00037, 0.03613, 0.05391, 0.13562, 0.35563, 0.07154
1991-02-14, 0.00416, 0.00348, 0.27732, 0.06600, 0.00040, 0.00045, 0.04306, 0.05262, 0.13129, 0.35119, 0.07004
1991-02-15, 0.00350, 0.00291, 0.28800, 0.05954, 0.00034, 0.00060, 0.03765, 0.05519, 0.13332, 0.34943, 0.06953
1991-02-16, 0.00332, 0.00249, 0.29516, 0.05232, 0.00034, 0.00083, 0.03696, 0.05656, 0.13540, 0.34634, 0.07028
1991-02-17, 0.00305, 0.00228, 0.28475, 0.05972, 0.00036, 0.00092, 0.04352, 0.05523, 0.13035, 0.34924, 0.07058
1991-02-18, 0.00293, 0.00210, 0.29048, 0.05619, 0.00038, 0.00035, 0.04099, 0.05672, 0.13063, 0.34947, 0.06977
1991-02-19, 0.00282, 0.00190, 0.29658, 0.05258, 0.00042, 0.00015, 0.03869, 0.05796, 0.13237, 0.34686, 0.06967
1991-02-20, 0.00274, 0.00171, 0.30264, 0.04761, 0.00045, 0.00011, 0.03449, 0.05904, 0.13378, 0.34736, 0.07007
1991-02-21, 0.00364, 0.00832, 0.29884, 0.06040, 0.00046, 0.00008, 0.03998, 0.05810, 0.12963, 0.33431, 0.06625
1991-02-22, 0.00390, 0.01024, 0.30520, 0.05032, 0.00047, 0.00005, 0.03822, 0.05910, 0.13122, 0.33483, 0.06643
1991-02-23, 0.00433, 0.00319, 0.30648, 0.06295, 0.00047, 0.00004, 0.03389, 0.05924, 0.13160, 0.33161, 0.06619
1991-02-24, 0.00368, 0.00181, 0.31183, 0.06340, 0.00046, 0.00005, 0.02949, 0.06025, 0.13247, 0.33053, 0.06603
1991-02-25, 0.00364, 0.00141, 0.30104, 0.07242, 0.00044, 0.00006, 0.03807, 0.05719, 0.12817, 0.33156, 0.06599
1991-02-26, 0.00371, 0.00130, 0.30570, 0.07209, 0.00042, 0.00008, 0.03343, 0.05780, 0.12994, 0.32851, 0.06702
1991-02-27, 0.00415, 0.00128, 0.26748, 0.08603, 0.00041, 0.00014, 0.05199, 0.04306, 0.12931, 0.34657, 0.06958
1991-02-28, 0.00415, 0.00125, 0.27016, 0.08787, 0.00040, 0.00014, 0.04644, 0.04338, 0.13008, 0.34626, 0.06987
1991-03-01, 0.00512, 0.00139, 0.27189, 0.09391, 0.00005, 0.00025, 0.04858, 0.04334, 0.13060, 0.33499, 0.06988
1991-03-02, 0.00664, 0.00187, 0.25852, 0.10586, 0.00010, 0.00061, 0.05441, 0.04055, 0.12587, 0.33568, 0.06988
1991-03-03, 0.00922, 0.00187, 0.25814, 0.11142, 0.00022, 0.00053, 0.05555, 0.04081, 0.12422, 0.33001, 0.06800
1991-03-04, 0.00925, 0.00335, 0.24081, 0.13416, 0.00039, 0.00063, 0.07292, 0.03688, 0.11809, 0.31677, 0.06674
1991-03-05, 0.00844, 0.00432, 0.22736, 0.13691, 0.00056, 0.00075, 0.07851, 0.03283, 0.11648, 0.32511, 0.06873
1991-03-06, 0.00772, 0.00221, 0.23296, 0.13171, 0.00078, 0.00076, 0.07626, 0.03393, 0.11839, 0.32681, 0.06847
1991-03-07, 0.00720, 0.00164, 0.22907, 0.14421, 0.00105, 0.00084, 0.07599, 0.03354, 0.11643, 0.32222, 0.06784
1991-03-08, 0.00957, 0.00164, 0.23682, 0.14210, 0.00134, 0.00109, 0.07110, 0.03540, 0.11749, 0.31607, 0.06738
1991-03-09, 0.01288, 0.01245, 0.21270, 0.15555, 0.00159, 0.00125, 0.09257, 0.03108, 0.10445, 0.31161, 0.06387
1991-03-10, 0.01148, 0.01332, 0.21525, 0.15738, 0.00169, 0.00123, 0.09034, 0.03203, 0.10452, 0.30987, 0.06290
1991-03-11, 0.00773, 0.00428, 0.22884, 0.15421, 0.00166, 0.00118, 0.07548, 0.03480, 0.11058, 0.31615, 0.06509
1991-03-12, 0.01202, 0.00425, 0.21197, 0.16800, 0.00067, 0.00065, 0.09400, 0.03243, 0.10561, 0.30741, 0.06301
1991-03-13, 0.01249, 0.00899, 0.21188, 0.16507, 0.00057, 0.00045, 0.09460, 0.03268, 0.10555, 0.30596, 0.06175
1991-03-14, 0.01462, 0.00516, 0.19907, 0.17275, 0.00070, 0.00046, 0.09941, 0.02909, 0.10450, 0.31111, 0.06313
1991-03-15, 0.01559, 0.00536, 0.20174, 0.17229, 0.00085, 0.00057, 0.09959, 0.02982, 0.10477, 0.30686, 0.06255
1991-03-16, 0.01542, 0.00642, 0.20313, 0.18850, 0.00076, 0.00052, 0.09833, 0.03088, 0.10151, 0.29503, 0.05950
1991-03-17, 0.01502, 0.00550, 0.19458, 0.20158, 0.00068, 0.00052, 0.09952, 0.02770, 0.09995, 0.29432, 0.06064
1991-03-18, 0.01226, 0.00347, 0.19874, 0.19507, 0.00079, 0.00076, 0.09301, 0.02789, 0.10399, 0.30004, 0.06397
1991-03-19, 0.01027, 0.00289, 0.18353, 0.20889, 0.00093, 0.00099, 0.09396, 0.02134, 0.10468, 0.30715, 0.06538
1991-03-20, 0.00880, 0.00253, 0.16957, 0.21706, 0.00104, 0.00111, 0.09982, 0.01796, 0.10267, 0.31309, 0.06636
1991-03-21, 0.00807, 0.00254, 0.15520, 0.21938, 0.00116, 0.00139, 0.10614, 0.01461, 0.09949, 0.32461, 0.06741
1991-03-22, 0.01001, 0.00338, 0.14201, 0.22654, 0.00124, 0.00139, 0.11682, 0.01245, 0.09675, 0.32277, 0.06663
1991-03-23, 0.01586, 0.00397, 0.14025, 0.22716, 0.00104, 0.00106, 0.12457, 0.01238, 0.09439, 0.31466, 0.06466
1991-03-24, 0.02100, 0.00430, 0.14072, 0.22784, 0.00082, 0.00099, 0.12368, 0.01229, 0.09566, 0.30825, 0.06443
1991-03-25, 0.02292, 0.00831, 0.12057, 0.24774, 0.00074, 0.00102, 0.13344, 0.01006, 0.09020, 0.30268, 0.06231
1991-03-26, 0.02039, 0.01056, 0.12022, 0.25272, 0.00077, 0.00120, 0.13205, 0.01015, 0.09073, 0.29960, 0.06161
1991-03-27, 0.02415, 0.00698, 0.12504, 0.25407, 0.00065, 0.00086, 0.13651, 0.01110, 0.08938, 0.29139, 0.05987
1991-03-28, 0.02228, 0.00278, 0.11760, 0.25375, 0.00081, 0.00070, 0.13773, 0.01023, 0.09137, 0.30025, 0.06250
1991-03-29, 0.02191, 0.00244, 0.12112, 0.26525, 0.00104, 0.00080, 0.13483, 0.01087, 0.09639, 0.28266, 0.06269
1991-03-30, 0.02268, 0.01009, 0.11940, 0.27200, 0.00071, 0.00083, 0.13795, 0.01102, 0.09380, 0.27117, 0.06035
1991-03-31, 0.02417, 0.01564, 0.11155, 0.29357, 0.00055, 0.00073, 0.14589, 0.01042, 0.08360, 0.25852, 0.05537
1991-04-01, 0.02823, 0.01062, 0.11835, 0.27745, 0.00066, 0.00057, 0.14183, 0.01085, 0.08969, 0.26238, 0.05937
1991-04-02, 0.03368, 0.00504, 0.12214, 0.28299, 0.00063, 0.00060, 0.14393, 0.01148, 0.08934, 0.25265, 0.05752
1991-04-03, 0.03355, 0.00413, 0.11917, 0.28051, 0.00079, 0.00085, 0.16076, 0.01029, 0.08586, 0.24805, 0.05605
1991-04-04, 0.03685, 0.00437, 0.08999, 0.32750, 0.00040, 0.00076, 0.17317, 0.00524, 0.07334, 0.23627, 0.05210
1991-04-05, 0.04111, 0.00438, 0.09125, 0.32937, 0.00032, 0.00063, 0.17021, 0.00546, 0.07449, 0.23070, 0.05208
1991-04-06, 0.04540, 0.00535, 0.09381, 0.32482, 0.00049, 0.00071, 0.16986, 0.00575, 0.07412, 0.22706, 0.05262
1991-04-07, 0.04269, 0.00555, 0.07487, 0.32135, 0.00084, 0.00111, 0.17445, 0.00240, 0.07315, 0.24521, 0.05837
1991-04-08, 0.04148, 0.00950, 0.07884, 0.31266, 0.00124, 0.00182, 0.16322, 0.00268, 0.07792, 0.24983, 0.06081
1991-04-09, 0.03879, 0.02246, 0.06521, 0.31839, 0.00152, 0.00179, 0.16995, 0.00099, 0.06962, 0.25095, 0.06034
1991-04-10, 0.03950, 0.02979, 0.06289, 0.33039, 0.00183, 0.00178, 0.16459, 0.00117, 0.06649, 0.24479, 0.05679
1991-04-11, 0.04448, 0.01768, 0.06347, 0.34620, 0.00180, 0.00169, 0.16559, 0.00138, 0.06927, 0.23243, 0.05601
1991-04-12, 0.04753, 0.01640, 0.06012, 0.34432, 0.00160, 0.00187, 0.15938, 0.00065, 0.07006, 0.23864, 0.05942
1991-04-13, 0.05354, 0.01789, 0.05881, 0.34255, 0.00153, 0.00175, 0.16452, 0.00068, 0.06952, 0.23041, 0.05882
1991-04-14, 0.05315, 0.01059, 0.06193, 0.33484, 0.00160, 0.00154, 0.15913, 0.00060, 0.07294, 0.24064, 0.06304
1991-04-15, 0.05521, 0.00746, 0.05801, 0.34752, 0.00137, 0.00142, 0.16697, 0.00031, 0.07013, 0.23266, 0.05894
1991-04-16, 0.05829, 0.00955, 0.05419, 0.35978, 0.00151, 0.00155, 0.17231, 0.00036, 0.06696, 0.22029, 0.05520
1991-04-17, 0.06595, 0.01071, 0.05425, 0.35597, 0.00160, 0.00164, 0.17470, 0.00038, 0.06545, 0.21434, 0.05502
1991-04-18, 0.06272, 0.02281, 0.06102, 0.33536, 0.00170, 0.00165, 0.15849, 0.00037, 0.07061, 0.22268, 0.06259
1991-04-19, 0.06938, 0.02359, 0.06050, 0.32769, 0.00188, 0.00167, 0.15742, 0.00046, 0.07145, 0.22382, 0.06214
1991-04-20, 0.07480, 0.02243, 0.05547, 0.34998, 0.00171, 0.00159, 0.16672, 0.00026, 0.06973, 0.20006, 0.05724
1991-04-21, 0.08017, 0.02289, 0.05247, 0.35450, 0.00129, 0.00135, 0.16794, 0.00015, 0.06406, 0.20111, 0.05407
1991-04-22, 0.08886, 0.02139, 0.05169, 0.35819, 0.00162, 0.00182, 0.16845, 0.00015, 0.06420, 0.19046, 0.05318
1991-04-23, 0.09046, 0.00966, 0.05145, 0.36051, 0.00211, 0.00219, 0.16646, 0.00018, 0.06899, 0.19462, 0.05336
1991-04-24, 0.09512, 0.00822, 0.04950, 0.35199, 0.00254, 0.00251, 0.16826, 0.00026, 0.07561, 0.19414, 0.05186
1991-04-25, 0.08826, 0.00507, 0.05716, 0.31921, 0.00306, 0.00285, 0.15801, 0.00042, 0.09465, 0.21112, 0.06020
1991-04-26, 0.08801, 0.00671, 0.05963, 0.30461, 0.00370, 0.00340, 0.15162, 0.00060, 0.10076, 0.21881, 0.06216
1991-04-27, 0.08527, 0.00510, 0.06248, 0.29518, 0.00465, 0.00400, 0.14732, 0.00085, 0.11373, 0.21688, 0.06454
1991-04-28, 0.08387, 0.00478, 0.06516, 0.28868, 0.00455, 0.00369, 0.14684, 0.00110, 0.12441, 0.20903, 0.06788
1991-04-29, 0.08052, 0.00502, 0.06627, 0.28005, 0.00484, 0.00372, 0.14309, 0.00149, 0.13432, 0.21153, 0.06915
1991-04-30, 0.07921, 0.00409, 0.06957, 0.26275, 0.00497, 0.00396, 0.13471, 0.00187, 0.14455, 0.22195, 0.07236
1991-05-01, 0.08155, 0.00395, 0.07478, 0.24159, 0.00478, 0.00417, 0.11559, 0.00214, 0.15024, 0.24350, 0.07769
1991-05-02, 0.07972, 0.00430, 0.07668, 0.23775, 0.00467, 0.00441, 0.11147, 0.00260, 0.15566, 0.24353, 0.07922
1991-05-03, 0.07152, 0.00945, 0.08032, 0.21852, 0.00430, 0.00430, 0.09946, 0.00200, 0.15807, 0.26844, 0.08363
1991-05-04, 0.06425, 0.02042, 0.08091, 0.19734, 0.00416, 0.00395, 0.09101, 0.00212, 0.16388, 0.28813, 0.08382
1991-05-05, 0.05668, 0.03428, 0.08506, 0.16760, 0.00398, 0.00377, 0.07882, 0.00273, 0.19080, 0.28881, 0.08749
1991-05-06, 0.05641, 0.03017, 0.08694, 0.15135, 0.00470, 0.00396, 0.07249, 0.00338, 0.20972, 0.29228, 0.08860
1991-05-07, 0.05571, 0.02181, 0.08793, 0.13722, 0.00581, 0.00458, 0.06687, 0.00367, 0.21320, 0.31372, 0.08947
1991-05-08, 0.04757, 0.03117, 0.09282, 0.13260, 0.00573, 0.00474, 0.06098, 0.00423, 0.23107, 0.29579, 0.09329
1991-05-09, 0.04568, 0.04309, 0.09321, 0.11203, 0.00525, 0.00474, 0.05246, 0.00455, 0.22961, 0.31619, 0.09319
1991-05-10, 0.05513, 0.05057, 0.08591, 0.12757, 0.00575, 0.00484, 0.05728, 0.00497, 0.21886, 0.30394, 0.08519
1991-05-11, 0.05422, 0.03272, 0.09163, 0.12272, 0.00670, 0.00511, 0.05832, 0.00559, 0.24200, 0.29021, 0.09078
1991-05-12, 0.05044, 0.02952, 0.09315, 0.11938, 0.00667, 0.00534, 0.05825, 0.00597, 0.24152, 0.29744, 0.09231
1991-05-13, 0.05236, 0.01930, 0.09278, 0.12224, 0.00486, 0.00448, 0.05700, 0.00565, 0.23345, 0.31610, 0.09179
1991-05-14, 0.04906, 0.01418, 0.09336, 0.11289, 0.00485, 0.00453, 0.05212, 0.00575, 0.22546, 0.34436, 0.09343
1991-05-15, 0.04997, 0.01429, 0.08871, 0.10426, 0.00441, 0.00380, 0.04882, 0.00553, 0.22991, 0.36210, 0.08820
1991-05-16, 0.04868, 0.01884, 0.08800, 0.09529, 0.00461, 0.00379, 0.04591, 0.00575, 0.25583, 0.34664, 0.08666
1991-05-17, 0.04455, 0.01845, 0.09167, 0.07799, 0.00415, 0.00344, 0.03984, 0.00490, 0.26489, 0.35963, 0.09049
1991-05-18, 0.04533, 0.01065, 0.08911, 0.07514, 0.00424, 0.00355, 0.03945, 0.00569, 0.28185, 0.35853, 0.08646
1991-05-19, 0.04588, 0.01586, 0.08573, 0.07200, 0.00349, 0.00341, 0.03718, 0.00578, 0.29350, 0.35491, 0.08227
1991-05-20, 0.04700, 0.01237, 0.08456, 0.06869, 0.00282, 0.00289, 0.03402, 0.00479, 0.28828, 0.37331, 0.08126
1991-05-21, 0.04571, 0.00737, 0.08326, 0.06958, 0.00241, 0.00264, 0.03390, 0.00326, 0.30940, 0.36053, 0.08193
1991-05-22, 0.04407, 0.00706, 0.07934, 0.06201, 0.00245, 0.00266, 0.03234, 0.00392, 0.33428, 0.35385, 0.07802
1991-05-23, 0.04579, 0.01352, 0.07730, 0.05431, 0.00288, 0.00282, 0.02930, 0.00440, 0.34121, 0.35220, 0.07627
1991-05-24, 0.04298, 0.01135, 0.08442, 0.05315, 0.00323, 0.00323, 0.02644, 0.00474, 0.33876, 0.34782, 0.08388
1991-05-25, 0.03948, 0.00585, 0.08849, 0.04079, 0.00315, 0.00363, 0.02383, 0.00565, 0.36089, 0.34060, 0.08763
1991-05-26, 0.03479, 0.00752, 0.09177, 0.03671, 0.00334, 0.00386, 0.02205, 0.00532, 0.32398, 0.37811, 0.09252
1991-05-27, 0.03276, 0.01055, 0.08994, 0.03190, 0.00336, 0.00385, 0.01797, 0.00452, 0.29871, 0.41447, 0.09198
1991-05-28, 0.03309, 0.00869, 0.08608, 0.03472, 0.00337, 0.00421, 0.01697, 0.00494, 0.34897, 0.37103, 0.08793
1991-05-29, 0.03163, 0.01507, 0.08448, 0.02162, 0.00277, 0.00372, 0.01250, 0.00470, 0.36575, 0.37234, 0.08542
1991-05-30, 0.02883, 0.01430, 0.08319, 0.01279, 0.00290, 0.00376, 0.00544, 0.00506, 0.37950, 0.38058, 0.08365
1991-05-31, 0.02909, 0.00262, 0.08587, 0.00892, 0.00386, 0.00468, 0.00585, 0.00604, 0.36834, 0.39806, 0.08667
1991-06-01, 0.02851, 0.00071, 0.09044, 0.00906, 0.00405, 0.00512, 0.00668, 0.00590, 0.34355, 0.41478, 0.09121
1991-06-02, 0.02750, 0.00038, 0.08836, 0.01011, 0.00470, 0.00658, 0.00740, 0.00743, 0.37725, 0.38124, 0.08904
1991-06-03, 0.02767, 0.00036, 0.08565, 0.00786, 0.00517, 0.00762, 0.00635, 0.00864, 0.38853, 0.37717, 0.08499
1991-06-04, 0.02670, 0.00027, 0.09240, 0.00665, 0.00330, 0.00664, 0.00565, 0.00779, 0.36237, 0.39632, 0.09190
1991-06-05, 0.02629, 0.00013, 0.09379, 0.00566, 0.00308, 0.00645, 0.00487, 0.00605, 0.32105, 0.43895, 0.09369
1991-06-06, 0.02978, 0.00009, 0.09223, 0.00185, 0.00089, 0.00437, 0.00168, 0.00313, 0.29283, 0.48192, 0.09124
1991-06-07, 0.03087, 0.00505, 0.09103, 0.00210, 0.00082, 0.00468, 0.00177, 0.00338, 0.31307, 0.45686, 0.09039
1991-06-08, 0.03236, 0.01090, 0.08670, 0.00253, 0.00093, 0.00438, 0.00185, 0.00362, 0.31110, 0.45911, 0.08650
1991-06-09, 0.03514, 0.00684, 0.07969, 0.00376, 0.00103, 0.00286, 0.00179, 0.00358, 0.34302, 0.44287, 0.07943
1991-06-10, 0.03031, 0.01556, 0.08693, 0.00343, 0.00099, 0.00266, 0.00178, 0.00387, 0.35962, 0.40852, 0.08634
1991-06-11, 0.03092, 0.02194, 0.08687, 0.00359, 0.00079, 0.00303, 0.00175, 0.00373, 0.33058, 0.42999, 0.08680
1991-06-12, 0.03385, 0.01482, 0.08114, 0.00498, 0.00066, 0.00352, 0.00199, 0.00371, 0.35118, 0.42305, 0.08109
1991-06-13, 0.03335, 0.00733, 0.08492, 0.00266, 0.00081, 0.00373, 0.00169, 0.00425, 0.36543, 0.41136, 0.08447
1991-06-14, 0.03122, 0.00280, 0.08947, 0.00211, 0.00038, 0.00426, 0.00144, 0.00333, 0.34010, 0.43487, 0.09003
1991-06-15, 0.03258, 0.00244, 0.08787, 0.00204, 0.00037, 0.00413, 0.00133, 0.00381, 0.34775, 0.42951, 0.08818
1991-06-16, 0.03367, 0.00112, 0.09154, 0.00032, 0.00021, 0.00120, 0.00021, 0.00150, 0.30077, 0.47740, 0.09206
1991-06-17, 0.03666, 0.00077, 0.08493, 0.00026, 0.00018, 0.00111, 0.00016, 0.00155, 0.34020, 0.44900, 0.08519
1991-06-18, 0.03406, 0.00056, 0.08114, 0.00034, 0.00017, 0.00144, 0.00019, 0.00249, 0.41079, 0.38774, 0.08107
1991-06-19, 0.03345, 0.00014, 0.08394, 0.00032, 0.00010, 0.00120, 0.00016, 0.00264, 0.38761, 0.40681, 0.08364
1991-06-20, 0.03119, 0.00007, 0.08207, 0.00029, 0.00013, 0.00131, 0.00014, 0.00219, 0.40561, 0.39476, 0.08225
1991-06-21, 0.03017, 0.00015, 0.07977, 0.00038, 0.00021, 0.00182, 0.00019, 0.00294, 0.42485, 0.37924, 0.08028
1991-06-22, 0.03235, 0.00011, 0.07822, 0.00041, 0.00025, 0.00167, 0.00021, 0.00342, 0.41422, 0.39124, 0.07791
1991-06-23, 0.02872, 0.00002, 0.08733, 0.00041, 0.00026, 0.00140, 0.00020, 0.00298, 0.38482, 0.40669, 0.08717
1991-06-24, 0.03119, 0.00002, 0.08304, 0.00033, 0.00013, 0.00123, 0.00016, 0.00239, 0.36510, 0.43351, 0.08291
1991-06-25, 0.03261, 0.00004, 0.08505, 0.00029, 0.00012, 0.00120, 0.00015, 0.00250, 0.35699, 0.43663, 0.08442
1991-06-26, 0.03089, 0.00006, 0.08647, 0.00038, 0.00024, 0.00117, 0.00021, 0.00319, 0.38569, 0.40585, 0.08584
1991-06-27, 0.03374, 0.00005, 0.07690, 0.00035, 0.00025, 0.00109, 0.00022, 0.00427, 0.42189, 0.38605, 0.07518
1991-06-28, 0.03240, 0.00005, 0.07526, 0.00032, 0.00023, 0.00085, 0.00021, 0.00517, 0.45936, 0.35313, 0.07302
1991-06-29, 0.03047, 0.00005, 0.07898, 0.00037, 0.00034, 0.00099, 0.00023, 0.00455, 0.43064, 0.37582, 0.07756
1991-06-30, 0.03021, 0.00001, 0.08404, 0.00022, 0.00011, 0.00081, 0.00011, 0.00333, 0.36780, 0.43020, 0.08317
1991-07-01, 0.02921, 0.00000, 0.09320, 0.00019, 0.00006, 0.00069, 0.00009, 0.00275, 0.34618, 0.43473, 0.09291
1991-07-02, 0.03367, 0.00000, 0.09252, 0.00018, 0.00005, 0.00062, 0.00009, 0.00204, 0.30986, 0.46805, 0.09292
1991-07-03, 0.03789, 0.00000, 0.08567, 0.00020, 0.00006, 0.00081, 0.00011, 0.00244, 0.33442, 0.45226, 0.08615
1991-07-04, 0.04165, 0.00001, 0.08083, 0.00005, 0.00004, 0.00077, 0.00003, 0.00142, 0.34697, 0.44713, 0.08110
1991-07-05, 0.03680, 0.00000, 0.08970, 0.00005, 0.00004, 0.00099, 0.00004, 0.00162, 0.37165, 0.40900, 0.09011
1991-07-06, 0.03594, 0.00000, 0.08522, 0.00005, 0.00005, 0.00136, 0.00004, 0.00184, 0.38076, 0.40869, 0.08604
1991-07-07, 0.03830, 0.00001, 0.08331, 0.00004, 0.00007, 0.00132, 0.00003, 0.00144, 0.38437, 0.40648, 0.08463
