date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04049, 0.12749, 0.10885, 0.00890, 0.00025, 0.00295, 0.00134, 0.00514, 0.22025, 0.37701, 0.10731
1991-01-02, 0.03764, 0.11219, 0.11019, 0.01588, 0.00031, 0.00194, 0.00248, 0.00520, 0.21033, 0.39420, 0.10963
1991-01-03, 0.04994, 0.12278, 0.10455, 0.00688, 0.00035, 0.00216, 0.00143, 0.00516, 0.22097, 0.38179, 0.10400
1991-01-04, 0.03755, 0.09826, 0.11189, 0.00644, 0.00036, 0.00190, 0.00185, 0.00579, 0.22937, 0.39374, 0.11287
1991-01-05, 0.03402, 0.06537, 0.11789, 0.00636, 0.00032, 0.00186, 0.00245, 0.00493, 0.22962, 0.41844, 0.11874
1991-01-06, 0.03980, 0.07786, 0.11332, 0.00412, 0.00028, 0.00222, 0.00238, 0.00533, 0.23935, 0.40346, 0.11188
1991-01-07, 0.04038, 0.07939, 0.11326, 0.01388, 0.00025, 0.00189, 0.00309, 0.00412, 0.22316, 0.40721, 0.11337
1991-01-08, 0.03554, 0.06917, 0.11934, 0.01964, 0.00030, 0.00210, 0.00288, 0.00429, 0.20877, 0.41715, 0.12083
1991-01-09, 0.04022, 0.06327, 0.11703, 0.01666, 0.00031, 0.00213, 0.00406, 0.00386, 0.19030, 0.44424, 0.11793
1991-01-10, 0.04158, 0.09482, 0.11561, 0.01724, 0.00041, 0.00274, 0.00432, 0.00335, 0.19458, 0.40835, 0.11701
1991-01-11, 0.03976, 0.08134, 0.11990, 0.01548, 0.00061, 0.00374, 0.00611, 0.00442, 0.22010, 0.38729, 0.12124
1991-01-12, 0.04727, 0.07258, 0.11822, 0.02891, 0.00074, 0.00367, 0.00654, 0.00540, 0.22670, 0.37152, 0.11846
1991-01-13, 0.04404, 0.05079, 0.12006, 0.02471, 0.00082, 0.00342, 0.00309, 0.00591, 0.22944, 0.39696, 0.12075
1991-01-14, 0.03940, 0.04152, 0.12773, 0.01092, 0.00062, 0.00352, 0.00187, 0.00512, 0.22126, 0.41952, 0.12851
1991-01-15, 0.03424, 0.04650, 0.12663, 0.00898, 0.00036, 0.00322, 0.00242, 0.00468, 0.22369, 0.42070, 0.12857
1991-01-16, 0.03887, 0.05051, 0.12307, 0.00680, 0.00038, 0.00303, 0.00073, 0.00541, 0.23653, 0.41025, 0.12443
1991-01-17, 0.04093, 0.08324, 0.11789, 0.01234, 0.00040, 0.00305, 0.00181, 0.00370, 0.22353, 0.39396, 0.11914
1991-01-18, 0.04197, 0.08591, 0.11966, 0.00616, 0.00028, 0.00323, 0.00076, 0.00356, 0.21524, 0.40256, 0.12066
1991-01-19, 0.04006, 0.13071, 0.11044, 0.00414, 0.00020, 0.00222, 0.00053, 0.00291, 0.18186, 0.41536, 0.11158
1991-01-20, 0.04135, 0.11539, 0.12072, 0.00828, 0.00025, 0.00238, 0.00145, 0.00245, 0.18438, 0.40047, 0.12288
1991-01-21, 0.04523, 0.07811, 0.11500, 0.01686, 0.00033, 0.00298, 0.00225, 0.00376, 0.20260, 0.41704, 0.11583
1991-01-22, 0.03840, 0.05946, 0.12606, 0.01237, 0.00025, 0.00194, 0.00171, 0.00242, 0.20826, 0.42111, 0.12803
1991-01-23, 0.04866, 0.06476, 0.11604, 0.01400, 0.00030, 0.00229, 0.00217, 0.00333, 0.20607, 0.42475, 0.11763
1991-01-24, 0.04873, 0.06540, 0.12681, 0.01362, 0.00032, 0.00223, 0.00280, 0.00355, 0.21421, 0.39501, 0.12732
1991-01-25, 0.07132, 0.09892, 0.10937, 0.01364, 0.00022, 0.00201, 0.00278, 0.00356, 0.19757, 0.39087, 0.10975
1991-01-26, 0.06949, 0.10089, 0.10239, 0.02403, 0.00018, 0.00199, 0.00366, 0.00320, 0.19656, 0.39405, 0.10356
1991-01-27, 0.03762, 0.07739, 0.12409, 0.02572, 0.00017, 0.00216, 0.00212, 0.00376, 0.22021, 0.37969, 0.12706
1991-01-28, 0.03687, 0.04870, 0.13046, 0.00953, 0.00016, 0.00260, 0.00156, 0.00441, 0.22382, 0.40937, 0.13252
1991-01-29, 0.03509, 0.03275, 0.12577, 0.00452, 0.00020, 0.00306, 0.00081, 0.00465, 0.20910, 0.45550, 0.12854
1991-01-30, 0.04492, 0.05052, 0.12521, 0.00857, 0.00026, 0.00312, 0.00121, 0.00405, 0.22180, 0.41417, 0.12616
1991-01-31, 0.05274, 0.05276, 0.11800, 0.01642, 0.00026, 0.00394, 0.00322, 0.00358, 0.22672, 0.40331, 0.11905
1991-02-01, 0.05130, 0.04676, 0.11063, 0.00277, 0.00025, 0.00440, 0.00510, 0.00440, 0.24244, 0.42052, 0.11143
1991-02-02, 0.03864, 0.04833, 0.11721, 0.02823, 0.00017, 0.00312, 0.00348, 0.00444, 0.26099, 0.37626, 0.11914
1991-02-03, 0.03339, 0.08129, 0.11183, 0.02213, 0.00017, 0.00290, 0.00585, 0.00453, 0.23105, 0.39399, 0.11288
