date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02872, 0.04672, 0.13332, 0.00936, 0.00055, 0.00467, 0.00139, 0.01191, 0.19538, 0.43689, 0.13108
1991-01-02, 0.02403, 0.04501, 0.13499, 0.01320, 0.00058, 0.00562, 0.00110, 0.01305, 0.20118, 0.42798, 0.13326
1991-01-03, 0.02448, 0.03817, 0.13470, 0.00921, 0.00042, 0.00509, 0.00119, 0.01066, 0.19098, 0.45203, 0.13307
1991-01-04, 0.02344, 0.02873, 0.13948, 0.00221, 0.00042, 0.00434, 0.00094, 0.01058, 0.18673, 0.46534, 0.13779
1991-01-05, 0.02689, 0.02758, 0.14165, 0.00088, 0.00048, 0.00550, 0.00081, 0.01206, 0.18898, 0.45515, 0.14002
1991-01-06, 0.03194, 0.03784, 0.13497, 0.01065, 0.00051, 0.00596, 0.01049, 0.01170, 0.18637, 0.43725, 0.13232
1991-01-07, 0.03047, 0.03452, 0.13439, 0.01233, 0.00048, 0.00455, 0.00505, 0.01268, 0.19477, 0.44067, 0.13009
1991-01-08, 0.03214, 0.03581, 0.13358, 0.02196, 0.00048, 0.00593, 0.00618, 0.01317, 0.18937, 0.43221, 0.12917
1991-01-09, 0.03590, 0.05883, 0.13100, 0.01591, 0.00046, 0.00562, 0.00447, 0.01291, 0.18652, 0.42238, 0.12600
1991-01-10, 0.03197, 0.08954, 0.12288, 0.02445, 0.00050, 0.00425, 0.00753, 0.00951, 0.16948, 0.41770, 0.12219
1991-01-11, 0.03021, 0.09129, 0.12009, 0.02681, 0.00078, 0.00541, 0.00710, 0.01073, 0.17014, 0.41824, 0.11920
1991-01-12, 0.03188, 0.08132, 0.11928, 0.03081, 0.00087, 0.00661, 0.00798, 0.01187, 0.17656, 0.41413, 0.11870
1991-01-13, 0.03234, 0.08026, 0.12405, 0.03313, 0.00055, 0.00549, 0.01200, 0.01155, 0.17483, 0.40276, 0.12305
1991-01-14, 0.03186, 0.06815, 0.12246, 0.04593, 0.00050, 0.00441, 0.01011, 0.01004, 0.17216, 0.41242, 0.12194
1991-01-15, 0.03562, 0.07789, 0.12040, 0.03918, 0.00053, 0.00365, 0.01052, 0.00905, 0.17145, 0.41217, 0.11953
1991-01-16, 0.03102, 0.06944, 0.12395, 0.03620, 0.00064, 0.00420, 0.00775, 0.00956, 0.17595, 0.41900, 0.12228
1991-01-17, 0.02948, 0.06447, 0.12620, 0.04022, 0.00077, 0.00537, 0.00772, 0.01081, 0.18519, 0.40573, 0.12403
1991-01-18, 0.02849, 0.05091, 0.13383, 0.03175, 0.00090, 0.00569, 0.00605, 0.01188, 0.19331, 0.40663, 0.13056
