date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-15, 0.02935, 0.00001, 0.12024, 0.00000, 0.00020, 0.00201, 0.00000, 0.00921, 0.30846, 0.41321, 0.11731
1991-03-16, 0.03446, 0.00001, 0.11520, 0.00000, 0.00022, 0.00212, 0.00000, 0.00967, 0.30257, 0.42521, 0.11054
1991-03-17, 0.03299, 0.00000, 0.11659, 0.00000, 0.00022, 0.00249, 0.00000, 0.00734, 0.30908, 0.41676, 0.11452
1991-03-18, 0.03349, 0.00000, 0.10761, 0.00000, 0.00030, 0.00346, 0.00000, 0.00740, 0.33631, 0.40462, 0.10681
1991-03-19, 0.02976, 0.00000, 0.11215, 0.00000, 0.00027, 0.00325, 0.00000, 0.00559, 0.34202, 0.39492, 0.11203
1991-03-20, 0.02825, 0.00000, 0.11442, 0.00000, 0.00033, 0.00370, 0.00000, 0.00564, 0.31907, 0.41393, 0.11466
1991-03-21, 0.02599, 0.00000, 0.11160, 0.00000, 0.00044, 0.00522, 0.00000, 0.00684, 0.34561, 0.39154, 0.11276
1991-03-22, 0.02432, 0.00000, 0.10889, 0.00000, 0.00046, 0.00580, 0.00000, 0.00783, 0.38811, 0.35557, 0.10901
1991-03-23, 0.02376, 0.00000, 0.10445, 0.00000, 0.00045, 0.00622, 0.00000, 0.00910, 0.40550, 0.34750, 0.10302
1991-03-24, 0.02082, 0.00000, 0.10401, 0.00000, 0.00048, 0.00709, 0.00000, 0.01113, 0.41197, 0.34255, 0.10194
1991-03-25, 0.02119, 0.00000, 0.10260, 0.00000, 0.00042, 0.00567, 0.00000, 0.00907, 0.36778, 0.39012, 0.10315
1991-03-26, 0.02186, 0.00000, 0.10095, 0.00000, 0.00036, 0.00438, 0.00000, 0.00769, 0.32949, 0.43351, 0.10176
1991-03-27, 0.02385, 0.00000, 0.10479, 0.00000, 0.00028, 0.00247, 0.00000, 0.00789, 0.34349, 0.41318, 0.10403
1991-03-28, 0.02513, 0.00000, 0.10636, 0.00000, 0.00023, 0.00201, 0.00000, 0.00668, 0.33625, 0.41724, 0.10611
1991-03-29, 0.02598, 0.00000, 0.10990, 0.00000, 0.00024, 0.00228, 0.00000, 0.00741, 0.34102, 0.40337, 0.10979
1991-03-30, 0.02863, 0.00000, 0.10473, 0.00000, 0.00027, 0.00289, 0.00000, 0.00766, 0.34169, 0.40952, 0.10461
1991-03-31, 0.02909, 0.00000, 0.10110, 0.00000, 0.00028, 0.00389, 0.00000, 0.00853, 0.37854, 0.37750, 0.10107
1991-04-01, 0.02657, 0.00000, 0.09758, 0.00000, 0.00027, 0.00360, 0.00000, 0.00984, 0.39775, 0.36789, 0.09651
1991-04-02, 0.02215, 0.00000, 0.10240, 0.00000, 0.00028, 0.00278, 0.00000, 0.01161, 0.39871, 0.36257, 0.09950
1991-04-03, 0.01917, 0.00000, 0.10428, 0.00000, 0.00032, 0.00283, 0.00000, 0.01358, 0.39049, 0.36927, 0.10005
1991-04-04, 0.02158, 0.00000, 0.10869, 0.00000, 0.00032, 0.00308, 0.00000, 0.01371, 0.34602, 0.40286, 0.10373
1991-04-05, 0.02331, 0.00000, 0.11266, 0.00000, 0.00027, 0.00313, 0.00000, 0.01194, 0.33774, 0.40317, 0.10778
1991-04-06, 0.02563, 0.00000, 0.11069, 0.00000, 0.00025, 0.00329, 0.00000, 0.01120, 0.33114, 0.40898, 0.10882
1991-04-07, 0.02810, 0.00000, 0.10648, 0.00000, 0.00020, 0.00302, 0.00000, 0.00942, 0.33504, 0.41158, 0.10615
1991-04-08, 0.02633, 0.00000, 0.11599, 0.00000, 0.00016, 0.00307, 0.00000, 0.00761, 0.33871, 0.39285, 0.11528
1991-04-09, 0.02434, 0.00000, 0.10776, 0.00000, 0.00026, 0.00535, 0.00000, 0.01081, 0.37609, 0.36880, 0.10659
1991-04-10, 0.02168, 0.00000, 0.10829, 0.00000, 0.00036, 0.00741, 0.00000, 0.01313, 0.40472, 0.33843, 0.10600
1991-04-11, 0.02053, 0.00000, 0.10916, 0.00000, 0.00044, 0.00948, 0.00000, 0.01211, 0.36789, 0.37282, 0.10758
1991-04-12, 0.01979, 0.00000, 0.10521, 0.00000, 0.00046, 0.00928, 0.00000, 0.01291, 0.35360, 0.39341, 0.10534
1991-04-13, 0.02047, 0.00000, 0.10248, 0.00000, 0.00040, 0.00691, 0.00000, 0.01514, 0.34209, 0.41116, 0.10135
1991-04-14, 0.02176, 0.00000, 0.10400, 0.00000, 0.00031, 0.00476, 0.00000, 0.01468, 0.35549, 0.39820, 0.10080
1991-04-15, 0.02108, 0.00000, 0.10577, 0.00000, 0.00031, 0.00526, 0.00000, 0.01423, 0.35451, 0.39592, 0.10292
1991-04-16, 0.02141, 0.00000, 0.10444, 0.00000, 0.00032, 0.00614, 0.00000, 0.01690, 0.37315, 0.37847, 0.09916
1991-04-17, 0.02110, 0.00000, 0.10457, 0.00000, 0.00029, 0.00348, 0.00000, 0.01290, 0.34163, 0.41621, 0.09981
1991-04-18, 0.02199, 0.00000, 0.11846, 0.00000, 0.00024, 0.00281, 0.00000, 0.01165, 0.32526, 0.40623, 0.11336
1991-04-19, 0.02372, 0.00000, 0.11142, 0.00000, 0.00023, 0.00296, 0.00000, 0.01325, 0.32571, 0.41734, 0.10537
1991-04-20, 0.02940, 0.00000, 0.09849, 0.00000, 0.00024, 0.00311, 0.00000, 0.00957, 0.37403, 0.38924, 0.09592
1991-04-21, 0.02509, 0.00000, 0.10353, 0.00000, 0.00022, 0.00310, 0.00000, 0.00925, 0.39375, 0.36533, 0.09972
1991-04-22, 0.02066, 0.00000, 0.10198, 0.00000, 0.00028, 0.00368, 0.00000, 0.01104, 0.41010, 0.35486, 0.09739
1991-04-23, 0.01895, 0.00000, 0.10453, 0.00000, 0.00033, 0.00400, 0.00000, 0.01056, 0.37254, 0.38593, 0.10317
1991-04-24, 0.01913, 0.00000, 0.10278, 0.00000, 0.00037, 0.00376, 0.00000, 0.01117, 0.35523, 0.40705, 0.10051
1991-04-25, 0.02119, 0.00000, 0.10050, 0.00000, 0.00039, 0.00375, 0.00000, 0.00819, 0.37780, 0.38864, 0.09955
1991-04-26, 0.02202, 0.00000, 0.10434, 0.00000, 0.00039, 0.00401, 0.00000, 0.00797, 0.35611, 0.40095, 0.10422
1991-04-27, 0.02187, 0.00000, 0.10306, 0.00000, 0.00040, 0.00424, 0.00000, 0.00790, 0.35385, 0.40516, 0.10351
1991-04-28, 0.02365, 0.00000, 0.10059, 0.00000, 0.00038, 0.00296, 0.00000, 0.00991, 0.38003, 0.38358, 0.09890
1991-04-29, 0.02339, 0.00000, 0.10787, 0.00000, 0.00034, 0.00263, 0.00000, 0.01078, 0.36611, 0.38349, 0.10538
1991-04-30, 0.02256, 0.00000, 0.10530, 0.00000, 0.00042, 0.00340, 0.00000, 0.00982, 0.37277, 0.38117, 0.10456
1991-05-01, 0.02145, 0.00000, 0.11031, 0.00000, 0.00047, 0.00329, 0.00000, 0.01051, 0.36317, 0.38139, 0.10941
1991-05-02, 0.02201, 0.00000, 0.10823, 0.00000, 0.00052, 0.00326, 0.00000, 0.01235, 0.35968, 0.38737, 0.10658
1991-05-03, 0.02424, 0.00000, 0.10404, 0.00000, 0.00057, 0.00315, 0.00000, 0.01456, 0.37521, 0.37782, 0.10042
1991-05-04, 0.02483, 0.00000, 0.10415, 0.00000, 0.00058, 0.00275, 0.00000, 0.01312, 0.38448, 0.37082, 0.09927
1991-05-05, 0.02503, 0.00000, 0.11056, 0.00000, 0.00058, 0.00268, 0.00000, 0.01289, 0.34575, 0.39682, 0.10568
1991-05-06, 0.02458, 0.00000, 0.11163, 0.00000, 0.00062, 0.00299, 0.00000, 0.01464, 0.35158, 0.38898, 0.10498
1991-05-07, 0.02125, 0.00000, 0.11155, 0.00000, 0.00070, 0.00351, 0.00000, 0.01701, 0.37971, 0.36306, 0.10321
1991-05-08, 0.02135, 0.00000, 0.11187, 0.00000, 0.00069, 0.00352, 0.00000, 0.01602, 0.38556, 0.35729, 0.10369
1991-05-09, 0.02023, 0.00000, 0.11448, 0.00000, 0.00074, 0.00425, 0.00000, 0.01555, 0.36395, 0.37444, 0.10637
1991-05-10, 0.02114, 0.00000, 0.11389, 0.00000, 0.00073, 0.00442, 0.00000, 0.01659, 0.36919, 0.37060, 0.10345
1991-05-11, 0.02022, 0.00000, 0.11422, 0.00000, 0.00073, 0.00407, 0.00000, 0.01695, 0.36620, 0.37536, 0.10224
1991-05-12, 0.02177, 0.00000, 0.10652, 0.00000, 0.00078, 0.00425, 0.00000, 0.01491, 0.38265, 0.37177, 0.09735
1991-05-13, 0.02145, 0.00000, 0.11029, 0.00000, 0.00070, 0.00366, 0.00000, 0.01441, 0.35662, 0.39172, 0.10114
1991-05-14, 0.02241, 0.00000, 0.11199, 0.00000, 0.00066, 0.00372, 0.00000, 0.01106, 0.32851, 0.41569, 0.10597
1991-05-15, 0.02155, 0.00000, 0.11602, 0.00000, 0.00065, 0.00407, 0.00000, 0.01190, 0.36001, 0.37573, 0.11008
1991-05-16, 0.02315, 0.00000, 0.11174, 0.00000, 0.00068, 0.00440, 0.00000, 0.01341, 0.36447, 0.37728, 0.10487
1991-05-17, 0.02474, 0.00000, 0.10752, 0.00000, 0.00025, 0.00336, 0.00000, 0.00964, 0.35075, 0.40030, 0.10343
1991-05-18, 0.02542, 0.00000, 0.10507, 0.00000, 0.00024, 0.00337, 0.00000, 0.01080, 0.35360, 0.40239, 0.09911
1991-05-19, 0.02539, 0.00000, 0.10301, 0.00000, 0.00030, 0.00331, 0.00000, 0.01260, 0.39466, 0.36693, 0.09380
1991-05-20, 0.02079, 0.00000, 0.10865, 0.00000, 0.00042, 0.00399, 0.00000, 0.01483, 0.40801, 0.34569, 0.09763
1991-05-21, 0.01983, 0.00000, 0.10838, 0.00000, 0.00051, 0.00478, 0.00000, 0.01644, 0.39267, 0.36154, 0.09585
1991-05-22, 0.01909, 0.00000, 0.11012, 0.00000, 0.00053, 0.00555, 0.00000, 0.01570, 0.38584, 0.36622, 0.09695
1991-05-23, 0.01935, 0.00000, 0.10862, 0.00000, 0.00050, 0.00611, 0.00000, 0.01713, 0.39367, 0.36216, 0.09247
1991-05-24, 0.01702, 0.00000, 0.11573, 0.00000, 0.00049, 0.00678, 0.00000, 0.01817, 0.39834, 0.34650, 0.09697
1991-05-25, 0.01631, 0.00000, 0.12309, 0.00000, 0.00029, 0.00678, 0.00000, 0.01760, 0.35646, 0.37905, 0.10042
1991-05-26, 0.01782, 0.00000, 0.12455, 0.00000, 0.00030, 0.00658, 0.00000, 0.01808, 0.33666, 0.39805, 0.09796
1991-05-27, 0.02310, 0.00000, 0.10533, 0.00000, 0.00028, 0.00354, 0.00000, 0.00751, 0.30626, 0.45252, 0.10146
1991-05-28, 0.02512, 0.00000, 0.10135, 0.00000, 0.00023, 0.00230, 0.00000, 0.00644, 0.29763, 0.46853, 0.09839
1991-05-29, 0.02854, 0.00000, 0.09446, 0.00000, 0.00024, 0.00208, 0.00000, 0.00756, 0.32150, 0.45649, 0.08914
1991-05-30, 0.02713, 0.00000, 0.10525, 0.00000, 0.00028, 0.00225, 0.00000, 0.00990, 0.34648, 0.41213, 0.09660
1991-05-31, 0.02657, 0.00000, 0.10820, 0.00000, 0.00029, 0.00236, 0.00000, 0.01172, 0.32219, 0.43153, 0.09714
1991-06-01, 0.02867, 0.00000, 0.10589, 0.00000, 0.00031, 0.00291, 0.00000, 0.01313, 0.35461, 0.40069, 0.09380
1991-06-02, 0.02770, 0.00000, 0.10776, 0.00000, 0.00028, 0.00354, 0.00000, 0.01356, 0.37728, 0.37466, 0.09522
1991-06-03, 0.02428, 0.00000, 0.11153, 0.00000, 0.00028, 0.00471, 0.00000, 0.01336, 0.36865, 0.37789, 0.09930
1991-06-04, 0.02283, 0.00000, 0.11404, 0.00000, 0.00024, 0.00548, 0.00000, 0.01014, 0.33964, 0.40076, 0.10687
1991-06-05, 0.02443, 0.00000, 0.10107, 0.00000, 0.00030, 0.00802, 0.00000, 0.00606, 0.33809, 0.41819, 0.10383
1991-06-06, 0.02271, 0.00000, 0.10330, 0.00000, 0.00037, 0.01039, 0.00000, 0.00605, 0.37592, 0.37525, 0.10601
1991-06-07, 0.02514, 0.00000, 0.09613, 0.00000, 0.00044, 0.01231, 0.00000, 0.00620, 0.38124, 0.37755, 0.10099
1991-06-08, 0.02313, 0.00000, 0.10513, 0.00000, 0.00038, 0.00731, 0.00000, 0.00767, 0.36100, 0.38779, 0.10759
1991-06-09, 0.02311, 0.00000, 0.10925, 0.00000, 0.00030, 0.00363, 0.00000, 0.00877, 0.33582, 0.40952, 0.10958
1991-06-10, 0.02590, 0.00000, 0.10652, 0.00000, 0.00027, 0.00374, 0.00000, 0.00891, 0.33972, 0.40865, 0.10629
1991-06-11, 0.02884, 0.00000, 0.10687, 0.00000, 0.00021, 0.00273, 0.00000, 0.00920, 0.32653, 0.42112, 0.10450
1991-06-12, 0.02634, 0.00000, 0.10682, 0.00000, 0.00024, 0.00326, 0.00000, 0.01003, 0.35818, 0.39089, 0.10424
1991-06-13, 0.02242, 0.00000, 0.10262, 0.00000, 0.00032, 0.00427, 0.00000, 0.01112, 0.39371, 0.36522, 0.10031
1991-06-14, 0.02299, 0.00000, 0.10060, 0.00000, 0.00039, 0.00459, 0.00000, 0.01198, 0.39835, 0.36284, 0.09826
1991-06-15, 0.02327, 0.00000, 0.10450, 0.00000, 0.00036, 0.00428, 0.00000, 0.01213, 0.35146, 0.40261, 0.10140
1991-06-16, 0.02542, 0.00000, 0.10292, 0.00000, 0.00040, 0.00486, 0.00000, 0.01071, 0.33841, 0.41541, 0.10187
1991-06-17, 0.02718, 0.00000, 0.10230, 0.00000, 0.00045, 0.00479, 0.00000, 0.01181, 0.36260, 0.39071, 0.10014
1991-06-18, 0.02662, 0.00000, 0.10406, 0.00000, 0.00041, 0.00406, 0.00000, 0.01295, 0.37608, 0.37758, 0.09824
1991-06-19, 0.02207, 0.00000, 0.10727, 0.00000, 0.00041, 0.00392, 0.00000, 0.01371, 0.36989, 0.38125, 0.10148
1991-06-20, 0.02139, 0.00000, 0.10992, 0.00000, 0.00045, 0.00430, 0.00000, 0.01442, 0.36929, 0.37561, 0.10461
1991-06-21, 0.02382, 0.00000, 0.10086, 0.00000, 0.00054, 0.00457, 0.00000, 0.01151, 0.34346, 0.41454, 0.10070
1991-06-22, 0.02634, 0.00000, 0.10621, 0.00000, 0.00036, 0.00381, 0.00000, 0.01072, 0.32039, 0.42859, 0.10358
1991-06-23, 0.02669, 0.00000, 0.10863, 0.00000, 0.00036, 0.00430, 0.00000, 0.01333, 0.33679, 0.40738, 0.10253
1991-06-24, 0.02520, 0.00000, 0.10754, 0.00000, 0.00041, 0.00529, 0.00000, 0.01575, 0.36877, 0.37835, 0.09870
1991-06-25, 0.02577, 0.00000, 0.11028, 0.00000, 0.00031, 0.00372, 0.00000, 0.01315, 0.33309, 0.40971, 0.10396
1991-06-26, 0.02591, 0.00000, 0.11104, 0.00000, 0.00035, 0.00354, 0.00000, 0.01229, 0.32741, 0.41394, 0.10552
1991-06-27, 0.02867, 0.00000, 0.10582, 0.00000, 0.00038, 0.00338, 0.00000, 0.01258, 0.33841, 0.41016, 0.10059
1991-06-28, 0.02431, 0.00000, 0.10856, 0.00000, 0.00034, 0.00337, 0.00000, 0.01424, 0.36612, 0.38121, 0.10184
1991-06-29, 0.02463, 0.00000, 0.10107, 0.00000, 0.00033, 0.00420, 0.00000, 0.01210, 0.37943, 0.38146, 0.09679
1991-06-30, 0.02544, 0.00000, 0.09911, 0.00000, 0.00033, 0.00486, 0.00000, 0.00691, 0.33070, 0.43336, 0.09929
1991-07-01, 0.02515, 0.00000, 0.09428, 0.00000, 0.00040, 0.00591, 0.00000, 0.00756, 0.34123, 0.43018, 0.09528
1991-07-02, 0.02412, 0.00000, 0.09966, 0.00000, 0.00041, 0.00570, 0.00000, 0.01032, 0.36985, 0.39178, 0.09817
1991-07-03, 0.02251, 0.00000, 0.10315, 0.00000, 0.00044, 0.00594, 0.00000, 0.01311, 0.36974, 0.38499, 0.10012
1991-07-04, 0.02470, 0.00000, 0.10314, 0.00000, 0.00048, 0.00578, 0.00000, 0.01438, 0.35955, 0.39424, 0.09774
1991-07-05, 0.02219, 0.00000, 0.11019, 0.00000, 0.00050, 0.00522, 0.00000, 0.01473, 0.33650, 0.40702, 0.10365
1991-07-06, 0.02213, 0.00000, 0.10208, 0.00000, 0.00055, 0.00541, 0.00000, 0.01232, 0.34986, 0.40730, 0.10035
1991-07-07, 0.02365, 0.00000, 0.08959, 0.00000, 0.00065, 0.00602, 0.00000, 0.00791, 0.39275, 0.38445, 0.09497
