date, weight 
1991-01-01, 5.41743e-08
1991-01-02, 9.57327e-08
1991-01-03, 1.41112e-06
1991-01-04, 1.94348e-06
1991-01-05, 5.84748e-07
1991-01-06, 2.87222e-07
1991-01-07, 1.64119e-07
1991-01-08, 1.11095e-07
1991-01-09, 8.47677e-08
1991-01-10, 6.96329e-08
1991-01-11, 5.99200e-08
1991-01-12, 5.32847e-08
1991-01-13, 4.85244e-08
1991-01-14, 4.49480e-08
1991-01-15, 4.21254e-08
1991-01-16, 3.98276e-08
1991-01-17, 3.79140e-08
1991-01-18, 3.62844e-08
1991-01-19, 3.48716e-08
1991-01-20, 3.36253e-08
1991-01-21, 3.25153e-08
1991-01-22, 3.15138e-08
1991-01-23, 3.06048e-08
1991-01-24, 2.97785e-08
1991-01-25, 2.90179e-08
1991-01-26, 2.83140e-08
1991-01-27, 2.76592e-08
1991-01-28, 2.70475e-08
1991-01-29, 2.64731e-08
1991-01-30, 2.59308e-08
1991-01-31, 2.54183e-08
1991-02-01, 4.77560e-08
1991-02-02, 1.11925e-07
1991-02-03, 2.14444e-07
1991-02-04, 1.85809e-07
1991-02-05, 6.03618e-08
1991-02-06, 3.91865e-08
1991-02-07, 3.18183e-08
1991-02-08, 2.81591e-08
1991-02-09, 2.59527e-08
1991-02-10, 2.44774e-08
1991-02-11, 2.34044e-08
1991-02-12, 2.25743e-08
1991-02-13, 2.19039e-08
1991-02-14, 2.13428e-08
1991-02-15, 2.08606e-08
1991-02-16, 2.23542e-08
1991-02-17, 2.29872e-08
1991-02-18, 1.98829e-08
1991-02-19, 1.94125e-08
1991-02-20, 1.91081e-08
1991-02-21, 1.88299e-08
1991-02-22, 1.85613e-08
1991-02-23, 1.83081e-08
1991-02-24, 1.80732e-08
1991-02-25, 1.78503e-08
1991-02-26, 1.76364e-08
1991-02-27, 1.74384e-08
1991-02-28, 1.86415e-08
1991-03-01, 1.89230e-08
1991-03-02, 1.69577e-08
1991-03-03, 1.70565e-08
1991-03-04, 1.71241e-08
1991-03-05, 1.76223e-08
1991-03-06, 2.74864e-08
1991-03-07, 3.33009e-08
1991-03-08, 1.89284e-08
1991-03-09, 1.66453e-08
1991-03-10, 1.59900e-08
1991-03-11, 1.63430e-08
1991-03-12, 1.47048e-07
1991-03-13, 3.76044e-07
1991-03-14, 1.86476e-07
1991-03-15, 1.30080e-07
1991-03-16, 2.16719e-07
1991-03-17, 2.88573e-07
1991-03-18, 6.88911e-07
1991-03-19, 5.08496e-07
1991-03-20, 1.53754e-07
1991-03-21, 1.89488e-07
1991-03-22, 6.33884e-07
1991-03-23, 1.10925e-06
1991-03-24, 1.00968e-06
1991-03-25, 1.10533e-06
1991-03-26, 1.78729e-06
1991-03-27, 3.06891e-06
1991-03-28, 3.72986e-06
1991-03-29, 2.42262e-06
1991-03-30, 9.54175e-07
1991-03-31, 4.54540e-07
1991-04-01, 2.61821e-07
1991-04-02, 1.23467e-06
1991-04-03, 6.47058e-06
1991-04-04, 1.12885e-05
1991-04-05, 1.08401e-05
1991-04-06, 1.02243e-05
1991-04-07, 1.09772e-05
1991-04-08, 1.79325e-05
1991-04-09, 3.05460e-05
1991-04-10, 3.08444e-05
1991-04-11, 1.97572e-05
1991-04-12, 1.66610e-05
1991-04-13, 2.42218e-05
1991-04-14, 3.27208e-05
1991-04-15, 4.44363e-05
1991-04-16, 7.73391e-05
1991-04-17, 1.06253e-04
1991-04-18, 7.67621e-05
1991-04-19, 5.30932e-05
1991-04-20, 5.80064e-05
1991-04-21, 8.30859e-05
1991-04-22, 1.02098e-04
1991-04-23, 1.37214e-04
1991-04-24, 1.52435e-04
1991-04-25, 1.20609e-04
1991-04-26, 9.97531e-05
