date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-10, 0.01859, 0.00000, 0.10358, 0.00000, 0.00042, 0.00596, 0.00000, 0.01173, 0.41214, 0.34617, 0.10141
1991-04-11, 0.01974, 0.00000, 0.10275, 0.00000, 0.00028, 0.00627, 0.00000, 0.01123, 0.39128, 0.36873, 0.09971
1991-04-12, 0.01912, 0.00000, 0.10427, 0.00000, 0.00026, 0.00523, 0.00000, 0.01286, 0.37114, 0.38778, 0.09933
1991-04-13, 0.01665, 0.00000, 0.10451, 0.00000, 0.00024, 0.00327, 0.00000, 0.01525, 0.40665, 0.35687, 0.09657
1991-04-14, 0.01692, 0.00000, 0.11213, 0.00000, 0.00017, 0.00234, 0.00000, 0.01500, 0.36052, 0.38949, 0.10342
1991-04-15, 0.01740, 0.00000, 0.10785, 0.00000, 0.00017, 0.00213, 0.00000, 0.01389, 0.35709, 0.40349, 0.09798
1991-04-16, 0.01699, 0.00000, 0.10560, 0.00000, 0.00021, 0.00220, 0.00000, 0.01317, 0.39008, 0.37533, 0.09641
1991-04-17, 0.01749, 0.00000, 0.10610, 0.00000, 0.00018, 0.00194, 0.00000, 0.01288, 0.33361, 0.43064, 0.09714
1991-04-18, 0.01900, 0.00000, 0.11403, 0.00000, 0.00014, 0.00165, 0.00000, 0.01229, 0.33811, 0.41225, 0.10251
1991-04-19, 0.02132, 0.00000, 0.10726, 0.00000, 0.00017, 0.00183, 0.00000, 0.01267, 0.33620, 0.42435, 0.09619
1991-04-20, 0.01940, 0.00000, 0.10691, 0.00000, 0.00023, 0.00223, 0.00000, 0.01552, 0.41699, 0.34437, 0.09435
1991-04-21, 0.01761, 0.00000, 0.10589, 0.00000, 0.00023, 0.00217, 0.00000, 0.01558, 0.41834, 0.34606, 0.09411
1991-04-22, 0.01606, 0.00000, 0.10412, 0.00000, 0.00026, 0.00253, 0.00000, 0.01714, 0.42023, 0.34824, 0.09143
1991-04-23, 0.01664, 0.00000, 0.10341, 0.00000, 0.00030, 0.00265, 0.00000, 0.01298, 0.38044, 0.38568, 0.09790
1991-04-24, 0.01706, 0.00000, 0.10481, 0.00000, 0.00023, 0.00191, 0.00000, 0.01330, 0.35079, 0.41376, 0.09814
1991-04-25, 0.01933, 0.00000, 0.10679, 0.00000, 0.00013, 0.00116, 0.00000, 0.01350, 0.36214, 0.40179, 0.09516
1991-04-26, 0.02035, 0.00000, 0.10645, 0.00000, 0.00013, 0.00129, 0.00000, 0.01343, 0.38328, 0.38096, 0.09410
1991-04-27, 0.01940, 0.00000, 0.11344, 0.00000, 0.00015, 0.00174, 0.00000, 0.01206, 0.36683, 0.38268, 0.10371
1991-04-28, 0.01943, 0.00000, 0.11185, 0.00000, 0.00018, 0.00222, 0.00000, 0.01311, 0.35445, 0.39700, 0.10177
1991-04-29, 0.02215, 0.00000, 0.12337, 0.00000, 0.00016, 0.00183, 0.00000, 0.01582, 0.32476, 0.40262, 0.10929
1991-04-30, 0.02167, 0.00000, 0.12059, 0.00000, 0.00010, 0.00145, 0.00000, 0.01459, 0.31435, 0.42147, 0.10579
1991-05-01, 0.02504, 0.00000, 0.11383, 0.00000, 0.00011, 0.00181, 0.00000, 0.01448, 0.34198, 0.40504, 0.09771
1991-05-02, 0.02324, 0.00000, 0.11329, 0.00000, 0.00014, 0.00273, 0.00000, 0.01554, 0.36320, 0.38587, 0.09599
1991-05-03, 0.02240, 0.00000, 0.10876, 0.00000, 0.00019, 0.00397, 0.00000, 0.01648, 0.39390, 0.36220, 0.09210
1991-05-04, 0.02119, 0.00000, 0.11234, 0.00000, 0.00018, 0.00430, 0.00000, 0.01053, 0.36497, 0.39018, 0.09631
1991-05-05, 0.02079, 0.00000, 0.11973, 0.00000, 0.00015, 0.00300, 0.00000, 0.01182, 0.32377, 0.41566, 0.10507
1991-05-06, 0.02124, 0.00000, 0.11237, 0.00000, 0.00016, 0.00289, 0.00000, 0.01226, 0.33043, 0.42064, 0.10000
1991-05-07, 0.02241, 0.00000, 0.10880, 0.00000, 0.00019, 0.00341, 0.00000, 0.01554, 0.39828, 0.36062, 0.09076
1991-05-08, 0.02203, 0.00000, 0.12176, 0.00000, 0.00021, 0.00337, 0.00000, 0.01611, 0.38224, 0.35391, 0.10038
1991-05-09, 0.02306, 0.00000, 0.12163, 0.00000, 0.00019, 0.00282, 0.00000, 0.01776, 0.36230, 0.37426, 0.09797
1991-05-10, 0.02361, 0.00000, 0.12448, 0.00000, 0.00019, 0.00277, 0.00000, 0.01871, 0.33580, 0.39601, 0.09844
1991-05-11, 0.02172, 0.00000, 0.12523, 0.00000, 0.00026, 0.00265, 0.00000, 0.01941, 0.35845, 0.37335, 0.09894
1991-05-12, 0.01863, 0.00000, 0.12241, 0.00000, 0.00032, 0.00292, 0.00000, 0.02101, 0.38119, 0.35774, 0.09577
1991-05-13, 0.01993, 0.00000, 0.11208, 0.00000, 0.00034, 0.00348, 0.00000, 0.01639, 0.37656, 0.37583, 0.09538
1991-05-14, 0.02144, 0.00000, 0.11804, 0.00000, 0.00030, 0.00375, 0.00000, 0.01162, 0.32422, 0.41633, 0.10430
1991-05-15, 0.02112, 0.00000, 0.12039, 0.00000, 0.00031, 0.00467, 0.00000, 0.01444, 0.35698, 0.38135, 0.10075
1991-05-16, 0.02231, 0.00000, 0.12035, 0.00000, 0.00021, 0.00443, 0.00000, 0.01600, 0.35970, 0.38221, 0.09479
1991-05-17, 0.02256, 0.00000, 0.11976, 0.00000, 0.00022, 0.00415, 0.00000, 0.01726, 0.38577, 0.35884, 0.09144
1991-05-18, 0.02288, 0.00000, 0.11262, 0.00000, 0.00021, 0.00399, 0.00000, 0.01520, 0.37151, 0.38220, 0.09139
1991-05-19, 0.02005, 0.00000, 0.11152, 0.00000, 0.00028, 0.00449, 0.00000, 0.01624, 0.38669, 0.37080, 0.08992
1991-05-20, 0.01844, 0.00000, 0.12410, 0.00000, 0.00032, 0.00378, 0.00000, 0.01865, 0.37748, 0.36396, 0.09328
1991-05-21, 0.01945, 0.00000, 0.11058, 0.00000, 0.00038, 0.00420, 0.00000, 0.01468, 0.36330, 0.39696, 0.09044
1991-05-22, 0.01840, 0.00000, 0.10451, 0.00000, 0.00046, 0.00503, 0.00000, 0.01076, 0.41045, 0.35962, 0.09076
1991-05-23, 0.01900, 0.00000, 0.10971, 0.00000, 0.00044, 0.00491, 0.00000, 0.01133, 0.37983, 0.38215, 0.09264
1991-05-24, 0.01701, 0.00000, 0.12626, 0.00000, 0.00041, 0.00471, 0.00000, 0.01528, 0.34642, 0.38941, 0.10051
1991-05-25, 0.02059, 0.00000, 0.11443, 0.00000, 0.00045, 0.00518, 0.00000, 0.01064, 0.31076, 0.43126, 0.10669
1991-05-26, 0.02382, 0.00000, 0.10314, 0.00000, 0.00050, 0.00543, 0.00000, 0.00579, 0.32777, 0.43089, 0.10265
1991-05-27, 0.02719, 0.00000, 0.10066, 0.00000, 0.00054, 0.00522, 0.00000, 0.00473, 0.33148, 0.42462, 0.10557
1991-05-28, 0.02912, 0.00000, 0.10723, 0.00000, 0.00019, 0.00204, 0.00000, 0.00354, 0.30944, 0.44071, 0.10774
1991-05-29, 0.02973, 0.00000, 0.10361, 0.00000, 0.00021, 0.00237, 0.00000, 0.00395, 0.32640, 0.42965, 0.10409
1991-05-30, 0.02530, 0.00000, 0.11329, 0.00000, 0.00037, 0.00369, 0.00000, 0.00487, 0.35921, 0.37610, 0.11718
1991-05-31, 0.02493, 0.00000, 0.10630, 0.00000, 0.00046, 0.00394, 0.00000, 0.00563, 0.36864, 0.37968, 0.11042
1991-06-01, 0.02545, 0.00000, 0.10008, 0.00000, 0.00058, 0.00435, 0.00000, 0.00681, 0.39581, 0.36215, 0.10476
1991-06-02, 0.02584, 0.00000, 0.09810, 0.00000, 0.00031, 0.00327, 0.00000, 0.00507, 0.40443, 0.36382, 0.09917
1991-06-03, 0.02358, 0.00000, 0.10198, 0.00000, 0.00028, 0.00335, 0.00000, 0.00268, 0.36257, 0.40103, 0.10453
1991-06-04, 0.02398, 0.00000, 0.10078, 0.00000, 0.00027, 0.00249, 0.00000, 0.00349, 0.37340, 0.39247, 0.10314
1991-06-05, 0.02400, 0.00000, 0.09257, 0.00000, 0.00042, 0.00325, 0.00000, 0.00470, 0.41409, 0.36469, 0.09627
1991-06-06, 0.02301, 0.00000, 0.08786, 0.00000, 0.00056, 0.00423, 0.00000, 0.00613, 0.44477, 0.34137, 0.09207
1991-06-07, 0.02023, 0.00000, 0.09553, 0.00000, 0.00061, 0.00478, 0.00000, 0.00749, 0.41952, 0.35362, 0.09821
1991-06-08, 0.01858, 0.00000, 0.09567, 0.00000, 0.00070, 0.00561, 0.00000, 0.00763, 0.38966, 0.38431, 0.09784
1991-06-09, 0.01997, 0.00000, 0.10329, 0.00000, 0.00077, 0.00591, 0.00000, 0.00807, 0.35193, 0.40488, 0.10518
1991-06-10, 0.02238, 0.00000, 0.11135, 0.00000, 0.00077, 0.00522, 0.00000, 0.00704, 0.32899, 0.41211, 0.11213
1991-06-11, 0.02815, 0.00000, 0.10891, 0.00000, 0.00079, 0.00426, 0.00000, 0.00677, 0.32928, 0.41204, 0.10979
1991-06-12, 0.02633, 0.00000, 0.10725, 0.00000, 0.00091, 0.00510, 0.00000, 0.00816, 0.37465, 0.37003, 0.10756
1991-06-13, 0.02535, 0.00000, 0.10209, 0.00000, 0.00095, 0.00591, 0.00000, 0.00864, 0.39990, 0.35539, 0.10177
1991-06-14, 0.02164, 0.00000, 0.10611, 0.00000, 0.00092, 0.00596, 0.00000, 0.00890, 0.39383, 0.35695, 0.10568
1991-06-15, 0.02291, 0.00000, 0.10324, 0.00000, 0.00088, 0.00625, 0.00000, 0.00875, 0.36829, 0.38570, 0.10398
1991-06-16, 0.02466, 0.00000, 0.09571, 0.00000, 0.00094, 0.00756, 0.00000, 0.00896, 0.37763, 0.38505, 0.09949
1991-06-17, 0.02299, 0.00000, 0.09664, 0.00000, 0.00048, 0.00351, 0.00000, 0.00859, 0.43218, 0.34037, 0.09524
1991-06-18, 0.02050, 0.00000, 0.10095, 0.00000, 0.00044, 0.00344, 0.00000, 0.00976, 0.41264, 0.35529, 0.09698
1991-06-19, 0.01760, 0.00000, 0.09839, 0.00000, 0.00038, 0.00391, 0.00000, 0.00993, 0.39891, 0.37468, 0.09621
1991-06-20, 0.01996, 0.00000, 0.09576, 0.00000, 0.00031, 0.00387, 0.00000, 0.00857, 0.37165, 0.40432, 0.09557
1991-06-21, 0.01882, 0.00000, 0.10085, 0.00000, 0.00034, 0.00377, 0.00000, 0.00935, 0.37272, 0.39360, 0.10055
1991-06-22, 0.02010, 0.00000, 0.10733, 0.00000, 0.00032, 0.00322, 0.00000, 0.00945, 0.37707, 0.37601, 0.10650
1991-06-23, 0.02226, 0.00000, 0.10038, 0.00000, 0.00037, 0.00389, 0.00000, 0.01110, 0.39143, 0.37158, 0.09899
1991-06-24, 0.02182, 0.00000, 0.10079, 0.00000, 0.00045, 0.00514, 0.00000, 0.01233, 0.39616, 0.36351, 0.09981
1991-06-25, 0.01920, 0.00000, 0.10415, 0.00000, 0.00046, 0.00378, 0.00000, 0.01077, 0.36945, 0.38899, 0.10321
1991-06-26, 0.01882, 0.00000, 0.10885, 0.00000, 0.00050, 0.00418, 0.00000, 0.01190, 0.36472, 0.38324, 0.10779
1991-06-27, 0.01939, 0.00000, 0.11056, 0.00000, 0.00043, 0.00405, 0.00000, 0.01398, 0.34864, 0.39554, 0.10741
1991-06-28, 0.02103, 0.00000, 0.10667, 0.00000, 0.00040, 0.00359, 0.00000, 0.01574, 0.34971, 0.40101, 0.10185
1991-06-29, 0.02225, 0.00000, 0.10802, 0.00000, 0.00038, 0.00346, 0.00000, 0.01390, 0.37399, 0.37511, 0.10288
1991-06-30, 0.02352, 0.00000, 0.10894, 0.00000, 0.00036, 0.00355, 0.00000, 0.00961, 0.34789, 0.39959, 0.10655
1991-07-01, 0.02460, 0.00000, 0.10472, 0.00000, 0.00039, 0.00463, 0.00000, 0.00893, 0.34874, 0.40339, 0.10461
1991-07-02, 0.02210, 0.00000, 0.10919, 0.00000, 0.00044, 0.00526, 0.00000, 0.01018, 0.35705, 0.38563, 0.11017
1991-07-03, 0.02611, 0.00000, 0.10501, 0.00000, 0.00042, 0.00542, 0.00000, 0.00889, 0.34869, 0.39799, 0.10747
1991-07-04, 0.02761, 0.00000, 0.10409, 0.00000, 0.00043, 0.00493, 0.00000, 0.00996, 0.35938, 0.38866, 0.10494
1991-07-05, 0.02700, 0.00000, 0.10334, 0.00000, 0.00050, 0.00521, 0.00000, 0.01132, 0.36639, 0.38317, 0.10307
1991-07-06, 0.02783, 0.00000, 0.09864, 0.00000, 0.00062, 0.00661, 0.00000, 0.01325, 0.39250, 0.36526, 0.09528
1991-07-07, 0.01957, 0.00000, 0.09993, 0.00000, 0.00065, 0.00705, 0.00000, 0.01063, 0.42328, 0.33696, 0.10193
