date, weight 
1991-01-01, 1.03668e-05
1991-01-02, 1.71496e-05
1991-01-03, 3.60623e-05
1991-01-04, 5.93245e-05
1991-01-05, 4.49299e-05
1991-01-06, 2.01382e-05
1991-01-07, 1.12767e-05
1991-01-08, 4.47554e-05
1991-01-09, 1.19913e-04
1991-01-10, 1.12852e-04
1991-01-11, 5.10547e-05
1991-01-12, 2.55557e-05
1991-01-13, 2.13081e-05
1991-01-14, 1.17755e-05
1991-01-15, 8.77649e-06
1991-01-16, 7.93793e-06
1991-01-17, 1.01271e-05
1991-01-18, 6.62932e-06
1991-01-19, 3.67305e-06
1991-01-20, 3.58274e-06
1991-01-21, 5.98257e-06
1991-01-22, 1.08433e-05
1991-01-23, 3.66671e-05
1991-01-24, 2.29698e-05
1991-01-25, 6.66584e-06
1991-01-26, 5.81218e-06
1991-01-27, 6.85185e-06
1991-01-28, 1.17793e-05
1991-01-29, 1.54745e-05
1991-01-30, 5.50829e-05
1991-01-31, 9.82265e-05
1991-02-01, 5.87028e-05
1991-02-02, 2.72691e-05
1991-02-03, 2.01258e-05
1991-02-04, 3.43428e-05
1991-02-05, 4.60147e-05
1991-02-06, 4.27458e-05
1991-02-07, 4.41595e-05
1991-02-08, 2.86142e-05
1991-02-09, 8.76445e-05
1991-02-10, 8.37124e-05
1991-02-11, 5.43872e-05
1991-02-12, 4.56553e-05
1991-02-13, 2.01063e-05
1991-02-14, 3.98346e-05
1991-02-15, 2.77221e-05
1991-02-16, 1.42233e-05
1991-02-17, 1.49963e-05
1991-02-18, 1.25858e-05
1991-02-19, 1.20654e-05
1991-02-20, 8.39139e-06
1991-02-21, 1.31710e-04
1991-02-22, 1.77463e-04
1991-02-23, 6.46114e-05
1991-02-24, 1.05640e-04
1991-02-25, 1.47403e-04
1991-02-26, 4.85393e-05
1991-02-27, 3.57975e-05
1991-02-28, 3.30849e-05
1991-03-01, 2.28761e-05
1991-03-02, 3.53571e-05
1991-03-03, 1.56832e-04
1991-03-04, 1.80479e-04
1991-03-05, 2.29634e-04
1991-03-06, 1.21763e-04
1991-03-07, 4.20045e-05
1991-03-08, 5.29842e-05
1991-03-09, 7.68159e-05
1991-03-10, 4.86828e-05
1991-03-11, 2.17749e-05
1991-03-12, 2.07577e-05
1991-03-13, 3.90964e-05
1991-03-14, 1.52112e-04
1991-03-15, 1.00631e-04
1991-03-16, 5.47931e-05
1991-03-17, 7.00194e-05
1991-03-18, 1.25289e-04
1991-03-19, 1.43252e-04
1991-03-20, 9.64295e-05
1991-03-21, 6.67171e-05
1991-03-22, 1.08120e-04
1991-03-23, 7.30298e-05
1991-03-24, 5.77563e-05
1991-03-25, 5.95029e-05
1991-03-26, 4.99749e-05
1991-03-27, 5.28104e-05
1991-03-28, 7.50072e-05
1991-03-29, 3.83289e-05
1991-03-30, 5.11406e-05
1991-03-31, 1.46266e-04
1991-04-01, 8.61775e-05
1991-04-02, 2.87881e-05
1991-04-03, 2.90241e-05
1991-04-04, 4.10194e-05
1991-04-05, 5.06928e-05
1991-04-06, 8.10247e-05
1991-04-07, 4.58567e-05
1991-04-08, 5.08517e-05
1991-04-09, 5.52585e-05
1991-04-10, 7.91867e-05
1991-04-11, 3.00920e-04
1991-04-12, 2.82257e-04
1991-04-13, 1.01059e-04
1991-04-14, 1.51268e-04
1991-04-15, 2.01357e-04
1991-04-16, 1.14464e-04
1991-04-17, 1.06068e-04
1991-04-18, 1.51983e-04
1991-04-19, 1.53298e-04
1991-04-20, 1.30041e-04
1991-04-21, 9.45637e-05
1991-04-22, 5.33451e-05
1991-04-23, 7.23623e-05
1991-04-24, 4.69587e-04
1991-04-25, 4.53078e-04
1991-04-26, 1.13430e-04
1991-04-27, 3.02296e-04
1991-04-28, 4.06304e-04
1991-04-29, 3.90955e-04
1991-04-30, 2.19307e-04
1991-05-01, 9.45016e-05
1991-05-02, 1.12706e-04
1991-05-03, 2.07908e-04
1991-05-04, 1.60646e-04
1991-05-05, 1.88047e-04
1991-05-06, 2.31822e-04
1991-05-07, 4.23459e-04
1991-05-08, 5.28104e-04
1991-05-09, 5.77024e-04
1991-05-10, 2.06070e-04
1991-05-11, 1.37524e-04
1991-05-12, 1.21228e-04
1991-05-13, 3.89924e-04
1991-05-14, 4.54470e-04
1991-05-15, 1.62792e-04
1991-05-16, 1.07573e-04
1991-05-17, 1.21759e-04
1991-05-18, 9.12933e-05
1991-05-19, 7.06887e-05
1991-05-20, 7.70440e-05
1991-05-21, 1.05050e-04
1991-05-22, 8.25456e-05
1991-05-23, 1.12661e-04
1991-05-24, 3.63329e-04
1991-05-25, 1.95472e-04
1991-05-26, 2.89627e-04
1991-05-27, 4.70580e-04
1991-05-28, 1.88412e-04
1991-05-29, 6.61925e-05
1991-05-30, 9.08502e-05
1991-05-31, 1.30310e-04
1991-06-01, 2.22607e-04
1991-06-02, 2.26803e-04
1991-06-03, 2.13685e-04
1991-06-04, 4.43015e-04
1991-06-05, 3.43009e-04
1991-06-06, 1.54346e-04
1991-06-07, 8.27918e-05
1991-06-08, 1.00927e-04
1991-06-09, 2.54099e-04
1991-06-10, 2.25149e-04
1991-06-11, 1.95416e-04
1991-06-12, 3.32382e-04
1991-06-13, 5.44801e-04
1991-06-14, 5.97740e-04
1991-06-15, 2.41486e-04
1991-06-16, 3.62522e-04
1991-06-17, 3.44336e-04
1991-06-18, 2.30092e-04
1991-06-19, 1.77205e-04
1991-06-20, 1.50641e-04
1991-06-21, 1.61992e-04
1991-06-22, 2.71335e-04
1991-06-23, 2.40725e-04
1991-06-24, 2.36859e-04
1991-06-25, 2.81418e-04
1991-06-26, 1.12603e-04
1991-06-27, 1.17935e-04
1991-06-28, 1.70746e-04
1991-06-29, 1.23462e-04
1991-06-30, 1.09801e-04
1991-07-01, 9.08057e-05
1991-07-02, 1.00384e-04
1991-07-03, 1.80602e-04
1991-07-04, 1.37486e-04
1991-07-05, 4.47402e-04
1991-07-06, 5.97499e-04
1991-07-07, 3.52445e-04
1991-07-08, 1.62037e-04
1991-07-09, 1.51939e-04
1991-07-10, 1.40122e-04
1991-07-11, 1.18245e-04
1991-07-12, 8.34716e-05
1991-07-13, 6.42592e-05
1991-07-14, 3.18478e-04
1991-07-15, 3.52940e-04
1991-07-16, 1.42236e-04
1991-07-17, 1.87306e-04
1991-07-18, 1.41845e-04
1991-07-19, 1.20158e-04
1991-07-20, 1.17824e-04
1991-07-21, 3.37279e-04
1991-07-22, 3.62863e-04
1991-07-23, 3.37248e-04
1991-07-24, 9.31185e-04
1991-07-25, 5.35153e-04
1991-07-26, 4.10265e-04
1991-07-27, 3.29768e-04
1991-07-28, 1.19329e-04
1991-07-29, 1.03066e-04
1991-07-30, 1.19019e-04
1991-07-31, 9.32889e-05
1991-08-01, 1.53891e-04
1991-08-02, 1.92665e-04
1991-08-03, 6.03164e-05
1991-08-04, 9.20372e-05
1991-08-05, 8.61746e-05
1991-08-06, 1.00861e-04
1991-08-07, 1.60239e-04
1991-08-08, 7.78357e-05
1991-08-09, 4.27412e-05
1991-08-10, 9.97076e-05
1991-08-11, 1.79626e-04
1991-08-12, 1.38915e-04
1991-08-13, 1.06211e-04
1991-08-14, 8.08703e-05
1991-08-15, 1.89524e-04
1991-08-16, 4.51743e-04
1991-08-17, 2.26807e-04
1991-08-18, 2.02538e-04
1991-08-19, 1.01472e-04
1991-08-20, 1.44798e-04
1991-08-21, 1.25020e-04
1991-08-22, 4.88950e-05
1991-08-23, 1.67057e-04
1991-08-24, 2.56497e-04
1991-08-25, 2.66801e-04
1991-08-26, 1.81361e-04
1991-08-27, 9.26118e-05
1991-08-28, 2.04666e-04
1991-08-29, 2.42651e-04
1991-08-30, 1.98925e-04
1991-08-31, 3.09146e-04
1991-09-01, 1.34481e-04
1991-09-02, 6.11069e-05
1991-09-03, 3.35034e-05
1991-09-04, 2.14708e-04
1991-09-05, 2.85005e-04
1991-09-06, 8.87762e-05
1991-09-07, 7.09802e-05
1991-09-08, 5.50237e-05
1991-09-09, 1.23683e-04
1991-09-10, 9.58439e-05
1991-09-11, 1.02573e-04
1991-09-12, 1.49331e-04
1991-09-13, 5.52095e-04
1991-09-14, 3.92563e-04
1991-09-15, 3.07930e-04
1991-09-16, 3.78706e-04
1991-09-17, 2.09906e-04
1991-09-18, 2.46772e-04
1991-09-19, 4.40957e-04
1991-09-20, 3.91641e-04
1991-09-21, 1.82150e-04
1991-09-22, 1.93351e-04
1991-09-23, 1.73652e-04
1991-09-24, 5.36293e-04
1991-09-25, 4.45740e-04
1991-09-26, 1.57332e-04
1991-09-27, 1.43822e-04
1991-09-28, 7.84342e-05
1991-09-29, 4.76874e-05
1991-09-30, 1.14535e-04
1991-10-01, 6.63622e-05
1991-10-02, 6.14428e-05
1991-10-03, 2.52451e-04
1991-10-04, 2.06739e-04
1991-10-05, 8.05439e-05
1991-10-06, 5.34147e-05
1991-10-07, 3.39735e-05
1991-10-08, 1.58735e-04
1991-10-09, 3.14717e-04
1991-10-10, 1.15142e-04
1991-10-11, 4.76438e-05
1991-10-12, 4.52889e-05
1991-10-13, 6.81398e-05
1991-10-14, 6.98859e-05
1991-10-15, 1.84462e-04
1991-10-16, 1.54670e-04
1991-10-17, 7.74262e-05
1991-10-18, 4.74014e-05
1991-10-19, 2.31271e-05
1991-10-20, 2.90413e-05
1991-10-21, 2.95650e-05
1991-10-22, 2.98164e-05
1991-10-23, 6.92243e-05
1991-10-24, 6.48624e-05
1991-10-25, 5.31551e-05
1991-10-26, 1.53322e-04
1991-10-27, 1.66393e-04
1991-10-28, 6.14709e-05
1991-10-29, 4.44794e-05
1991-10-30, 5.21631e-05
1991-10-31, 4.44192e-05
1991-11-01, 4.38617e-04
1991-11-02, 6.85496e-04
1991-11-03, 1.91213e-04
1991-11-04, 7.46678e-05
1991-11-05, 4.95178e-05
1991-11-06, 3.59816e-05
1991-11-07, 2.72530e-05
1991-11-08, 1.32303e-05
1991-11-09, 9.61870e-06
1991-11-10, 4.91139e-05
