date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01115, 0.11078, 0.10949, 0.07340, 0.00040, 0.00222, 0.05953, 0.01783, 0.09619, 0.42534, 0.09366
1991-01-02, 0.01154, 0.10014, 0.10876, 0.07695, 0.00054, 0.00213, 0.06597, 0.01896, 0.09433, 0.42904, 0.09165
1991-01-03, 0.01117, 0.10303, 0.10723, 0.08709, 0.00064, 0.00242, 0.07553, 0.01802, 0.09315, 0.41108, 0.09066
1991-01-04, 0.01042, 0.08165, 0.11364, 0.07252, 0.00077, 0.00284, 0.06612, 0.01925, 0.09836, 0.43858, 0.09585
1991-01-05, 0.01025, 0.08087, 0.11125, 0.07797, 0.00083, 0.00246, 0.06796, 0.01775, 0.09666, 0.43898, 0.09502
1991-01-06, 0.01266, 0.08855, 0.10690, 0.08226, 0.00073, 0.00180, 0.08817, 0.01696, 0.09274, 0.41814, 0.09107
1991-01-07, 0.01167, 0.10536, 0.10277, 0.08416, 0.00081, 0.00192, 0.09651, 0.01620, 0.08931, 0.40403, 0.08727
1991-01-08, 0.01271, 0.11127, 0.10655, 0.08096, 0.00094, 0.00236, 0.07840, 0.01725, 0.09231, 0.40700, 0.09025
1991-01-09, 0.01288, 0.09560, 0.10944, 0.09257, 0.00102, 0.00286, 0.06943, 0.01794, 0.09463, 0.41062, 0.09301
1991-01-10, 0.01232, 0.08241, 0.11751, 0.07091, 0.00111, 0.00282, 0.05081, 0.02031, 0.10039, 0.44310, 0.09831
1991-01-11, 0.01084, 0.09322, 0.12016, 0.05561, 0.00106, 0.00281, 0.04873, 0.02205, 0.10118, 0.44519, 0.09916
1991-01-12, 0.00998, 0.09063, 0.11830, 0.05216, 0.00100, 0.00314, 0.06182, 0.02243, 0.09855, 0.44485, 0.09714
1991-01-13, 0.00866, 0.07861, 0.11849, 0.06130, 0.00106, 0.00324, 0.06055, 0.02301, 0.09786, 0.45113, 0.09611
1991-01-14, 0.00860, 0.07309, 0.11557, 0.08021, 0.00117, 0.00321, 0.07506, 0.02248, 0.09513, 0.43220, 0.09329
1991-01-15, 0.01137, 0.08806, 0.11421, 0.07370, 0.00135, 0.00380, 0.08224, 0.01965, 0.09654, 0.41336, 0.09571
1991-01-16, 0.00971, 0.07937, 0.11979, 0.06868, 0.00160, 0.00430, 0.05827, 0.02117, 0.10043, 0.43712, 0.09958
1991-01-17, 0.00989, 0.09035, 0.11994, 0.05968, 0.00144, 0.00389, 0.06158, 0.02176, 0.10005, 0.43290, 0.09851
1991-01-18, 0.01103, 0.09052, 0.12146, 0.05441, 0.00158, 0.00375, 0.05974, 0.02290, 0.10049, 0.43616, 0.09795
1991-01-19, 0.01232, 0.11164, 0.11398, 0.06020, 0.00171, 0.00376, 0.07447, 0.02203, 0.09327, 0.41658, 0.09004
1991-01-20, 0.01260, 0.11226, 0.10924, 0.06026, 0.00171, 0.00417, 0.09352, 0.01739, 0.09207, 0.40673, 0.09006
1991-01-21, 0.01047, 0.10221, 0.11274, 0.06608, 0.00161, 0.00398, 0.07856, 0.01896, 0.09376, 0.42037, 0.09125
1991-01-22, 0.00831, 0.08947, 0.11251, 0.09372, 0.00147, 0.00352, 0.06910, 0.02048, 0.09191, 0.42084, 0.08867
1991-01-23, 0.00864, 0.08620, 0.11547, 0.09036, 0.00136, 0.00336, 0.07205, 0.02144, 0.09402, 0.41684, 0.09027
1991-01-24, 0.00944, 0.09576, 0.11517, 0.06806, 0.00136, 0.00364, 0.08350, 0.02240, 0.09247, 0.41951, 0.08868
1991-01-25, 0.01067, 0.08964, 0.11263, 0.07028, 0.00135, 0.00305, 0.10292, 0.01889, 0.09270, 0.40696, 0.09092
1991-01-26, 0.01115, 0.08474, 0.11281, 0.06972, 0.00138, 0.00233, 0.09920, 0.01883, 0.09237, 0.41690, 0.09057
1991-01-27, 0.00922, 0.08029, 0.11530, 0.08481, 0.00151, 0.00215, 0.07915, 0.02091, 0.09262, 0.42397, 0.09007
1991-01-28, 0.00805, 0.08435, 0.11869, 0.07922, 0.00160, 0.00203, 0.07165, 0.02244, 0.09445, 0.42589, 0.09164
1991-01-29, 0.00695, 0.07766, 0.12041, 0.08449, 0.00165, 0.00231, 0.06322, 0.02373, 0.09459, 0.43333, 0.09164
1991-01-30, 0.00685, 0.06551, 0.12583, 0.07449, 0.00176, 0.00238, 0.06013, 0.02486, 0.09849, 0.44397, 0.09573
1991-01-31, 0.00671, 0.05873, 0.12720, 0.07690, 0.00179, 0.00224, 0.06012, 0.02600, 0.09840, 0.44620, 0.09570
1991-02-01, 0.00634, 0.05295, 0.12916, 0.07759, 0.00186, 0.00216, 0.05335, 0.02725, 0.09897, 0.45423, 0.09614
1991-02-02, 0.00622, 0.05038, 0.13174, 0.07374, 0.00196, 0.00214, 0.04886, 0.02843, 0.10023, 0.45904, 0.09724
1991-02-03, 0.00607, 0.05011, 0.13304, 0.06900, 0.00205, 0.00223, 0.04790, 0.02934, 0.10050, 0.46213, 0.09763
1991-02-04, 0.00645, 0.05381, 0.13463, 0.05312, 0.00207, 0.00224, 0.04999, 0.03006, 0.10111, 0.46823, 0.09828
1991-02-05, 0.00704, 0.06205, 0.12694, 0.06297, 0.00187, 0.00203, 0.06549, 0.02667, 0.09701, 0.45318, 0.09475
1991-02-06, 0.00658, 0.06415, 0.12782, 0.06587, 0.00164, 0.00185, 0.06375, 0.02741, 0.09725, 0.44978, 0.09390
1991-02-07, 0.00820, 0.07059, 0.13130, 0.05869, 0.00118, 0.00160, 0.06556, 0.02834, 0.09990, 0.44033, 0.09431
1991-02-08, 0.01043, 0.06704, 0.13313, 0.05754, 0.00111, 0.00151, 0.06028, 0.03104, 0.09866, 0.44746, 0.09180
1991-02-09, 0.01174, 0.06832, 0.13196, 0.06748, 0.00096, 0.00168, 0.06394, 0.03108, 0.09727, 0.43522, 0.09034
1991-02-10, 0.01159, 0.06644, 0.13569, 0.06309, 0.00092, 0.00193, 0.05926, 0.03241, 0.09931, 0.43718, 0.09219
1991-02-11, 0.01182, 0.06723, 0.13670, 0.06256, 0.00097, 0.00184, 0.05828, 0.03339, 0.09905, 0.43642, 0.09175
1991-02-12, 0.00928, 0.06968, 0.12983, 0.07123, 0.00115, 0.00179, 0.06679, 0.03063, 0.09534, 0.43504, 0.08924
1991-02-13, 0.00892, 0.06787, 0.12855, 0.06370, 0.00135, 0.00196, 0.08071, 0.03032, 0.09420, 0.43404, 0.08838
1991-02-14, 0.00877, 0.06217, 0.13011, 0.06224, 0.00142, 0.00242, 0.08945, 0.03068, 0.09435, 0.42953, 0.08887
1991-02-15, 0.00795, 0.05403, 0.13449, 0.06807, 0.00152, 0.00257, 0.07649, 0.03243, 0.09627, 0.43607, 0.09011
1991-02-16, 0.00698, 0.04727, 0.13854, 0.07157, 0.00160, 0.00248, 0.06678, 0.03435, 0.09785, 0.44161, 0.09098
1991-02-17, 0.00746, 0.05376, 0.13620, 0.07764, 0.00162, 0.00246, 0.07523, 0.03458, 0.09538, 0.42712, 0.08854
1991-02-18, 0.00791, 0.05574, 0.13327, 0.08128, 0.00152, 0.00238, 0.08377, 0.03382, 0.09330, 0.41977, 0.08725
1991-02-19, 0.00879, 0.05477, 0.13550, 0.07769, 0.00137, 0.00233, 0.08621, 0.03554, 0.09347, 0.41768, 0.08663
1991-02-20, 0.01036, 0.05613, 0.12824, 0.08765, 0.00120, 0.00212, 0.11150, 0.03359, 0.08898, 0.39810, 0.08213
1991-02-21, 0.00884, 0.05324, 0.11465, 0.13809, 0.00093, 0.00174, 0.12206, 0.02692, 0.08352, 0.37265, 0.07736
1991-02-22, 0.01038, 0.04880, 0.10756, 0.15559, 0.00048, 0.00150, 0.14177, 0.02508, 0.07969, 0.35630, 0.07286
1991-02-23, 0.00943, 0.04476, 0.10109, 0.18259, 0.00054, 0.00170, 0.13365, 0.02184, 0.07850, 0.35305, 0.07284
1991-02-24, 0.00987, 0.06172, 0.10045, 0.17489, 0.00058, 0.00208, 0.13605, 0.02158, 0.07783, 0.34272, 0.07223
1991-02-25, 0.00989, 0.06578, 0.10246, 0.16893, 0.00078, 0.00268, 0.13487, 0.02052, 0.08099, 0.33804, 0.07504
1991-02-26, 0.00893, 0.06687, 0.10892, 0.15253, 0.00098, 0.00303, 0.12025, 0.02236, 0.08494, 0.35243, 0.07875
1991-02-27, 0.00801, 0.06558, 0.11255, 0.14304, 0.00112, 0.00304, 0.11517, 0.02421, 0.08592, 0.36211, 0.07924
1991-02-28, 0.00835, 0.06180, 0.11243, 0.12876, 0.00122, 0.00283, 0.13159, 0.02418, 0.08600, 0.36346, 0.07940
1991-03-01, 0.00710, 0.04967, 0.11715, 0.13878, 0.00096, 0.00226, 0.11224, 0.02526, 0.08864, 0.37598, 0.08195
1991-03-02, 0.00725, 0.04673, 0.11866, 0.13939, 0.00113, 0.00210, 0.10558, 0.02666, 0.08788, 0.38393, 0.08068
1991-03-03, 0.00825, 0.04718, 0.11370, 0.15558, 0.00145, 0.00232, 0.11755, 0.02221, 0.08724, 0.36329, 0.08122
1991-03-04, 0.01107, 0.04338, 0.11143, 0.17118, 0.00150, 0.00293, 0.11825, 0.02107, 0.08581, 0.35268, 0.08070
1991-03-05, 0.01350, 0.04562, 0.10681, 0.17328, 0.00144, 0.00316, 0.13634, 0.02072, 0.08132, 0.34172, 0.07608
1991-03-06, 0.01286, 0.04794, 0.10467, 0.17883, 0.00145, 0.00346, 0.13542, 0.02092, 0.07898, 0.34242, 0.07305
1991-03-07, 0.01151, 0.04509, 0.11094, 0.17732, 0.00163, 0.00407, 0.12247, 0.02267, 0.08370, 0.34409, 0.07650
1991-03-08, 0.01242, 0.05967, 0.10694, 0.16014, 0.00179, 0.00407, 0.14694, 0.02159, 0.08175, 0.32993, 0.07474
1991-03-09, 0.01302, 0.05791, 0.10653, 0.16293, 0.00184, 0.00298, 0.14507, 0.01926, 0.08354, 0.33041, 0.07650
1991-03-10, 0.01452, 0.05900, 0.10486, 0.18095, 0.00106, 0.00208, 0.14516, 0.01941, 0.08130, 0.31646, 0.07520
1991-03-11, 0.01450, 0.07246, 0.09782, 0.18184, 0.00056, 0.00203, 0.15336, 0.01730, 0.07651, 0.31236, 0.07126
1991-03-12, 0.01605, 0.07100, 0.09902, 0.18733, 0.00073, 0.00220, 0.15014, 0.01658, 0.07919, 0.30546, 0.07231
1991-03-13, 0.01664, 0.05873, 0.10909, 0.17830, 0.00100, 0.00247, 0.13270, 0.01997, 0.08623, 0.31845, 0.07641
