date, weight 
1991-01-01, 9.52446e-05
1991-01-02, 1.17628e-04
1991-01-03, 2.22484e-04
1991-01-04, 3.19242e-04
1991-01-05, 3.14085e-04
1991-01-06, 2.34596e-04
1991-01-07, 1.44845e-04
1991-01-08, 2.13591e-04
1991-01-09, 2.52819e-04
1991-01-10, 1.97101e-04
1991-01-11, 6.65530e-05
1991-01-12, 1.59819e-04
1991-01-13, 1.37246e-04
1991-01-14, 1.38531e-04
1991-01-15, 2.55391e-04
1991-01-16, 1.42989e-04
1991-01-17, 6.25631e-05
1991-01-18, 6.22711e-05
1991-01-19, 7.24117e-05
1991-01-20, 1.46844e-04
1991-01-21, 1.50671e-04
1991-01-22, 8.31448e-05
1991-01-23, 1.40123e-04
1991-01-24, 2.07819e-04
1991-01-25, 2.22106e-04
1991-01-26, 1.63420e-04
1991-01-27, 1.09249e-04
1991-01-28, 4.87779e-05
1991-01-29, 2.89584e-05
1991-01-30, 3.21688e-05
1991-01-31, 4.77961e-05
1991-02-01, 8.25248e-05
1991-02-02, 8.29398e-05
1991-02-03, 5.35145e-05
1991-02-04, 6.15822e-05
1991-02-05, 8.35732e-05
1991-02-06, 1.49173e-04
1991-02-07, 2.22165e-04
1991-02-08, 1.29900e-04
1991-02-09, 9.27059e-05
1991-02-10, 7.06525e-05
1991-02-11, 1.68511e-04
1991-02-12, 2.94892e-04
1991-02-13, 3.08757e-04
1991-02-14, 2.54894e-04
1991-02-15, 1.20455e-04
1991-02-16, 7.09588e-05
1991-02-17, 5.55287e-05
1991-02-18, 6.58780e-05
1991-02-19, 5.84238e-05
1991-02-20, 5.00755e-05
1991-02-21, 1.16065e-04
1991-02-22, 1.52597e-04
1991-02-23, 1.60270e-04
1991-02-24, 1.09636e-04
1991-02-25, 1.01183e-04
1991-02-26, 1.13209e-04
1991-02-27, 1.26095e-04
1991-02-28, 1.56363e-04
1991-03-01, 9.84531e-05
1991-03-02, 1.12186e-04
1991-03-03, 7.13845e-05
1991-03-04, 7.05802e-05
1991-03-05, 2.05452e-04
1991-03-06, 2.03552e-04
1991-03-07, 9.85354e-05
1991-03-08, 1.09617e-04
1991-03-09, 1.32484e-04
1991-03-10, 7.45982e-05
1991-03-11, 7.74191e-05
1991-03-12, 1.66468e-04
1991-03-13, 2.47962e-04
1991-03-14, 2.23014e-04
1991-03-15, 3.11668e-04
1991-03-16, 3.00898e-04
1991-03-17, 1.81661e-04
1991-03-18, 1.63568e-04
1991-03-19, 2.20206e-04
1991-03-20, 2.41353e-04
1991-03-21, 1.53870e-04
1991-03-22, 6.76775e-05
1991-03-23, 1.04709e-04
1991-03-24, 1.44398e-04
1991-03-25, 5.97255e-05
1991-03-26, 8.41438e-05
1991-03-27, 7.47789e-05
1991-03-28, 6.03196e-05
1991-03-29, 6.09244e-05
1991-03-30, 5.64026e-05
1991-03-31, 3.08330e-05
1991-04-01, 4.93230e-05
1991-04-02, 4.94525e-05
1991-04-03, 5.59901e-05
1991-04-04, 6.03399e-05
1991-04-05, 3.59157e-05
1991-04-06, 4.34431e-05
1991-04-07, 5.98627e-05
1991-04-08, 1.42553e-04
1991-04-09, 1.81863e-04
1991-04-10, 2.01576e-04
1991-04-11, 2.09124e-04
1991-04-12, 1.40435e-04
1991-04-13, 1.02728e-04
1991-04-14, 1.25915e-04
1991-04-15, 1.07792e-04
1991-04-16, 9.64086e-05
1991-04-17, 1.53332e-04
1991-04-18, 1.30543e-04
1991-04-19, 5.99602e-05
1991-04-20, 8.31204e-05
1991-04-21, 1.39601e-04
1991-04-22, 1.28906e-04
1991-04-23, 1.38233e-04
1991-04-24, 1.89895e-04
