date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04084, 0.04401, 0.12117, 0.01892, 0.00058, 0.00477, 0.00597, 0.00688, 0.15617, 0.48258, 0.11812
1991-01-02, 0.04938, 0.05039, 0.11813, 0.03159, 0.00060, 0.00607, 0.00702, 0.00781, 0.16619, 0.44862, 0.11420
1991-01-03, 0.04300, 0.03728, 0.12922, 0.01832, 0.00058, 0.00450, 0.00387, 0.00774, 0.18529, 0.44501, 0.12519
1991-01-04, 0.03663, 0.03593, 0.13313, 0.00880, 0.00063, 0.00342, 0.00294, 0.00732, 0.17293, 0.46774, 0.13053
1991-01-05, 0.03708, 0.03486, 0.13638, 0.01096, 0.00081, 0.00397, 0.00255, 0.00845, 0.17675, 0.45386, 0.13433
1991-01-06, 0.03532, 0.03158, 0.13191, 0.01081, 0.00086, 0.00373, 0.00350, 0.00893, 0.16608, 0.47748, 0.12980
1991-01-07, 0.03811, 0.03375, 0.13336, 0.01181, 0.00090, 0.00406, 0.00419, 0.01010, 0.17399, 0.46145, 0.12829
1991-01-08, 0.03632, 0.02705, 0.13835, 0.01029, 0.00094, 0.00515, 0.00267, 0.01103, 0.18601, 0.45019, 0.13201
1991-01-09, 0.03378, 0.02815, 0.13416, 0.01468, 0.00094, 0.00514, 0.00169, 0.01092, 0.17338, 0.46816, 0.12899
1991-01-10, 0.03190, 0.03138, 0.13192, 0.01139, 0.00099, 0.00483, 0.00158, 0.01209, 0.17388, 0.47404, 0.12601
1991-01-11, 0.02729, 0.04700, 0.13094, 0.01467, 0.00097, 0.00516, 0.00429, 0.01247, 0.17372, 0.45863, 0.12485
1991-01-12, 0.02748, 0.05132, 0.12643, 0.02121, 0.00106, 0.00643, 0.01921, 0.01248, 0.16366, 0.45109, 0.11964
1991-01-13, 0.03135, 0.05185, 0.12418, 0.02505, 0.00086, 0.00448, 0.03443, 0.00992, 0.15965, 0.44046, 0.11777
1991-01-14, 0.02878, 0.05291, 0.12502, 0.01382, 0.00092, 0.00409, 0.02585, 0.00956, 0.14808, 0.47015, 0.12082
1991-01-15, 0.03681, 0.04939, 0.11448, 0.04106, 0.00090, 0.00383, 0.02708, 0.00954, 0.14384, 0.46304, 0.11002
1991-01-16, 0.02985, 0.02933, 0.12052, 0.06038, 0.00082, 0.00382, 0.03358, 0.00922, 0.16247, 0.43273, 0.11729
1991-01-17, 0.02570, 0.02318, 0.12226, 0.06186, 0.00073, 0.00431, 0.03074, 0.00849, 0.15179, 0.45217, 0.11877
1991-01-18, 0.02340, 0.03641, 0.12123, 0.05532, 0.00069, 0.00403, 0.03106, 0.00874, 0.14695, 0.45369, 0.11848
1991-01-19, 0.02921, 0.05225, 0.11871, 0.05923, 0.00074, 0.00320, 0.02277, 0.00879, 0.14263, 0.44727, 0.11520
1991-01-20, 0.02395, 0.07618, 0.11744, 0.06323, 0.00087, 0.00349, 0.01886, 0.00939, 0.14020, 0.43287, 0.11353
1991-01-21, 0.02997, 0.12795, 0.10749, 0.06655, 0.00074, 0.00386, 0.01948, 0.01022, 0.13586, 0.39612, 0.10176
1991-01-22, 0.02723, 0.09881, 0.11536, 0.04946, 0.00079, 0.00386, 0.03419, 0.00991, 0.14145, 0.40815, 0.11080
1991-01-23, 0.02311, 0.06966, 0.11841, 0.06457, 0.00086, 0.00368, 0.02050, 0.00882, 0.14619, 0.43045, 0.11375
