date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-03, 0.00606, 0.04384, 0.23820, 0.04083, 0.00000, 0.00027, 0.06571, 0.07029, 0.10561, 0.35639, 0.07280
1991-03-04, 0.00586, 0.03700, 0.23856, 0.04553, 0.00001, 0.00020, 0.06627, 0.06955, 0.10617, 0.35728, 0.07359
1991-03-05, 0.00517, 0.02650, 0.24492, 0.04824, 0.00001, 0.00015, 0.05946, 0.07099, 0.10891, 0.36026, 0.07539
1991-03-06, 0.00470, 0.02327, 0.25477, 0.03630, 0.00003, 0.00015, 0.05135, 0.07416, 0.11219, 0.36622, 0.07686
1991-03-07, 0.00434, 0.02087, 0.25970, 0.03175, 0.00004, 0.00011, 0.04626, 0.07553, 0.11304, 0.37102, 0.07733
1991-03-08, 0.00407, 0.01902, 0.26349, 0.02884, 0.00005, 0.00009, 0.04246, 0.07655, 0.11354, 0.37446, 0.07744
1991-03-09, 0.00386, 0.01763, 0.26669, 0.02670, 0.00005, 0.00011, 0.03943, 0.07733, 0.11393, 0.37679, 0.07749
1991-03-10, 0.00369, 0.01654, 0.26951, 0.02497, 0.00004, 0.00012, 0.03683, 0.07797, 0.11430, 0.37852, 0.07751
1991-03-11, 0.00421, 0.02015, 0.25253, 0.03498, 0.00002, 0.00012, 0.05704, 0.07136, 0.11035, 0.37321, 0.07603
1991-03-12, 0.00437, 0.02303, 0.24847, 0.03740, 0.00001, 0.00012, 0.06209, 0.07002, 0.10781, 0.37271, 0.07398
1991-03-13, 0.00509, 0.03567, 0.24140, 0.04111, 0.00001, 0.00010, 0.06860, 0.06731, 0.10498, 0.36375, 0.07197
1991-03-14, 0.00522, 0.03413, 0.24709, 0.03759, 0.00001, 0.00009, 0.06703, 0.06924, 0.10574, 0.36180, 0.07206
1991-03-15, 0.00472, 0.02830, 0.25776, 0.03403, 0.00001, 0.00008, 0.05951, 0.07275, 0.10806, 0.36113, 0.07364
1991-03-16, 0.00448, 0.03932, 0.24554, 0.04787, 0.00002, 0.00006, 0.06873, 0.06891, 0.10251, 0.35198, 0.07059
1991-03-17, 0.00425, 0.03515, 0.24903, 0.04815, 0.00003, 0.00007, 0.06481, 0.06972, 0.10400, 0.35384, 0.07095
1991-03-18, 0.00464, 0.02962, 0.24714, 0.04926, 0.00003, 0.00006, 0.07619, 0.06878, 0.10503, 0.34792, 0.07133
1991-03-19, 0.00432, 0.02561, 0.25090, 0.05330, 0.00003, 0.00004, 0.06827, 0.06968, 0.10572, 0.35059, 0.07154
1991-03-20, 0.00376, 0.02030, 0.24858, 0.06443, 0.00004, 0.00004, 0.06662, 0.06816, 0.10609, 0.35014, 0.07183
1991-03-21, 0.00366, 0.02437, 0.24935, 0.06206, 0.00004, 0.00006, 0.06672, 0.06839, 0.10540, 0.34894, 0.07102
1991-03-22, 0.00371, 0.03654, 0.24997, 0.05132, 0.00003, 0.00007, 0.06726, 0.06891, 0.10464, 0.34804, 0.06950
1991-03-23, 0.00387, 0.03272, 0.25485, 0.04578, 0.00003, 0.00009, 0.06262, 0.07005, 0.10631, 0.35301, 0.07068
1991-03-24, 0.00416, 0.03334, 0.24688, 0.05450, 0.00001, 0.00010, 0.06826, 0.06657, 0.10369, 0.35177, 0.07073
1991-03-25, 0.00394, 0.04126, 0.24214, 0.05513, 0.00001, 0.00008, 0.07558, 0.06547, 0.10066, 0.34799, 0.06773
1991-03-26, 0.00435, 0.04026, 0.24020, 0.06073, 0.00002, 0.00006, 0.08137, 0.06564, 0.10214, 0.33844, 0.06678
1991-03-27, 0.00617, 0.04954, 0.21601, 0.07033, 0.00001, 0.00009, 0.11015, 0.05815, 0.09615, 0.32985, 0.06354
1991-03-28, 0.00840, 0.07664, 0.19139, 0.06596, 0.00001, 0.00016, 0.13847, 0.04864, 0.09049, 0.31955, 0.06028
1991-03-29, 0.00790, 0.06766, 0.16964, 0.10353, 0.00001, 0.00016, 0.15721, 0.03964, 0.08541, 0.30952, 0.05931
1991-03-30, 0.00791, 0.05656, 0.16430, 0.12403, 0.00001, 0.00013, 0.16053, 0.03714, 0.08559, 0.30424, 0.05956
1991-03-31, 0.00760, 0.04972, 0.17783, 0.12535, 0.00001, 0.00015, 0.14153, 0.04136, 0.09159, 0.30234, 0.06251
1991-04-01, 0.00602, 0.03509, 0.19575, 0.12435, 0.00001, 0.00016, 0.12051, 0.04644, 0.09718, 0.30808, 0.06641
1991-04-02, 0.00604, 0.04633, 0.19033, 0.11901, 0.00001, 0.00017, 0.13520, 0.04517, 0.09207, 0.30134, 0.06434
1991-04-03, 0.00715, 0.06695, 0.16839, 0.12289, 0.00001, 0.00029, 0.15661, 0.03908, 0.08210, 0.29774, 0.05881
1991-04-04, 0.00837, 0.07534, 0.16891, 0.11825, 0.00001, 0.00043, 0.15605, 0.03933, 0.08283, 0.29164, 0.05884
1991-04-05, 0.00866, 0.08217, 0.16244, 0.11457, 0.00002, 0.00037, 0.16977, 0.03620, 0.08226, 0.28460, 0.05893
1991-04-06, 0.00738, 0.06882, 0.15763, 0.13078, 0.00005, 0.00030, 0.15945, 0.03319, 0.08527, 0.29593, 0.06119
1991-04-07, 0.00791, 0.06982, 0.15280, 0.14105, 0.00013, 0.00032, 0.16236, 0.03190, 0.08634, 0.28683, 0.06054
1991-04-08, 0.00712, 0.08501, 0.13242, 0.16108, 0.00023, 0.00045, 0.18066, 0.02664, 0.07537, 0.27858, 0.05245
1991-04-09, 0.00783, 0.08962, 0.13628, 0.16530, 0.00027, 0.00062, 0.17728, 0.02826, 0.07645, 0.26665, 0.05144
1991-04-10, 0.00835, 0.07325, 0.14662, 0.17942, 0.00030, 0.00081, 0.16571, 0.03091, 0.08337, 0.25664, 0.05462
1991-04-11, 0.00747, 0.07623, 0.14941, 0.17981, 0.00026, 0.00080, 0.16332, 0.03205, 0.08445, 0.25135, 0.05486
1991-04-12, 0.00742, 0.07284, 0.15907, 0.16910, 0.00026, 0.00071, 0.16024, 0.03539, 0.08978, 0.24957, 0.05562
1991-04-13, 0.00640, 0.06096, 0.15834, 0.15969, 0.00046, 0.00084, 0.15634, 0.03487, 0.09519, 0.26709, 0.05983
1991-04-14, 0.00653, 0.06074, 0.15440, 0.13299, 0.00085, 0.00107, 0.17301, 0.03401, 0.09198, 0.28479, 0.05963
1991-04-15, 0.00719, 0.06830, 0.11899, 0.15595, 0.00112, 0.00119, 0.20603, 0.02310, 0.07930, 0.28202, 0.05681
1991-04-16, 0.00582, 0.06323, 0.11190, 0.19758, 0.00114, 0.00130, 0.19903, 0.02163, 0.07247, 0.27216, 0.05374
1991-04-17, 0.00600, 0.05178, 0.11914, 0.21209, 0.00102, 0.00156, 0.19300, 0.02383, 0.07415, 0.26327, 0.05417
1991-04-18, 0.00561, 0.03959, 0.11996, 0.22500, 0.00083, 0.00147, 0.19054, 0.02244, 0.07650, 0.26128, 0.05678
1991-04-19, 0.00541, 0.03696, 0.12095, 0.24181, 0.00064, 0.00127, 0.18027, 0.02243, 0.07490, 0.25817, 0.05719
1991-04-20, 0.00754, 0.02983, 0.11572, 0.26720, 0.00014, 0.00045, 0.18388, 0.02133, 0.07161, 0.24789, 0.05441
1991-04-21, 0.00863, 0.03054, 0.09291, 0.28551, 0.00009, 0.00034, 0.19878, 0.01334, 0.07001, 0.24680, 0.05306
1991-04-22, 0.00968, 0.03389, 0.07753, 0.28958, 0.00016, 0.00063, 0.21772, 0.00851, 0.06802, 0.24059, 0.05369
1991-04-23, 0.01258, 0.04512, 0.05189, 0.29599, 0.00022, 0.00121, 0.26184, 0.00207, 0.05799, 0.22434, 0.04675
1991-04-24, 0.01311, 0.04578, 0.04968, 0.31094, 0.00022, 0.00091, 0.25613, 0.00095, 0.05798, 0.21675, 0.04756
1991-04-25, 0.01368, 0.04287, 0.05225, 0.31978, 0.00035, 0.00072, 0.23519, 0.00076, 0.05971, 0.22407, 0.05064
1991-04-26, 0.01559, 0.04666, 0.05442, 0.31713, 0.00043, 0.00076, 0.23985, 0.00150, 0.06158, 0.21178, 0.05028
1991-04-27, 0.01589, 0.04402, 0.05290, 0.33442, 0.00022, 0.00072, 0.24608, 0.00203, 0.05979, 0.19617, 0.04776
1991-04-28, 0.01257, 0.03682, 0.05800, 0.33345, 0.00031, 0.00112, 0.22914, 0.00249, 0.06704, 0.20709, 0.05197
1991-04-29, 0.00997, 0.02634, 0.05786, 0.33366, 0.00056, 0.00171, 0.22054, 0.00083, 0.07172, 0.21996, 0.05685
1991-04-30, 0.00899, 0.02849, 0.05718, 0.34342, 0.00066, 0.00222, 0.21492, 0.00098, 0.07099, 0.21634, 0.05580
1991-05-01, 0.00909, 0.02970, 0.05709, 0.34679, 0.00070, 0.00213, 0.21598, 0.00106, 0.07026, 0.21166, 0.05554
1991-05-02, 0.01179, 0.02776, 0.05716, 0.33287, 0.00071, 0.00155, 0.22382, 0.00087, 0.06823, 0.21854, 0.05671
1991-05-03, 0.01543, 0.03865, 0.05392, 0.33259, 0.00054, 0.00112, 0.23390, 0.00055, 0.06146, 0.20736, 0.05449
1991-05-04, 0.01801, 0.03184, 0.05789, 0.33389, 0.00056, 0.00124, 0.21955, 0.00056, 0.06550, 0.21201, 0.05896
1991-05-05, 0.02047, 0.02287, 0.06267, 0.33044, 0.00084, 0.00176, 0.20541, 0.00065, 0.07109, 0.21913, 0.06466
1991-05-06, 0.02514, 0.02307, 0.06080, 0.33467, 0.00111, 0.00223, 0.20358, 0.00078, 0.06931, 0.21734, 0.06197
1991-05-07, 0.02732, 0.02217, 0.05989, 0.33600, 0.00151, 0.00311, 0.20711, 0.00027, 0.06958, 0.21079, 0.06225
1991-05-08, 0.03325, 0.02934, 0.05749, 0.34252, 0.00150, 0.00327, 0.21146, 0.00032, 0.06802, 0.19243, 0.06041
1991-05-09, 0.04171, 0.03192, 0.05386, 0.35749, 0.00149, 0.00272, 0.20929, 0.00036, 0.06444, 0.17986, 0.05686
1991-05-10, 0.04520, 0.02613, 0.05934, 0.34464, 0.00193, 0.00305, 0.19554, 0.00017, 0.06857, 0.19117, 0.06427
1991-05-11, 0.05172, 0.02747, 0.05642, 0.35244, 0.00256, 0.00377, 0.19049, 0.00022, 0.06611, 0.18770, 0.06109
1991-05-12, 0.05902, 0.02327, 0.05244, 0.37410, 0.00268, 0.00348, 0.19222, 0.00012, 0.06034, 0.17506, 0.05730
1991-05-13, 0.06020, 0.02104, 0.05813, 0.35633, 0.00350, 0.00379, 0.18677, 0.00015, 0.06623, 0.18019, 0.06367
1991-05-14, 0.06232, 0.02685, 0.05549, 0.35640, 0.00482, 0.00481, 0.18998, 0.00022, 0.06458, 0.17377, 0.06074
1991-05-15, 0.05613, 0.02577, 0.06549, 0.32361, 0.00593, 0.00530, 0.17629, 0.00028, 0.07421, 0.19380, 0.07318
1991-05-16, 0.05991, 0.02501, 0.06440, 0.32750, 0.00720, 0.00590, 0.17197, 0.00032, 0.07339, 0.19261, 0.07180
1991-05-17, 0.07432, 0.02988, 0.05791, 0.34336, 0.00715, 0.00547, 0.18021, 0.00022, 0.06707, 0.17064, 0.06378
1991-05-18, 0.08585, 0.03154, 0.04780, 0.38170, 0.00472, 0.00413, 0.18569, 0.00017, 0.05767, 0.14840, 0.05233
1991-05-19, 0.08989, 0.02891, 0.04648, 0.38868, 0.00448, 0.00402, 0.18338, 0.00017, 0.05730, 0.14568, 0.05102
1991-05-20, 0.09650, 0.03076, 0.04251, 0.39479, 0.00419, 0.00339, 0.18928, 0.00017, 0.05458, 0.13730, 0.04652
1991-05-21, 0.09416, 0.03281, 0.04224, 0.39586, 0.00499, 0.00375, 0.18656, 0.00021, 0.05619, 0.13677, 0.04647
1991-05-22, 0.09620, 0.03431, 0.04363, 0.39284, 0.00554, 0.00400, 0.18276, 0.00025, 0.05912, 0.13351, 0.04783
1991-05-23, 0.10107, 0.03650, 0.04471, 0.38313, 0.00569, 0.00423, 0.17802, 0.00034, 0.06267, 0.13501, 0.04863
1991-05-24, 0.10065, 0.03547, 0.04674, 0.37121, 0.00610, 0.00479, 0.17527, 0.00044, 0.06709, 0.14070, 0.05154
1991-05-25, 0.09502, 0.03540, 0.05358, 0.34353, 0.00673, 0.00526, 0.16766, 0.00049, 0.07343, 0.15917, 0.05973
1991-05-26, 0.09309, 0.03506, 0.05514, 0.33521, 0.00768, 0.00565, 0.16710, 0.00060, 0.07570, 0.16316, 0.06161
1991-05-27, 0.09807, 0.04144, 0.05287, 0.34332, 0.00804, 0.00538, 0.16802, 0.00064, 0.07555, 0.14878, 0.05789
1991-05-28, 0.10965, 0.04384, 0.04444, 0.36122, 0.00810, 0.00510, 0.17747, 0.00067, 0.06928, 0.13180, 0.04842
1991-05-29, 0.11307, 0.04717, 0.04240, 0.36238, 0.00863, 0.00503, 0.18131, 0.00075, 0.07172, 0.12040, 0.04715
1991-05-30, 0.10757, 0.04122, 0.04763, 0.35216, 0.00709, 0.00403, 0.17311, 0.00065, 0.07631, 0.13825, 0.05197
1991-05-31, 0.10790, 0.04020, 0.04380, 0.36188, 0.00594, 0.00331, 0.17051, 0.00063, 0.07437, 0.14386, 0.04759
1991-06-01, 0.10968, 0.04147, 0.04086, 0.37163, 0.00635, 0.00348, 0.16653, 0.00076, 0.08288, 0.13184, 0.04452
1991-06-02, 0.10967, 0.03950, 0.04441, 0.36257, 0.00648, 0.00365, 0.15992, 0.00080, 0.08741, 0.13733, 0.04825
1991-06-03, 0.10933, 0.03872, 0.04539, 0.35045, 0.00732, 0.00371, 0.15271, 0.00091, 0.09796, 0.14448, 0.04900
1991-06-04, 0.10188, 0.03667, 0.05027, 0.33333, 0.00559, 0.00332, 0.14302, 0.00084, 0.10535, 0.16629, 0.05344
1991-06-05, 0.10263, 0.03833, 0.04977, 0.33030, 0.00673, 0.00423, 0.13919, 0.00109, 0.11778, 0.15589, 0.05404
1991-06-06, 0.09898, 0.03981, 0.05305, 0.31533, 0.00825, 0.00513, 0.13520, 0.00139, 0.12637, 0.15645, 0.06004
1991-06-07, 0.09972, 0.04057, 0.05317, 0.30992, 0.00845, 0.00512, 0.13417, 0.00143, 0.13139, 0.15763, 0.05843
1991-06-08, 0.09362, 0.03978, 0.05408, 0.31068, 0.00789, 0.00434, 0.12829, 0.00122, 0.12826, 0.17346, 0.05840
1991-06-09, 0.09253, 0.03734, 0.05267, 0.31705, 0.00944, 0.00518, 0.12605, 0.00150, 0.13248, 0.16816, 0.05762
1991-06-10, 0.08667, 0.03423, 0.05754, 0.30406, 0.01047, 0.00589, 0.12249, 0.00186, 0.15112, 0.16226, 0.06341
1991-06-11, 0.08294, 0.03234, 0.06261, 0.28666, 0.00981, 0.00580, 0.11848, 0.00184, 0.13835, 0.19263, 0.06854
1991-06-12, 0.08258, 0.03093, 0.06330, 0.27686, 0.01108, 0.00651, 0.11358, 0.00211, 0.14502, 0.19888, 0.06916
1991-06-13, 0.08249, 0.03089, 0.06481, 0.26704, 0.00940, 0.00595, 0.10756, 0.00210, 0.15398, 0.20555, 0.07023
1991-06-14, 0.07812, 0.03204, 0.06645, 0.24948, 0.01021, 0.00638, 0.10233, 0.00237, 0.16701, 0.21287, 0.07275
1991-06-15, 0.07636, 0.02979, 0.06450, 0.23957, 0.01238, 0.00754, 0.09829, 0.00290, 0.18544, 0.21186, 0.07137
1991-06-16, 0.07060, 0.02504, 0.06729, 0.23714, 0.01459, 0.00868, 0.09629, 0.00332, 0.19555, 0.20639, 0.07510
1991-06-17, 0.06468, 0.02061, 0.07040, 0.23130, 0.01573, 0.00921, 0.09344, 0.00348, 0.19746, 0.21467, 0.07904
1991-06-18, 0.06400, 0.01686, 0.07336, 0.21095, 0.01451, 0.00899, 0.08663, 0.00322, 0.18994, 0.25062, 0.08092
1991-06-19, 0.07049, 0.01713, 0.07121, 0.20184, 0.01302, 0.00826, 0.08648, 0.00266, 0.18494, 0.26542, 0.07856
1991-06-20, 0.06932, 0.02010, 0.07343, 0.18269, 0.01273, 0.00812, 0.07864, 0.00266, 0.19454, 0.27637, 0.08139
1991-06-21, 0.06853, 0.01800, 0.07441, 0.17354, 0.01457, 0.00957, 0.07231, 0.00341, 0.22636, 0.25724, 0.08206
1991-06-22, 0.06038, 0.01466, 0.07988, 0.14845, 0.01789, 0.01208, 0.06608, 0.00425, 0.25508, 0.25017, 0.09108
1991-06-23, 0.05460, 0.01646, 0.08148, 0.12371, 0.01971, 0.01411, 0.05688, 0.00446, 0.25883, 0.27536, 0.09439
1991-06-24, 0.05274, 0.01703, 0.08240, 0.11899, 0.01932, 0.01399, 0.05104, 0.00352, 0.23433, 0.31199, 0.09466
1991-06-25, 0.04993, 0.01549, 0.08412, 0.11188, 0.02009, 0.01604, 0.04612, 0.00373, 0.24598, 0.30883, 0.09779
1991-06-26, 0.04457, 0.01244, 0.08565, 0.09347, 0.02064, 0.01901, 0.03865, 0.00475, 0.29138, 0.28890, 0.10051
1991-06-27, 0.04114, 0.00921, 0.09238, 0.06727, 0.01448, 0.01367, 0.02438, 0.00398, 0.28346, 0.34890, 0.10114
1991-06-28, 0.04093, 0.00750, 0.08928, 0.06122, 0.01336, 0.01189, 0.02008, 0.00393, 0.28221, 0.37303, 0.09657
1991-06-29, 0.04288, 0.00574, 0.08692, 0.05431, 0.01185, 0.01153, 0.01916, 0.00429, 0.30695, 0.36311, 0.09325
1991-06-30, 0.04160, 0.00520, 0.08916, 0.04397, 0.01316, 0.01299, 0.01992, 0.00493, 0.31294, 0.35957, 0.09658
1991-07-01, 0.04050, 0.00587, 0.09459, 0.03595, 0.01069, 0.01330, 0.01605, 0.00515, 0.31824, 0.35716, 0.10249
1991-07-02, 0.03912, 0.00506, 0.09629, 0.02956, 0.01117, 0.01364, 0.01475, 0.00529, 0.31917, 0.36277, 0.10318
1991-07-03, 0.04306, 0.00194, 0.09456, 0.01758, 0.00929, 0.00878, 0.01190, 0.00455, 0.34299, 0.36712, 0.09822
1991-07-04, 0.04068, 0.00184, 0.09546, 0.01428, 0.00834, 0.00707, 0.01108, 0.00399, 0.34180, 0.37645, 0.09901
1991-07-05, 0.04160, 0.00190, 0.09006, 0.01341, 0.00860, 0.00714, 0.01145, 0.00417, 0.36658, 0.36141, 0.09368
1991-07-06, 0.03945, 0.00106, 0.09845, 0.00899, 0.00757, 0.00652, 0.00995, 0.00473, 0.33564, 0.38576, 0.10188
1991-07-07, 0.04703, 0.00092, 0.08782, 0.00870, 0.00891, 0.00725, 0.01077, 0.00426, 0.34134, 0.39209, 0.09091
