date, weight 
1991-01-01, 4.90179e-05
1991-01-02, 8.30486e-05
1991-01-03, 6.26893e-05
1991-01-04, 7.50772e-05
1991-01-05, 7.04280e-05
1991-01-06, 1.37129e-04
1991-01-07, 2.40008e-04
1991-01-08, 1.21856e-04
1991-01-09, 6.45409e-05
1991-01-10, 5.65592e-05
1991-01-11, 4.80492e-05
1991-01-12, 5.58984e-05
1991-01-13, 9.09055e-05
1991-01-14, 2.90450e-04
1991-01-15, 4.14250e-04
1991-01-16, 1.12586e-04
1991-01-17, 2.15155e-04
1991-01-18, 2.96153e-04
1991-01-19, 2.32228e-04
1991-01-20, 1.66105e-04
1991-01-21, 8.61659e-05
1991-01-22, 1.23112e-04
1991-01-23, 1.11818e-04
1991-01-24, 7.25720e-05
1991-01-25, 6.77564e-05
1991-01-26, 6.28140e-05
1991-01-27, 1.25804e-04
1991-01-28, 2.03698e-04
1991-01-29, 1.61746e-04
1991-01-30, 9.43737e-05
1991-01-31, 3.88014e-05
1991-02-01, 3.80384e-05
1991-02-02, 4.70636e-05
1991-02-03, 2.31144e-05
1991-02-04, 4.89494e-05
1991-02-05, 1.31132e-04
1991-02-06, 5.34195e-05
1991-02-07, 3.46811e-05
1991-02-08, 5.22361e-05
1991-02-09, 3.59017e-05
1991-02-10, 7.66708e-05
1991-02-11, 1.81740e-04
1991-02-12, 1.36501e-04
1991-02-13, 1.37072e-04
1991-02-14, 1.02217e-04
1991-02-15, 3.39343e-05
1991-02-16, 4.30835e-05
1991-02-17, 9.43790e-05
1991-02-18, 7.14561e-05
1991-02-19, 5.54322e-05
1991-02-20, 4.80860e-05
1991-02-21, 1.20091e-04
1991-02-22, 1.67080e-04
1991-02-23, 1.18255e-04
1991-02-24, 6.89678e-05
1991-02-25, 8.62130e-05
1991-02-26, 8.61983e-05
1991-02-27, 4.28678e-05
1991-02-28, 4.34057e-05
1991-03-01, 7.47029e-05
1991-03-02, 8.58298e-05
1991-03-03, 6.97272e-05
1991-03-04, 5.17831e-05
1991-03-05, 6.86721e-05
1991-03-06, 5.62659e-05
1991-03-07, 4.80042e-05
1991-03-08, 3.30989e-05
1991-03-09, 3.70683e-05
1991-03-10, 2.78612e-05
1991-03-11, 2.44954e-05
1991-03-12, 9.62335e-05
1991-03-13, 2.39751e-04
1991-03-14, 2.10563e-04
1991-03-15, 1.34226e-04
1991-03-16, 6.18597e-05
1991-03-17, 5.45451e-05
1991-03-18, 2.99079e-05
1991-03-19, 2.64675e-05
1991-03-20, 1.48302e-04
1991-03-21, 1.51161e-04
1991-03-22, 4.60159e-05
1991-03-23, 2.44434e-05
1991-03-24, 1.90229e-05
1991-03-25, 1.53164e-05
1991-03-26, 4.84864e-05
1991-03-27, 9.48168e-05
1991-03-28, 1.01263e-04
1991-03-29, 9.17288e-05
1991-03-30, 7.16053e-05
1991-03-31, 2.49195e-05
1991-04-01, 1.75315e-05
1991-04-02, 1.41492e-05
1991-04-03, 3.80680e-05
1991-04-04, 1.43562e-04
1991-04-05, 2.25881e-04
1991-04-06, 1.82177e-04
1991-04-07, 9.06859e-05
1991-04-08, 1.62584e-04
1991-04-09, 1.26446e-04
1991-04-10, 2.70505e-05
1991-04-11, 7.80049e-05
1991-04-12, 1.27616e-04
1991-04-13, 8.35699e-05
1991-04-14, 5.99038e-05
1991-04-15, 5.01559e-05
1991-04-16, 4.12784e-05
1991-04-17, 2.61899e-05
1991-04-18, 1.62866e-04
1991-04-19, 2.01696e-04
1991-04-20, 1.03394e-04
1991-04-21, 8.42849e-05
1991-04-22, 5.89064e-05
1991-04-23, 3.36514e-05
1991-04-24, 3.48252e-05
1991-04-25, 3.87647e-05
1991-04-26, 8.09024e-05
1991-04-27, 1.00620e-04
1991-04-28, 9.78680e-05
1991-04-29, 1.47463e-04
1991-04-30, 1.14535e-04
1991-05-01, 1.11255e-04
1991-05-02, 2.94148e-04
1991-05-03, 1.79607e-04
1991-05-04, 7.04216e-05
1991-05-05, 7.06939e-05
1991-05-06, 1.75310e-04
1991-05-07, 1.32909e-04
1991-05-08, 9.54296e-05
1991-05-09, 1.35355e-04
1991-05-10, 9.45424e-05
1991-05-11, 1.54435e-04
1991-05-12, 1.27824e-04
1991-05-13, 5.12159e-05
1991-05-14, 2.46891e-04
1991-05-15, 2.86203e-04
1991-05-16, 1.04510e-04
1991-05-17, 7.52742e-05
1991-05-18, 7.43194e-05
1991-05-19, 8.25656e-05
1991-05-20, 9.41480e-05
1991-05-21, 9.80460e-05
1991-05-22, 6.85389e-05
1991-05-23, 5.68662e-05
1991-05-24, 3.59681e-05
1991-05-25, 3.58742e-05
1991-05-26, 2.08324e-05
1991-05-27, 1.68174e-05
1991-05-28, 4.02795e-05
1991-05-29, 6.35267e-05
1991-05-30, 6.82417e-05
1991-05-31, 1.10608e-04
1991-06-01, 2.40625e-04
1991-06-02, 1.88479e-04
1991-06-03, 8.67488e-05
1991-06-04, 1.18035e-04
1991-06-05, 1.32790e-04
1991-06-06, 2.66911e-04
1991-06-07, 2.08655e-04
1991-06-08, 1.55072e-04
1991-06-09, 2.69689e-04
1991-06-10, 1.65838e-04
1991-06-11, 1.23425e-04
1991-06-12, 1.14123e-04
1991-06-13, 6.97079e-05
1991-06-14, 8.44762e-05
1991-06-15, 1.08385e-04
1991-06-16, 1.29774e-04
1991-06-17, 1.03049e-04
1991-06-18, 1.05655e-04
1991-06-19, 1.39746e-04
1991-06-20, 3.16711e-04
1991-06-21, 2.33126e-04
1991-06-22, 1.51377e-04
1991-06-23, 1.96541e-04
1991-06-24, 1.50954e-04
1991-06-25, 1.24680e-04
1991-06-26, 1.58187e-04
1991-06-27, 1.28712e-04
1991-06-28, 1.12428e-04
1991-06-29, 9.84695e-05
1991-06-30, 1.15978e-04
1991-07-01, 9.89611e-05
1991-07-02, 9.75584e-05
1991-07-03, 1.38501e-04
1991-07-04, 6.27713e-05
1991-07-05, 4.58420e-05
1991-07-06, 5.14194e-05
