date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00814, 0.02805, 0.16696, 0.07436, 0.00010, 0.00031, 0.02205, 0.03846, 0.14675, 0.43805, 0.07678
1991-01-02, 0.00698, 0.01833, 0.17198, 0.06951, 0.00007, 0.00030, 0.01824, 0.03931, 0.14995, 0.44708, 0.07827
1991-01-03, 0.00819, 0.03459, 0.16557, 0.05635, 0.00005, 0.00033, 0.04615, 0.03770, 0.13953, 0.43581, 0.07573
1991-01-04, 0.00823, 0.02810, 0.16846, 0.05847, 0.00004, 0.00020, 0.04027, 0.03854, 0.13899, 0.44084, 0.07785
1991-01-05, 0.00932, 0.01879, 0.17330, 0.06361, 0.00004, 0.00017, 0.03427, 0.04035, 0.14249, 0.43897, 0.07869
1991-01-06, 0.00957, 0.03346, 0.17061, 0.06539, 0.00008, 0.00024, 0.03715, 0.03934, 0.13915, 0.42888, 0.07614
1991-01-07, 0.00807, 0.03017, 0.17665, 0.05905, 0.00013, 0.00039, 0.03038, 0.04060, 0.14275, 0.43360, 0.07821
1991-01-08, 0.00739, 0.02345, 0.18372, 0.05743, 0.00012, 0.00030, 0.02322, 0.04283, 0.14647, 0.43565, 0.07942
1991-01-09, 0.00791, 0.02309, 0.18865, 0.05053, 0.00010, 0.00029, 0.02105, 0.04391, 0.14743, 0.43645, 0.08058
1991-01-10, 0.00781, 0.02104, 0.18801, 0.05875, 0.00011, 0.00052, 0.02526, 0.04325, 0.14269, 0.43304, 0.07952
1991-01-11, 0.00729, 0.01919, 0.18499, 0.07978, 0.00014, 0.00060, 0.02977, 0.04289, 0.13815, 0.41984, 0.07736
1991-01-12, 0.00684, 0.01699, 0.18252, 0.09704, 0.00018, 0.00053, 0.03026, 0.04146, 0.13473, 0.41517, 0.07428
1991-01-13, 0.00664, 0.01509, 0.18915, 0.08766, 0.00022, 0.00036, 0.02675, 0.04345, 0.13853, 0.41715, 0.07499
1991-01-14, 0.00701, 0.01348, 0.18943, 0.09977, 0.00025, 0.00026, 0.02271, 0.04272, 0.13697, 0.41415, 0.07324
1991-01-15, 0.00663, 0.01694, 0.19089, 0.09884, 0.00027, 0.00032, 0.02586, 0.04322, 0.13678, 0.40830, 0.07196
1991-01-16, 0.00627, 0.03226, 0.17938, 0.11325, 0.00028, 0.00032, 0.03724, 0.03981, 0.12958, 0.39264, 0.06898
1991-01-17, 0.00676, 0.03444, 0.16534, 0.14392, 0.00029, 0.00030, 0.04539, 0.03683, 0.11741, 0.38422, 0.06511
1991-01-18, 0.00715, 0.02886, 0.16771, 0.15883, 0.00028, 0.00029, 0.03920, 0.03823, 0.11715, 0.37903, 0.06328
1991-01-19, 0.00662, 0.02455, 0.17985, 0.14068, 0.00027, 0.00026, 0.02982, 0.04076, 0.12630, 0.38265, 0.06824
1991-01-20, 0.00608, 0.02165, 0.18781, 0.12397, 0.00024, 0.00024, 0.02628, 0.04274, 0.13045, 0.39004, 0.07051
1991-01-21, 0.00612, 0.01977, 0.18967, 0.12303, 0.00021, 0.00018, 0.02804, 0.04274, 0.12978, 0.38926, 0.07119
1991-01-22, 0.00558, 0.01860, 0.19625, 0.10511, 0.00019, 0.00018, 0.02410, 0.04422, 0.13382, 0.39864, 0.07329
1991-01-23, 0.00594, 0.01699, 0.20042, 0.09417, 0.00018, 0.00021, 0.02164, 0.04566, 0.13536, 0.40632, 0.07312
1991-01-24, 0.00792, 0.01494, 0.20364, 0.08931, 0.00019, 0.00022, 0.01986, 0.04687, 0.13608, 0.40840, 0.07257
1991-01-25, 0.00692, 0.01331, 0.20887, 0.08035, 0.00026, 0.00027, 0.01698, 0.04783, 0.13820, 0.41258, 0.07442
1991-01-26, 0.00650, 0.01245, 0.21285, 0.07486, 0.00025, 0.00032, 0.01572, 0.04896, 0.13882, 0.41478, 0.07449
1991-01-27, 0.00702, 0.02825, 0.20540, 0.07026, 0.00018, 0.00022, 0.03070, 0.04801, 0.13219, 0.40678, 0.07098
1991-01-28, 0.00721, 0.03637, 0.20247, 0.06303, 0.00014, 0.00027, 0.04894, 0.04712, 0.12796, 0.39798, 0.06850
1991-01-29, 0.00633, 0.02924, 0.20705, 0.07353, 0.00015, 0.00041, 0.03530, 0.04788, 0.12970, 0.40076, 0.06963
1991-01-30, 0.00624, 0.02737, 0.21123, 0.06942, 0.00020, 0.00042, 0.03458, 0.04878, 0.13164, 0.39982, 0.07029
1991-01-31, 0.00579, 0.02621, 0.21500, 0.06713, 0.00027, 0.00031, 0.03476, 0.04986, 0.13218, 0.39849, 0.07000
1991-02-01, 0.00568, 0.02492, 0.21969, 0.06671, 0.00033, 0.00021, 0.03265, 0.05100, 0.13369, 0.39459, 0.07052
1991-02-02, 0.00675, 0.02507, 0.21276, 0.06760, 0.00035, 0.00013, 0.04096, 0.04721, 0.13303, 0.39454, 0.07162
1991-02-03, 0.00712, 0.02169, 0.20994, 0.08823, 0.00031, 0.00009, 0.04676, 0.04635, 0.13032, 0.38047, 0.06873
1991-02-04, 0.00730, 0.02692, 0.21875, 0.07884, 0.00030, 0.00011, 0.04415, 0.05008, 0.13024, 0.37613, 0.06717
1991-02-05, 0.00730, 0.03226, 0.22386, 0.07342, 0.00032, 0.00022, 0.04385, 0.05157, 0.13112, 0.36834, 0.06775
1991-02-06, 0.00634, 0.02307, 0.23316, 0.07792, 0.00027, 0.00043, 0.03292, 0.05349, 0.13624, 0.36554, 0.07061
1991-02-07, 0.00579, 0.01917, 0.23865, 0.07546, 0.00018, 0.00041, 0.02589, 0.05504, 0.13791, 0.37068, 0.07084
1991-02-08, 0.00679, 0.02951, 0.21867, 0.08605, 0.00019, 0.00038, 0.05358, 0.04720, 0.12797, 0.36333, 0.06632
1991-02-09, 0.00546, 0.02004, 0.21571, 0.10340, 0.00018, 0.00057, 0.04703, 0.04494, 0.12672, 0.36997, 0.06598
1991-02-10, 0.00538, 0.03616, 0.20279, 0.11075, 0.00017, 0.00063, 0.05936, 0.04438, 0.11526, 0.36217, 0.06294
1991-02-11, 0.00592, 0.04429, 0.20418, 0.09039, 0.00018, 0.00053, 0.06003, 0.04342, 0.11757, 0.36852, 0.06497
1991-02-12, 0.00692, 0.03791, 0.20504, 0.09932, 0.00019, 0.00040, 0.05567, 0.04236, 0.12065, 0.36714, 0.06440
1991-02-13, 0.00742, 0.03019, 0.21092, 0.10298, 0.00026, 0.00041, 0.04755, 0.04288, 0.12621, 0.36462, 0.06656
1991-02-14, 0.00782, 0.04753, 0.20664, 0.09645, 0.00030, 0.00059, 0.05420, 0.04112, 0.12211, 0.35731, 0.06593
1991-02-15, 0.00640, 0.05531, 0.20346, 0.09993, 0.00028, 0.00066, 0.05702, 0.03946, 0.11608, 0.35630, 0.06509
1991-02-16, 0.01086, 0.04281, 0.20488, 0.12073, 0.00021, 0.00057, 0.05371, 0.04053, 0.11608, 0.34764, 0.06198
1991-02-17, 0.01259, 0.04143, 0.20441, 0.12623, 0.00020, 0.00059, 0.05795, 0.04039, 0.11801, 0.33737, 0.06083
1991-02-18, 0.01034, 0.04784, 0.20399, 0.11242, 0.00026, 0.00052, 0.06223, 0.03862, 0.12149, 0.33965, 0.06263
