date, weight 
1991-04-16, 6.19962e-05
1991-04-17, 6.14472e-05
1991-04-18, 1.72071e-04
1991-04-19, 1.24703e-04
1991-04-20, 7.42685e-05
1991-04-21, 6.14342e-05
1991-04-22, 9.10702e-05
1991-04-23, 1.54824e-04
1991-04-24, 1.44114e-04
1991-04-25, 3.05093e-04
1991-04-26, 5.53059e-04
1991-04-27, 4.79480e-04
1991-04-28, 5.59047e-04
1991-04-29, 2.52143e-04
1991-04-30, 4.31353e-04
1991-05-01, 3.33861e-04
1991-05-02, 3.01110e-04
1991-05-03, 2.39238e-04
1991-05-04, 1.14656e-04
1991-05-05, 1.80260e-04
1991-05-06, 2.52445e-04
1991-05-07, 4.00335e-04
1991-05-08, 6.62825e-04
1991-05-09, 8.38159e-04
1991-05-10, 6.54837e-04
1991-05-11, 2.32173e-04
1991-05-12, 1.70042e-04
1991-05-13, 1.29686e-04
1991-05-14, 2.02443e-04
1991-05-15, 2.56570e-04
1991-05-16, 1.18652e-04
1991-05-17, 1.94702e-04
1991-05-18, 2.49083e-04
1991-05-19, 1.82493e-04
1991-05-20, 2.38421e-04
1991-05-21, 2.05728e-04
1991-05-22, 1.07459e-04
1991-05-23, 8.51189e-05
1991-05-24, 1.22350e-04
1991-05-25, 2.26610e-04
1991-05-26, 3.18318e-04
1991-05-27, 2.86855e-04
1991-05-28, 2.57716e-04
1991-05-29, 1.57478e-04
1991-05-30, 1.38438e-04
1991-05-31, 1.40755e-04
1991-06-01, 1.81083e-04
1991-06-02, 2.37049e-04
1991-06-03, 1.88027e-04
1991-06-04, 1.85437e-04
1991-06-05, 1.66652e-04
1991-06-06, 2.00076e-04
1991-06-07, 1.67998e-04
1991-06-08, 8.63350e-05
1991-06-09, 1.60325e-04
1991-06-10, 6.85739e-04
1991-06-11, 4.84202e-04
1991-06-12, 2.01113e-04
1991-06-13, 2.48490e-04
1991-06-14, 3.07504e-04
1991-06-15, 4.48209e-04
1991-06-16, 4.21717e-04
1991-06-17, 3.27205e-04
1991-06-18, 3.39441e-04
1991-06-19, 1.48074e-04
1991-06-20, 1.77446e-04
1991-06-21, 2.29087e-04
1991-06-22, 1.79720e-04
1991-06-23, 1.41850e-04
1991-06-24, 1.14775e-04
1991-06-25, 1.10008e-04
1991-06-26, 1.04076e-04
1991-06-27, 1.19465e-04
1991-06-28, 1.32587e-04
1991-06-29, 1.69298e-04
1991-06-30, 2.66182e-04
1991-07-01, 2.97380e-04
1991-07-02, 2.88670e-04
1991-07-03, 1.98763e-04
1991-07-04, 1.67919e-04
1991-07-05, 1.68318e-04
1991-07-06, 1.39541e-04
1991-07-07, 2.22102e-04
1991-07-08, 1.54895e-04
1991-07-09, 1.88082e-04
1991-07-10, 2.24528e-04
1991-07-11, 2.36494e-04
1991-07-12, 2.31522e-04
1991-07-13, 2.07527e-04
1991-07-14, 2.22919e-04
1991-07-15, 1.61377e-04
1991-07-16, 1.10754e-04
1991-07-17, 1.03540e-04
1991-07-18, 1.01987e-04
1991-07-19, 1.28635e-04
1991-07-20, 5.15918e-05
1991-07-21, 1.02347e-04
1991-07-22, 2.20417e-04
1991-07-23, 1.06703e-04
1991-07-24, 8.47366e-05
1991-07-25, 9.34579e-05
1991-07-26, 6.03896e-05
1991-07-27, 7.40304e-05
1991-07-28, 5.17321e-05
1991-07-29, 9.64829e-05
1991-07-30, 2.07030e-04
1991-07-31, 1.11073e-04
1991-08-01, 3.99006e-05
1991-08-02, 8.31056e-05
1991-08-03, 2.17200e-04
1991-08-04, 1.16755e-04
1991-08-05, 8.10167e-05
1991-08-06, 1.08721e-04
1991-08-07, 1.09233e-04
1991-08-08, 4.01089e-05
1991-08-09, 2.36520e-05
1991-08-10, 3.37060e-05
1991-08-11, 1.21089e-04
1991-08-12, 1.89729e-04
1991-08-13, 6.48780e-05
1991-08-14, 1.10350e-04
1991-08-15, 1.65199e-04
1991-08-16, 8.40179e-05
1991-08-17, 5.13059e-05
1991-08-18, 2.26360e-04
1991-08-19, 2.70554e-04
1991-08-20, 2.48725e-04
1991-08-21, 2.66236e-04
1991-08-22, 1.18898e-04
1991-08-23, 1.18195e-04
1991-08-24, 7.16305e-05
1991-08-25, 8.45140e-05
1991-08-26, 7.94608e-05
1991-08-27, 4.41879e-05
1991-08-28, 3.87872e-05
1991-08-29, 1.68702e-05
1991-08-30, 6.15475e-05
1991-08-31, 2.68633e-04
1991-09-01, 2.99945e-04
1991-09-02, 1.26460e-04
1991-09-03, 6.78784e-05
1991-09-04, 8.04195e-05
1991-09-05, 5.13776e-05
1991-09-06, 3.74376e-05
1991-09-07, 9.98561e-05
1991-09-08, 2.23806e-04
1991-09-09, 4.14062e-04
1991-09-10, 2.37879e-04
1991-09-11, 1.46493e-04
1991-09-12, 2.36926e-04
1991-09-13, 1.98149e-04
1991-09-14, 4.15187e-04
1991-09-15, 5.43722e-04
1991-09-16, 3.51375e-04
1991-09-17, 3.19832e-04
1991-09-18, 1.33014e-04
1991-09-19, 1.16571e-04
1991-09-20, 1.07278e-04
1991-09-21, 7.24987e-05
1991-09-22, 1.13798e-04
1991-09-23, 1.90692e-04
1991-09-24, 2.10227e-04
1991-09-25, 1.04043e-04
1991-09-26, 2.63651e-04
1991-09-27, 3.69472e-04
1991-09-28, 9.29584e-05
1991-09-29, 5.06922e-05
1991-09-30, 3.01493e-05
1991-10-01, 2.97649e-05
1991-10-02, 7.10297e-05
1991-10-03, 1.20156e-04
1991-10-04, 8.24397e-05
1991-10-05, 1.77475e-04
1991-10-06, 2.94594e-04
1991-10-07, 7.30014e-05
1991-10-08, 1.28870e-04
1991-10-09, 4.80278e-04
1991-10-10, 4.48995e-04
1991-10-11, 1.79144e-04
1991-10-12, 1.89413e-04
1991-10-13, 1.29606e-04
1991-10-14, 8.59179e-05
1991-10-15, 4.92320e-05
1991-10-16, 1.06518e-04
1991-10-17, 1.00872e-04
1991-10-18, 8.21596e-05
1991-10-19, 1.15679e-04
1991-10-20, 5.31512e-05
1991-10-21, 3.10534e-05
1991-10-22, 5.76831e-05
1991-10-23, 1.26297e-04
1991-10-24, 1.09126e-04
1991-10-25, 3.98135e-05
1991-10-26, 1.01538e-04
1991-10-27, 1.47238e-04
1991-10-28, 1.65097e-04
1991-10-29, 1.52942e-04
1991-10-30, 1.50183e-04
1991-10-31, 1.47578e-04
1991-11-01, 7.32708e-05
1991-11-02, 7.75549e-05
1991-11-03, 9.46768e-05
1991-11-04, 1.55603e-04
1991-11-05, 1.69160e-04
1991-11-06, 1.63324e-04
1991-11-07, 1.56622e-04
1991-11-08, 9.98060e-05
1991-11-09, 3.75833e-05
1991-11-10, 3.65273e-05
1991-11-11, 4.73242e-05
1991-11-12, 1.33655e-04
1991-11-13, 1.30119e-04
1991-11-14, 7.50974e-05
1991-11-15, 5.12277e-05
1991-11-16, 5.83123e-05
1991-11-17, 1.70216e-04
1991-11-18, 1.89562e-04
1991-11-19, 8.89165e-05
1991-11-20, 1.29722e-04
1991-11-21, 1.48106e-04
1991-11-22, 5.36256e-05
1991-11-23, 5.46789e-05
1991-11-24, 4.41037e-05
1991-11-25, 2.89901e-05
1991-11-26, 2.29258e-05
1991-11-27, 2.14805e-05
1991-11-28, 1.33980e-05
1991-11-29, 2.55766e-05
1991-11-30, 5.72201e-05
1991-12-01, 4.48332e-05
1991-12-02, 1.66494e-05
1991-12-03, 2.59544e-05
1991-12-04, 1.07617e-04
1991-12-05, 1.49066e-04
1991-12-06, 5.17575e-05
1991-12-07, 3.28512e-05
1991-12-08, 3.43576e-05
1991-12-09, 3.32067e-05
1991-12-10, 6.34295e-05
1991-12-11, 5.19758e-05
1991-12-12, 7.56592e-05
1991-12-13, 1.05132e-04
1991-12-14, 1.27427e-04
1991-12-15, 1.11939e-04
1991-12-16, 3.76431e-05
1991-12-17, 3.56936e-05
1991-12-18, 4.06650e-05
1991-12-19, 5.35861e-05
1991-12-20, 1.20920e-04
1991-12-21, 2.57782e-04
1991-12-22, 1.48666e-04
1991-12-23, 8.35438e-05
1991-12-24, 9.51410e-05
1991-12-25, 9.66385e-05
1991-12-26, 5.29020e-05
1991-12-27, 2.27786e-05
1991-12-28, 2.49698e-05
1991-12-29, 2.32401e-05
1991-12-30, 1.73720e-05
1991-12-31, 2.55635e-05
