date, weight 
1991-01-01, 5.67226e-05
1991-01-02, 5.66396e-05
1991-01-03, 9.78513e-05
1991-01-04, 1.03622e-04
1991-01-05, 8.91892e-05
1991-01-06, 8.46795e-05
1991-01-07, 1.60080e-04
1991-01-08, 4.40903e-04
1991-01-09, 3.13538e-04
1991-01-10, 1.35642e-04
1991-01-11, 1.44194e-04
1991-01-12, 9.84969e-05
1991-01-13, 9.64337e-05
1991-01-14, 1.04041e-04
1991-01-15, 2.18956e-04
1991-01-16, 2.29494e-04
1991-01-17, 1.34121e-04
1991-01-18, 1.40335e-04
1991-01-19, 1.85326e-04
1991-01-20, 3.37141e-04
1991-01-21, 2.36298e-04
1991-01-22, 1.32998e-04
1991-01-23, 1.76931e-04
1991-01-24, 2.53669e-04
1991-01-25, 3.28192e-04
1991-01-26, 3.07658e-04
1991-01-27, 2.05335e-04
1991-01-28, 2.60372e-04
1991-01-29, 2.39490e-04
1991-01-30, 1.22668e-04
1991-01-31, 1.24056e-04
1991-02-01, 8.60950e-05
1991-02-02, 6.58038e-05
1991-02-03, 9.72062e-05
1991-02-04, 2.42286e-04
1991-02-05, 2.53262e-04
1991-02-06, 1.73139e-04
1991-02-07, 2.12815e-04
1991-02-08, 1.47502e-04
1991-02-09, 7.76750e-05
1991-02-10, 5.50485e-05
1991-02-11, 9.02358e-05
1991-02-12, 1.57258e-04
1991-02-13, 1.92299e-04
1991-02-14, 2.20206e-04
1991-02-15, 1.87307e-04
1991-02-16, 1.26803e-04
1991-02-17, 3.07360e-04
1991-02-18, 3.42679e-04
1991-02-19, 1.44463e-04
1991-02-20, 1.36192e-04
1991-02-21, 1.68095e-04
1991-02-22, 2.53876e-04
1991-02-23, 3.50437e-04
1991-02-24, 2.67275e-04
1991-02-25, 2.32632e-04
1991-02-26, 2.01778e-04
1991-02-27, 1.52334e-04
1991-02-28, 1.55482e-04
1991-03-01, 2.64537e-04
1991-03-02, 1.94449e-04
1991-03-03, 1.96280e-04
1991-03-04, 1.46776e-04
1991-03-05, 1.89742e-04
1991-03-06, 1.90999e-04
1991-03-07, 1.25591e-04
1991-03-08, 9.76380e-05
1991-03-09, 1.24025e-04
1991-03-10, 9.22370e-05
1991-03-11, 8.52857e-05
1991-03-12, 1.34554e-04
1991-03-13, 1.54904e-04
1991-03-14, 1.60245e-04
1991-03-15, 1.57193e-04
1991-03-16, 1.24355e-04
1991-03-17, 1.09989e-04
1991-03-18, 6.52510e-05
1991-03-19, 7.58678e-05
1991-03-20, 1.41272e-04
1991-03-21, 1.52294e-04
1991-03-22, 1.30755e-04
1991-03-23, 1.06803e-04
1991-03-24, 1.34109e-04
1991-03-25, 1.25539e-04
1991-03-26, 8.14072e-05
1991-03-27, 7.53539e-05
1991-03-28, 2.88472e-04
1991-03-29, 3.65040e-04
1991-03-30, 3.71565e-04
1991-03-31, 2.72935e-04
1991-04-01, 1.24015e-04
1991-04-02, 9.73140e-05
1991-04-03, 1.30523e-04
1991-04-04, 2.09302e-04
1991-04-05, 1.23933e-04
1991-04-06, 8.99069e-05
1991-04-07, 8.39347e-05
1991-04-08, 5.81086e-05
1991-04-09, 6.18644e-05
1991-04-10, 7.71084e-05
1991-04-11, 8.94115e-05
1991-04-12, 7.22532e-05
1991-04-13, 1.27005e-04
1991-04-14, 1.69514e-04
1991-04-15, 7.15434e-05
1991-04-16, 5.15339e-05
1991-04-17, 8.32186e-05
1991-04-18, 8.34068e-05
1991-04-19, 3.93263e-05
1991-04-20, 7.68439e-05
1991-04-21, 8.50013e-05
1991-04-22, 1.10901e-04
1991-04-23, 1.06181e-04
1991-04-24, 5.23010e-05
1991-04-25, 7.26024e-05
1991-04-26, 8.64516e-05
