date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.02644, 0.02269, 0.11057, 0.00523, 0.00021, 0.00150, 0.00077, 0.00831, 0.27679, 0.44346, 0.10403
1991-01-29, 0.02655, 0.01276, 0.11898, 0.00598, 0.00023, 0.00162, 0.00040, 0.00862, 0.27379, 0.43800, 0.11306
1991-01-30, 0.03106, 0.00721, 0.11579, 0.00108, 0.00029, 0.00187, 0.00027, 0.00913, 0.29406, 0.43049, 0.10875
1991-01-31, 0.03447, 0.00467, 0.11519, 0.00057, 0.00026, 0.00192, 0.00025, 0.00855, 0.29576, 0.43068, 0.10768
1991-02-01, 0.03302, 0.00968, 0.11580, 0.00027, 0.00021, 0.00200, 0.00018, 0.00885, 0.31170, 0.40994, 0.10834
1991-02-02, 0.03313, 0.00213, 0.11365, 0.00039, 0.00021, 0.00239, 0.00010, 0.00976, 0.32893, 0.40374, 0.10558
1991-02-03, 0.03823, 0.00254, 0.11176, 0.00125, 0.00019, 0.00176, 0.00017, 0.01142, 0.34727, 0.38495, 0.10044
1991-02-04, 0.03337, 0.00128, 0.12076, 0.00016, 0.00016, 0.00139, 0.00008, 0.00941, 0.32445, 0.39825, 0.11069
1991-02-05, 0.03407, 0.00111, 0.11872, 0.00021, 0.00016, 0.00162, 0.00006, 0.00860, 0.28722, 0.44009, 0.10816
1991-02-06, 0.04349, 0.00081, 0.11202, 0.00011, 0.00018, 0.00207, 0.00013, 0.00863, 0.29306, 0.43978, 0.09971
1991-02-07, 0.03229, 0.00062, 0.12232, 0.00006, 0.00017, 0.00265, 0.00087, 0.00954, 0.33352, 0.38762, 0.11034
1991-02-08, 0.03047, 0.00046, 0.11468, 0.00005, 0.00020, 0.00362, 0.00007, 0.00803, 0.33239, 0.40031, 0.10974
1991-02-09, 0.03207, 0.00301, 0.11127, 0.00004, 0.00022, 0.00301, 0.00007, 0.00816, 0.32221, 0.41199, 0.10794
1991-02-10, 0.03528, 0.00195, 0.11071, 0.00118, 0.00029, 0.00265, 0.00009, 0.00808, 0.30380, 0.42958, 0.10639
1991-02-11, 0.03231, 0.00782, 0.10669, 0.00015, 0.00031, 0.00291, 0.00011, 0.00674, 0.29512, 0.44547, 0.10236
1991-02-12, 0.03545, 0.01844, 0.10303, 0.00199, 0.00028, 0.00311, 0.00011, 0.00630, 0.29953, 0.43175, 0.10001
1991-02-13, 0.03533, 0.01339, 0.10429, 0.00743, 0.00023, 0.00287, 0.00027, 0.00768, 0.32935, 0.40145, 0.09771
1991-02-14, 0.03274, 0.01150, 0.10416, 0.00444, 0.00022, 0.00265, 0.00031, 0.00842, 0.32540, 0.41440, 0.09576
1991-02-15, 0.03080, 0.01477, 0.10716, 0.00530, 0.00025, 0.00265, 0.00041, 0.00941, 0.33046, 0.40186, 0.09693
1991-02-16, 0.02580, 0.01518, 0.11227, 0.00351, 0.00031, 0.00285, 0.00022, 0.01019, 0.31936, 0.40826, 0.10207
1991-02-17, 0.02735, 0.00923, 0.10897, 0.00327, 0.00035, 0.00296, 0.00024, 0.01130, 0.34679, 0.39265, 0.09690
1991-02-18, 0.02449, 0.00550, 0.11136, 0.00177, 0.00037, 0.00289, 0.00013, 0.01267, 0.36290, 0.38034, 0.09759
1991-02-19, 0.02408, 0.00187, 0.11450, 0.00059, 0.00037, 0.00349, 0.00011, 0.01321, 0.34987, 0.39221, 0.09969
1991-02-20, 0.02319, 0.00088, 0.11959, 0.00011, 0.00028, 0.00218, 0.00009, 0.01364, 0.31825, 0.41816, 0.10362
1991-02-21, 0.02397, 0.00127, 0.12060, 0.00006, 0.00031, 0.00238, 0.00009, 0.01559, 0.34580, 0.38715, 0.10280
1991-02-22, 0.02558, 0.00178, 0.12673, 0.00004, 0.00021, 0.00178, 0.00029, 0.01346, 0.29673, 0.42394, 0.10946
1991-02-23, 0.02749, 0.00080, 0.12747, 0.00002, 0.00020, 0.00177, 0.00013, 0.01410, 0.28983, 0.42967, 0.10852
1991-02-24, 0.02682, 0.00218, 0.13085, 0.00001, 0.00016, 0.00178, 0.00007, 0.01438, 0.28160, 0.43084, 0.11130
1991-02-25, 0.03534, 0.00101, 0.13175, 0.00011, 0.00016, 0.00198, 0.00006, 0.01179, 0.28323, 0.42118, 0.11339
1991-02-26, 0.03660, 0.00528, 0.12777, 0.00077, 0.00017, 0.00179, 0.00007, 0.01310, 0.29004, 0.41647, 0.10794
1991-02-27, 0.04101, 0.00225, 0.12196, 0.00037, 0.00021, 0.00242, 0.00006, 0.01103, 0.30185, 0.41394, 0.10492
1991-02-28, 0.03255, 0.00279, 0.12616, 0.00100, 0.00022, 0.00343, 0.00006, 0.01124, 0.32291, 0.38926, 0.11036
1991-03-01, 0.03302, 0.00155, 0.11707, 0.00083, 0.00021, 0.00315, 0.00006, 0.00938, 0.30724, 0.41826, 0.10922
1991-03-02, 0.03888, 0.00063, 0.11301, 0.00018, 0.00021, 0.00368, 0.00005, 0.01051, 0.31640, 0.41438, 0.10207
1991-03-03, 0.04164, 0.01170, 0.10839, 0.00044, 0.00021, 0.00436, 0.00005, 0.01172, 0.34872, 0.37628, 0.09650
1991-03-04, 0.03541, 0.00418, 0.11738, 0.00093, 0.00016, 0.00340, 0.00003, 0.01262, 0.35019, 0.37262, 0.10306
1991-03-05, 0.03229, 0.00286, 0.11090, 0.00253, 0.00016, 0.00312, 0.00003, 0.01330, 0.35343, 0.38267, 0.09870
1991-03-06, 0.02861, 0.00269, 0.11368, 0.00120, 0.00017, 0.00252, 0.00003, 0.01451, 0.37598, 0.36131, 0.09930
1991-03-07, 0.02508, 0.00069, 0.11512, 0.00034, 0.00016, 0.00205, 0.00003, 0.01141, 0.34966, 0.39014, 0.10532
1991-03-08, 0.02539, 0.00021, 0.11659, 0.00016, 0.00015, 0.00220, 0.00003, 0.01232, 0.32196, 0.41779, 0.10320
1991-03-09, 0.02666, 0.00013, 0.11925, 0.00002, 0.00013, 0.00216, 0.00003, 0.01240, 0.31622, 0.41961, 0.10339
1991-03-10, 0.02939, 0.00012, 0.11406, 0.00002, 0.00012, 0.00192, 0.00003, 0.01343, 0.32623, 0.41770, 0.09697
1991-03-11, 0.02691, 0.00003, 0.11517, 0.00001, 0.00013, 0.00148, 0.00000, 0.01035, 0.37195, 0.37290, 0.10107
1991-03-12, 0.03046, 0.00001, 0.11743, 0.00000, 0.00013, 0.00148, 0.00000, 0.01068, 0.35861, 0.37898, 0.10221
1991-03-13, 0.02823, 0.00001, 0.12268, 0.00000, 0.00013, 0.00131, 0.00000, 0.01131, 0.32651, 0.40324, 0.10657
1991-03-14, 0.03437, 0.00004, 0.11400, 0.00000, 0.00016, 0.00157, 0.00000, 0.01224, 0.35416, 0.38729, 0.09616
1991-03-15, 0.03542, 0.00002, 0.11453, 0.00000, 0.00018, 0.00182, 0.00000, 0.01067, 0.35657, 0.38231, 0.09849
1991-03-16, 0.02992, 0.00007, 0.12165, 0.00000, 0.00020, 0.00207, 0.00000, 0.01073, 0.34074, 0.38943, 0.10519
1991-03-17, 0.02990, 0.00001, 0.10721, 0.00000, 0.00019, 0.00222, 0.00000, 0.00596, 0.33167, 0.41642, 0.10642
1991-03-18, 0.02952, 0.00001, 0.10741, 0.00000, 0.00015, 0.00191, 0.00000, 0.00292, 0.29429, 0.45481, 0.10898
1991-03-19, 0.02921, 0.00000, 0.10947, 0.00000, 0.00019, 0.00247, 0.00000, 0.00337, 0.32302, 0.42100, 0.11127
1991-03-20, 0.03024, 0.00000, 0.11169, 0.00000, 0.00020, 0.00268, 0.00000, 0.00320, 0.32380, 0.41482, 0.11337
1991-03-21, 0.03090, 0.00000, 0.10574, 0.00000, 0.00023, 0.00305, 0.00000, 0.00408, 0.35628, 0.39312, 0.10660
1991-03-22, 0.02876, 0.00000, 0.10637, 0.00000, 0.00024, 0.00380, 0.00000, 0.00540, 0.37912, 0.37080, 0.10551
1991-03-23, 0.02662, 0.00000, 0.10426, 0.00000, 0.00026, 0.00480, 0.00000, 0.00690, 0.40004, 0.35523, 0.10188
1991-03-24, 0.02601, 0.00000, 0.10193, 0.00000, 0.00030, 0.00489, 0.00000, 0.00822, 0.40806, 0.35344, 0.09714
1991-03-25, 0.02532, 0.00000, 0.10235, 0.00000, 0.00022, 0.00350, 0.00000, 0.00671, 0.34854, 0.41457, 0.09879
1991-03-26, 0.02751, 0.00000, 0.09985, 0.00000, 0.00016, 0.00267, 0.00000, 0.00556, 0.28939, 0.47669, 0.09817
1991-03-27, 0.02835, 0.00000, 0.09663, 0.00000, 0.00019, 0.00319, 0.00000, 0.00422, 0.33804, 0.43149, 0.09788
1991-03-28, 0.02972, 0.00041, 0.10126, 0.00000, 0.00016, 0.00194, 0.00000, 0.00326, 0.34649, 0.41431, 0.10245
1991-03-29, 0.03125, 0.00015, 0.10010, 0.00001, 0.00017, 0.00180, 0.00000, 0.00336, 0.32419, 0.43813, 0.10084
1991-03-30, 0.03837, 0.00198, 0.08968, 0.00001, 0.00017, 0.00163, 0.00000, 0.00385, 0.34563, 0.42865, 0.09004
1991-03-31, 0.03158, 0.00051, 0.09376, 0.00006, 0.00015, 0.00152, 0.00000, 0.00498, 0.42753, 0.34593, 0.09398
1991-04-01, 0.03028, 0.00015, 0.08801, 0.00000, 0.00019, 0.00210, 0.00000, 0.00665, 0.43777, 0.34759, 0.08724
1991-04-02, 0.02469, 0.00007, 0.09572, 0.00000, 0.00019, 0.00223, 0.00000, 0.00732, 0.42912, 0.34652, 0.09414
1991-04-03, 0.02303, 0.00005, 0.09714, 0.00000, 0.00018, 0.00213, 0.00000, 0.00766, 0.38577, 0.38873, 0.09532
1991-04-04, 0.02588, 0.00004, 0.10112, 0.00000, 0.00014, 0.00208, 0.00000, 0.00455, 0.32277, 0.44200, 0.10141
1991-04-05, 0.02565, 0.00000, 0.10159, 0.00000, 0.00018, 0.00205, 0.00000, 0.00472, 0.33265, 0.43008, 0.10308
1991-04-06, 0.02814, 0.00000, 0.10008, 0.00000, 0.00022, 0.00258, 0.00000, 0.00611, 0.36045, 0.40067, 0.10175
1991-04-07, 0.02925, 0.00000, 0.09740, 0.00000, 0.00024, 0.00333, 0.00000, 0.00738, 0.35976, 0.40500, 0.09763
1991-04-08, 0.02645, 0.00000, 0.10136, 0.00000, 0.00022, 0.00334, 0.00000, 0.00842, 0.39236, 0.36782, 0.10004
1991-04-09, 0.02533, 0.00001, 0.09701, 0.00000, 0.00027, 0.00424, 0.00000, 0.01014, 0.40568, 0.36262, 0.09472
1991-04-10, 0.02281, 0.00001, 0.09835, 0.00000, 0.00033, 0.00507, 0.00000, 0.01065, 0.42262, 0.34510, 0.09506
1991-04-11, 0.02227, 0.00002, 0.10187, 0.00000, 0.00034, 0.00583, 0.00000, 0.01121, 0.38028, 0.38141, 0.09676
1991-04-12, 0.02317, 0.00000, 0.09835, 0.00000, 0.00031, 0.00477, 0.00000, 0.01011, 0.35936, 0.40756, 0.09637
1991-04-13, 0.02184, 0.00000, 0.09592, 0.00000, 0.00032, 0.00432, 0.00000, 0.01104, 0.38992, 0.38114, 0.09550
1991-04-14, 0.02006, 0.00000, 0.10339, 0.00000, 0.00028, 0.00355, 0.00000, 0.01330, 0.39387, 0.36502, 0.10053
1991-04-15, 0.02039, 0.00000, 0.09751, 0.00000, 0.00028, 0.00309, 0.00000, 0.01293, 0.39061, 0.38116, 0.09403
1991-04-16, 0.02050, 0.00000, 0.09367, 0.00000, 0.00033, 0.00304, 0.00000, 0.00989, 0.41390, 0.36667, 0.09199
1991-04-17, 0.01963, 0.00000, 0.09924, 0.00000, 0.00035, 0.00286, 0.00000, 0.01041, 0.36754, 0.40383, 0.09614
1991-04-18, 0.01939, 0.00000, 0.10950, 0.00000, 0.00030, 0.00215, 0.00000, 0.01275, 0.33065, 0.42215, 0.10311
1991-04-19, 0.02299, 0.00000, 0.10047, 0.00000, 0.00033, 0.00242, 0.00000, 0.01499, 0.34333, 0.42345, 0.09202
1991-04-20, 0.02415, 0.00000, 0.09509, 0.00000, 0.00022, 0.00229, 0.00000, 0.01141, 0.39542, 0.38097, 0.09045
1991-04-21, 0.02140, 0.00000, 0.09700, 0.00000, 0.00017, 0.00204, 0.00000, 0.01015, 0.39270, 0.38369, 0.09284
1991-04-22, 0.02070, 0.00000, 0.09296, 0.00000, 0.00021, 0.00215, 0.00000, 0.00855, 0.39048, 0.39408, 0.09088
1991-04-23, 0.02023, 0.00000, 0.09751, 0.00000, 0.00024, 0.00188, 0.00000, 0.00922, 0.37726, 0.39837, 0.09528
1991-04-24, 0.02048, 0.00000, 0.10059, 0.00000, 0.00027, 0.00174, 0.00000, 0.01084, 0.35784, 0.41068, 0.09755
1991-04-25, 0.02352, 0.00000, 0.09475, 0.00000, 0.00016, 0.00146, 0.00000, 0.00783, 0.36556, 0.41479, 0.09193
1991-04-26, 0.02492, 0.00000, 0.09537, 0.00000, 0.00013, 0.00130, 0.00000, 0.00660, 0.37512, 0.40340, 0.09315
1991-04-27, 0.02281, 0.00000, 0.10271, 0.00000, 0.00015, 0.00124, 0.00000, 0.00935, 0.38394, 0.38108, 0.09873
1991-04-28, 0.02356, 0.00000, 0.09786, 0.00000, 0.00021, 0.00165, 0.00000, 0.01222, 0.39178, 0.38012, 0.09259
1991-04-29, 0.02466, 0.00000, 0.10752, 0.00000, 0.00021, 0.00155, 0.00000, 0.01140, 0.35299, 0.39915, 0.10252
1991-04-30, 0.02493, 0.00000, 0.10245, 0.00000, 0.00010, 0.00123, 0.00000, 0.00735, 0.32159, 0.44236, 0.09999
1991-05-01, 0.02446, 0.00000, 0.10048, 0.00000, 0.00012, 0.00174, 0.00000, 0.00868, 0.36860, 0.39800, 0.09793
1991-05-02, 0.02613, 0.00000, 0.09387, 0.00000, 0.00016, 0.00181, 0.00000, 0.00822, 0.37464, 0.40299, 0.09217
1991-05-03, 0.03054, 0.00000, 0.09137, 0.00000, 0.00016, 0.00182, 0.00000, 0.00720, 0.34661, 0.43195, 0.09037
1991-05-04, 0.02908, 0.00000, 0.09531, 0.00000, 0.00014, 0.00233, 0.00000, 0.00361, 0.34348, 0.42997, 0.09608
1991-05-05, 0.02658, 0.00000, 0.09483, 0.00000, 0.00014, 0.00244, 0.00000, 0.00453, 0.38205, 0.39378, 0.09564
1991-05-06, 0.02698, 0.00000, 0.10119, 0.00000, 0.00009, 0.00209, 0.00000, 0.00450, 0.34772, 0.41537, 0.10206
1991-05-07, 0.02730, 0.00000, 0.09496, 0.00000, 0.00014, 0.00221, 0.00000, 0.00591, 0.39443, 0.37968, 0.09536
1991-05-08, 0.02761, 0.00000, 0.09895, 0.00000, 0.00020, 0.00273, 0.00000, 0.00733, 0.39812, 0.36599, 0.09907
1991-05-09, 0.02772, 0.00000, 0.10389, 0.00000, 0.00016, 0.00260, 0.00000, 0.00771, 0.37197, 0.38389, 0.10206
1991-05-10, 0.02642, 0.00000, 0.10540, 0.00000, 0.00014, 0.00222, 0.00000, 0.00907, 0.37168, 0.38348, 0.10159
1991-05-11, 0.02618, 0.00000, 0.09961, 0.00000, 0.00019, 0.00236, 0.00000, 0.00999, 0.40917, 0.35674, 0.09577
1991-05-12, 0.02539, 0.00000, 0.09753, 0.00000, 0.00021, 0.00243, 0.00000, 0.00852, 0.40649, 0.36318, 0.09626
1991-05-13, 0.02720, 0.00000, 0.09398, 0.00000, 0.00020, 0.00237, 0.00000, 0.00897, 0.38385, 0.39117, 0.09224
1991-05-14, 0.02774, 0.00000, 0.09701, 0.00000, 0.00019, 0.00251, 0.00000, 0.00654, 0.35258, 0.41686, 0.09658
1991-05-15, 0.02772, 0.00000, 0.09574, 0.00000, 0.00019, 0.00278, 0.00000, 0.00758, 0.39343, 0.37838, 0.09418
1991-05-16, 0.02830, 0.00000, 0.09651, 0.00000, 0.00014, 0.00251, 0.00000, 0.00768, 0.39067, 0.38061, 0.09358
1991-05-17, 0.02546, 0.00000, 0.09628, 0.00000, 0.00017, 0.00302, 0.00000, 0.00889, 0.42442, 0.34902, 0.09275
1991-05-18, 0.02315, 0.00000, 0.10041, 0.00000, 0.00018, 0.00326, 0.00000, 0.00986, 0.39805, 0.36923, 0.09586
1991-05-19, 0.02155, 0.00000, 0.09888, 0.00000, 0.00025, 0.00374, 0.00000, 0.01115, 0.39843, 0.37220, 0.09380
1991-05-20, 0.02096, 0.00000, 0.09834, 0.00000, 0.00033, 0.00369, 0.00000, 0.01078, 0.40540, 0.36555, 0.09496
1991-05-21, 0.02138, 0.00000, 0.09663, 0.00000, 0.00032, 0.00362, 0.00000, 0.01144, 0.37301, 0.40201, 0.09159
1991-05-22, 0.02046, 0.00000, 0.09632, 0.00000, 0.00032, 0.00411, 0.00000, 0.01239, 0.39677, 0.37921, 0.09041
1991-05-23, 0.01985, 0.00000, 0.09662, 0.00000, 0.00030, 0.00432, 0.00000, 0.01312, 0.42243, 0.35405, 0.08929
1991-05-24, 0.01951, 0.00000, 0.10224, 0.00000, 0.00027, 0.00405, 0.00000, 0.01136, 0.36155, 0.40601, 0.09502
1991-05-25, 0.02217, 0.00000, 0.10066, 0.00000, 0.00030, 0.00413, 0.00000, 0.00708, 0.33176, 0.43508, 0.09882
1991-05-26, 0.02524, 0.00000, 0.10800, 0.00000, 0.00022, 0.00226, 0.00000, 0.00357, 0.27757, 0.47318, 0.10996
1991-05-27, 0.02885, 0.00000, 0.10368, 0.00000, 0.00019, 0.00182, 0.00000, 0.00287, 0.27177, 0.48469, 0.10613
1991-05-28, 0.03467, 0.00000, 0.09641, 0.00000, 0.00012, 0.00126, 0.00000, 0.00264, 0.29516, 0.47214, 0.09760
1991-05-29, 0.03546, 0.00000, 0.09129, 0.00000, 0.00011, 0.00122, 0.00000, 0.00274, 0.35423, 0.42258, 0.09237
1991-05-30, 0.03283, 0.00000, 0.09114, 0.00000, 0.00015, 0.00179, 0.00000, 0.00379, 0.40986, 0.36742, 0.09302
1991-05-31, 0.03255, 0.00000, 0.08585, 0.00000, 0.00020, 0.00215, 0.00000, 0.00447, 0.42743, 0.35964, 0.08772
1991-06-01, 0.03039, 0.00000, 0.08741, 0.00000, 0.00018, 0.00189, 0.00000, 0.00358, 0.43176, 0.35535, 0.08943
1991-06-02, 0.03059, 0.00000, 0.08830, 0.00000, 0.00018, 0.00201, 0.00000, 0.00316, 0.39202, 0.39348, 0.09026
1991-06-03, 0.02896, 0.00000, 0.09495, 0.00000, 0.00019, 0.00236, 0.00000, 0.00289, 0.36398, 0.40897, 0.09768
1991-06-04, 0.02714, 0.00000, 0.10162, 0.00000, 0.00021, 0.00242, 0.00000, 0.00399, 0.37160, 0.38800, 0.10502
1991-06-05, 0.02896, 0.00000, 0.09469, 0.00000, 0.00023, 0.00230, 0.00000, 0.00545, 0.39036, 0.38025, 0.09777
1991-06-06, 0.02778, 0.00000, 0.09178, 0.00000, 0.00027, 0.00262, 0.00000, 0.00653, 0.41990, 0.35616, 0.09497
1991-06-07, 0.02768, 0.00000, 0.09322, 0.00000, 0.00023, 0.00262, 0.00000, 0.00603, 0.39594, 0.37845, 0.09583
1991-06-08, 0.02746, 0.00000, 0.09005, 0.00000, 0.00025, 0.00313, 0.00000, 0.00620, 0.40600, 0.37468, 0.09223
1991-06-09, 0.02736, 0.00000, 0.09741, 0.00000, 0.00032, 0.00331, 0.00000, 0.00568, 0.36994, 0.39472, 0.10125
1991-06-10, 0.02821, 0.00000, 0.09945, 0.00000, 0.00029, 0.00296, 0.00000, 0.00588, 0.33724, 0.42291, 0.10306
1991-06-11, 0.03101, 0.00000, 0.09999, 0.00000, 0.00034, 0.00320, 0.00000, 0.00617, 0.34568, 0.41050, 0.10310
1991-06-12, 0.02772, 0.00000, 0.09968, 0.00000, 0.00039, 0.00376, 0.00000, 0.00705, 0.36160, 0.39706, 0.10274
1991-06-13, 0.02694, 0.00000, 0.09275, 0.00000, 0.00045, 0.00475, 0.00000, 0.00744, 0.38837, 0.38324, 0.09607
1991-06-14, 0.02445, 0.00000, 0.09143, 0.00000, 0.00040, 0.00451, 0.00000, 0.00748, 0.41994, 0.35726, 0.09453
1991-06-15, 0.02505, 0.00000, 0.09875, 0.00000, 0.00042, 0.00471, 0.00000, 0.00729, 0.37098, 0.39098, 0.10182
1991-06-16, 0.02619, 0.00000, 0.09396, 0.00000, 0.00041, 0.00458, 0.00000, 0.00531, 0.38259, 0.38974, 0.09721
1991-06-17, 0.02608, 0.00000, 0.09098, 0.00000, 0.00045, 0.00450, 0.00000, 0.00581, 0.41901, 0.35891, 0.09426
1991-06-18, 0.02475, 0.00000, 0.09463, 0.00000, 0.00047, 0.00416, 0.00000, 0.00670, 0.41391, 0.35821, 0.09717
1991-06-19, 0.02204, 0.00000, 0.09304, 0.00000, 0.00050, 0.00456, 0.00000, 0.00780, 0.43029, 0.34636, 0.09541
1991-06-20, 0.02082, 0.00000, 0.09281, 0.00000, 0.00040, 0.00484, 0.00000, 0.00522, 0.43489, 0.34416, 0.09686
1991-06-21, 0.02161, 0.00000, 0.09170, 0.00000, 0.00043, 0.00508, 0.00000, 0.00581, 0.41812, 0.36189, 0.09536
1991-06-22, 0.02182, 0.00000, 0.09528, 0.00000, 0.00042, 0.00428, 0.00000, 0.00628, 0.38701, 0.38578, 0.09912
1991-06-23, 0.02183, 0.00000, 0.09548, 0.00000, 0.00038, 0.00378, 0.00000, 0.00677, 0.37901, 0.39347, 0.09928
1991-06-24, 0.02304, 0.00000, 0.09242, 0.00000, 0.00040, 0.00394, 0.00000, 0.00642, 0.37495, 0.40245, 0.09637
1991-06-25, 0.02239, 0.00000, 0.09432, 0.00000, 0.00044, 0.00408, 0.00000, 0.00727, 0.38083, 0.39230, 0.09837
1991-06-26, 0.02251, 0.00000, 0.10310, 0.00000, 0.00031, 0.00262, 0.00000, 0.00738, 0.33894, 0.41930, 0.10584
1991-06-27, 0.02213, 0.00000, 0.10419, 0.00000, 0.00034, 0.00286, 0.00000, 0.00857, 0.35852, 0.39634, 0.10705
1991-06-28, 0.02496, 0.00000, 0.09643, 0.00000, 0.00033, 0.00356, 0.00000, 0.00891, 0.36842, 0.39867, 0.09871
1991-06-29, 0.02727, 0.00000, 0.09708, 0.00000, 0.00033, 0.00451, 0.00000, 0.00826, 0.37596, 0.38817, 0.09841
1991-06-30, 0.02779, 0.00000, 0.09751, 0.00000, 0.00030, 0.00548, 0.00000, 0.00604, 0.33913, 0.42260, 0.10115
1991-07-01, 0.02791, 0.00000, 0.09167, 0.00000, 0.00029, 0.00583, 0.00000, 0.00556, 0.36228, 0.41007, 0.09639
1991-07-02, 0.02574, 0.00000, 0.09224, 0.00000, 0.00032, 0.00513, 0.00000, 0.00736, 0.41584, 0.35725, 0.09612
1991-07-03, 0.02561, 0.00000, 0.09113, 0.00000, 0.00037, 0.00449, 0.00000, 0.00875, 0.40369, 0.37084, 0.09511
1991-07-04, 0.02686, 0.00000, 0.08985, 0.00000, 0.00029, 0.00372, 0.00000, 0.00740, 0.39513, 0.38295, 0.09379
1991-07-05, 0.02685, 0.00000, 0.09119, 0.00000, 0.00029, 0.00344, 0.00000, 0.00731, 0.36080, 0.41589, 0.09423
1991-07-06, 0.02837, 0.00000, 0.09083, 0.00000, 0.00027, 0.00336, 0.00000, 0.00524, 0.34455, 0.43331, 0.09406
1991-07-07, 0.02757, 0.00000, 0.08713, 0.00000, 0.00029, 0.00364, 0.00000, 0.00607, 0.37805, 0.40720, 0.09004
