date, weight 
1991-01-01, 8.78825e-05
1991-01-02, 8.90126e-05
1991-01-03, 1.01753e-04
1991-01-04, 1.57050e-04
1991-01-05, 2.22166e-04
1991-01-06, 2.35410e-04
1991-01-07, 1.56990e-04
1991-01-08, 9.29649e-05
1991-01-09, 1.82568e-04
1991-01-10, 1.82292e-04
1991-01-11, 6.67949e-05
1991-01-12, 1.80565e-04
1991-01-13, 2.20740e-04
1991-01-14, 1.29495e-04
1991-01-15, 2.26943e-04
1991-01-16, 1.56207e-04
1991-01-17, 6.11114e-05
1991-01-18, 4.98602e-05
1991-01-19, 6.06259e-05
1991-01-20, 1.73781e-04
1991-01-21, 1.52204e-04
1991-01-22, 5.84446e-05
1991-01-23, 9.18869e-05
1991-01-24, 1.31588e-04
1991-01-25, 1.39054e-04
1991-01-26, 1.27128e-04
1991-01-27, 9.03906e-05
1991-01-28, 4.10937e-05
1991-01-29, 2.39122e-05
1991-01-30, 2.95511e-05
1991-01-31, 4.42702e-05
1991-02-01, 1.02713e-04
1991-02-02, 1.06008e-04
1991-02-03, 5.85694e-05
1991-02-04, 8.11536e-05
1991-02-05, 1.16939e-04
1991-02-06, 2.03514e-04
1991-02-07, 2.27821e-04
1991-02-08, 1.35393e-04
1991-02-09, 8.92776e-05
1991-02-10, 6.93348e-05
1991-02-11, 1.83949e-04
1991-02-12, 2.84289e-04
1991-02-13, 2.74458e-04
1991-02-14, 2.05606e-04
1991-02-15, 9.81518e-05
1991-02-16, 6.22198e-05
1991-02-17, 5.72345e-05
1991-02-18, 8.78780e-05
1991-02-19, 7.82114e-05
1991-02-20, 4.92528e-05
1991-02-21, 1.34238e-04
1991-02-22, 1.73695e-04
1991-02-23, 1.47657e-04
1991-02-24, 9.65991e-05
1991-02-25, 1.06080e-04
1991-02-26, 1.26760e-04
1991-02-27, 1.36227e-04
1991-02-28, 1.37186e-04
1991-03-01, 8.29645e-05
1991-03-02, 1.11553e-04
1991-03-03, 9.08488e-05
1991-03-04, 6.73680e-05
1991-03-05, 1.83707e-04
1991-03-06, 1.41223e-04
1991-03-07, 7.76026e-05
1991-03-08, 9.81239e-05
1991-03-09, 1.04469e-04
1991-03-10, 1.24526e-04
1991-03-11, 1.31529e-04
1991-03-12, 1.69925e-04
1991-03-13, 2.94961e-04
1991-03-14, 2.97856e-04
1991-03-15, 3.47440e-04
1991-03-16, 3.23211e-04
1991-03-17, 1.74807e-04
1991-03-18, 1.20304e-04
1991-03-19, 2.06052e-04
1991-03-20, 2.22578e-04
1991-03-21, 1.75462e-04
1991-03-22, 8.15384e-05
1991-03-23, 1.82071e-04
1991-03-24, 2.11752e-04
1991-03-25, 7.35876e-05
1991-03-26, 8.48868e-05
1991-03-27, 8.43668e-05
1991-03-28, 7.69971e-05
1991-03-29, 5.70240e-05
1991-03-30, 5.30218e-05
1991-03-31, 3.21763e-05
1991-04-01, 6.95720e-05
1991-04-02, 7.85589e-05
1991-04-03, 4.94455e-05
1991-04-04, 4.48948e-05
1991-04-05, 2.69415e-05
1991-04-06, 5.57642e-05
1991-04-07, 6.96732e-05
1991-04-08, 1.49646e-04
1991-04-09, 2.21407e-04
1991-04-10, 2.27244e-04
1991-04-11, 2.27596e-04
1991-04-12, 1.65570e-04
1991-04-13, 1.30541e-04
1991-04-14, 1.15414e-04
1991-04-15, 1.01977e-04
1991-04-16, 7.01559e-05
1991-04-17, 1.75426e-04
1991-04-18, 1.68043e-04
1991-04-19, 5.42623e-05
1991-04-20, 5.67933e-05
