date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.00912, 0.11495, 0.17023, 0.03999, 0.00035, 0.00010, 0.13443, 0.04075, 0.08903, 0.33652, 0.06454
1991-02-14, 0.00882, 0.11658, 0.17559, 0.04059, 0.00016, 0.00009, 0.13155, 0.04172, 0.09111, 0.32808, 0.06572
1991-02-15, 0.00874, 0.12853, 0.17484, 0.03811, 0.00006, 0.00010, 0.13764, 0.04223, 0.08839, 0.31848, 0.06287
1991-02-16, 0.00936, 0.13490, 0.17337, 0.03645, 0.00006, 0.00017, 0.14638, 0.04185, 0.08705, 0.30934, 0.06108
1991-02-17, 0.00988, 0.13642, 0.16573, 0.03737, 0.00010, 0.00017, 0.15483, 0.03665, 0.08963, 0.30684, 0.06239
1991-02-18, 0.00962, 0.13134, 0.17127, 0.03518, 0.00016, 0.00012, 0.15106, 0.03831, 0.09067, 0.31002, 0.06226
1991-02-19, 0.01054, 0.14441, 0.16234, 0.03161, 0.00031, 0.00011, 0.16232, 0.03581, 0.08629, 0.30742, 0.05883
1991-02-20, 0.01047, 0.15344, 0.14230, 0.04545, 0.00041, 0.00012, 0.18462, 0.02830, 0.07910, 0.30135, 0.05444
1991-02-21, 0.01104, 0.17000, 0.13962, 0.03427, 0.00041, 0.00010, 0.18748, 0.02765, 0.07937, 0.29482, 0.05524
1991-02-22, 0.01161, 0.15670, 0.15244, 0.03278, 0.00035, 0.00012, 0.17140, 0.03231, 0.08314, 0.30291, 0.05623
1991-02-23, 0.01231, 0.15658, 0.15112, 0.04774, 0.00029, 0.00012, 0.17215, 0.03155, 0.08315, 0.28785, 0.05714
1991-02-24, 0.01160, 0.14819, 0.14435, 0.06098, 0.00023, 0.00012, 0.18156, 0.03093, 0.07933, 0.28724, 0.05548
1991-02-25, 0.01122, 0.14444, 0.13580, 0.08277, 0.00023, 0.00016, 0.18700, 0.02949, 0.07443, 0.28239, 0.05206
1991-02-26, 0.01163, 0.14339, 0.13736, 0.08636, 0.00011, 0.00026, 0.19218, 0.02964, 0.07550, 0.27101, 0.05257
1991-02-27, 0.00918, 0.11337, 0.15508, 0.09003, 0.00011, 0.00022, 0.16639, 0.03315, 0.08536, 0.28745, 0.05965
1991-02-28, 0.00907, 0.11433, 0.14364, 0.11311, 0.00016, 0.00019, 0.17755, 0.02953, 0.07791, 0.27931, 0.05521
1991-03-01, 0.01038, 0.10529, 0.12691, 0.14308, 0.00023, 0.00045, 0.19703, 0.02514, 0.06889, 0.27341, 0.04921
1991-03-02, 0.00971, 0.10867, 0.11408, 0.16292, 0.00027, 0.00045, 0.19165, 0.01965, 0.06939, 0.27248, 0.05073
1991-03-03, 0.00910, 0.11499, 0.11317, 0.15373, 0.00024, 0.00041, 0.19164, 0.01936, 0.07025, 0.27690, 0.05021
1991-03-04, 0.00910, 0.09935, 0.12069, 0.15513, 0.00021, 0.00041, 0.18403, 0.02118, 0.07322, 0.28403, 0.05267
1991-03-05, 0.00892, 0.09585, 0.11579, 0.17525, 0.00020, 0.00052, 0.17793, 0.01880, 0.07122, 0.28196, 0.05356
1991-03-06, 0.01011, 0.12547, 0.10824, 0.14875, 0.00017, 0.00022, 0.19654, 0.01782, 0.06823, 0.27313, 0.05132
1991-03-07, 0.00985, 0.13510, 0.11229, 0.14217, 0.00017, 0.00019, 0.18194, 0.01900, 0.06876, 0.27977, 0.05076
1991-03-08, 0.00890, 0.13364, 0.09431, 0.17593, 0.00017, 0.00033, 0.20252, 0.01450, 0.06216, 0.25760, 0.04994
1991-03-09, 0.01069, 0.14118, 0.09057, 0.16660, 0.00020, 0.00058, 0.22475, 0.01421, 0.06076, 0.24185, 0.04861
1991-03-10, 0.00974, 0.11547, 0.08558, 0.23054, 0.00014, 0.00091, 0.20974, 0.01240, 0.05808, 0.23079, 0.04661
1991-03-11, 0.00895, 0.10402, 0.07508, 0.25070, 0.00021, 0.00108, 0.21439, 0.00895, 0.05869, 0.23111, 0.04682
1991-03-12, 0.00926, 0.10152, 0.08044, 0.23411, 0.00033, 0.00111, 0.21648, 0.00916, 0.06271, 0.23360, 0.05129
1991-03-13, 0.00903, 0.08309, 0.06976, 0.27183, 0.00045, 0.00095, 0.22900, 0.00544, 0.05905, 0.22297, 0.04843
1991-03-14, 0.01015, 0.08067, 0.06306, 0.27079, 0.00067, 0.00104, 0.23010, 0.00369, 0.05790, 0.23263, 0.04931
1991-03-15, 0.00902, 0.07799, 0.06443, 0.27301, 0.00080, 0.00123, 0.22198, 0.00362, 0.05962, 0.23658, 0.05171
1991-03-16, 0.00728, 0.06810, 0.05895, 0.29355, 0.00080, 0.00143, 0.22063, 0.00182, 0.05884, 0.23619, 0.05242
1991-03-17, 0.00892, 0.05474, 0.06818, 0.30957, 0.00071, 0.00156, 0.20366, 0.00347, 0.06306, 0.23184, 0.05429
1991-03-18, 0.01040, 0.04818, 0.07962, 0.28347, 0.00062, 0.00160, 0.19416, 0.00430, 0.07327, 0.24185, 0.06252
1991-03-19, 0.01325, 0.04856, 0.07492, 0.29450, 0.00065, 0.00136, 0.19819, 0.00410, 0.06729, 0.23776, 0.05942
1991-03-20, 0.01755, 0.05003, 0.07265, 0.29619, 0.00091, 0.00159, 0.20593, 0.00409, 0.06552, 0.22804, 0.05750
1991-03-21, 0.01915, 0.06652, 0.06469, 0.28069, 0.00109, 0.00183, 0.22039, 0.00214, 0.06251, 0.22356, 0.05743
1991-03-22, 0.02226, 0.07367, 0.06534, 0.26915, 0.00126, 0.00222, 0.20843, 0.00179, 0.06497, 0.23097, 0.05993
1991-03-23, 0.02679, 0.06837, 0.05831, 0.30870, 0.00162, 0.00205, 0.20660, 0.00121, 0.06041, 0.21029, 0.05566
1991-03-24, 0.03011, 0.06648, 0.05626, 0.31654, 0.00179, 0.00195, 0.20798, 0.00107, 0.05952, 0.20361, 0.05470
1991-03-25, 0.03801, 0.06891, 0.06424, 0.30887, 0.00180, 0.00163, 0.20018, 0.00289, 0.06380, 0.19553, 0.05413
1991-03-26, 0.04405, 0.06495, 0.06567, 0.31471, 0.00175, 0.00164, 0.19178, 0.00320, 0.06257, 0.19607, 0.05361
1991-03-27, 0.04309, 0.06072, 0.05627, 0.31865, 0.00213, 0.00231, 0.19829, 0.00028, 0.06116, 0.19818, 0.05895
1991-03-28, 0.03823, 0.05443, 0.06919, 0.26917, 0.00258, 0.00317, 0.18808, 0.00014, 0.07416, 0.22661, 0.07423
1991-03-29, 0.04085, 0.05070, 0.06523, 0.28321, 0.00330, 0.00371, 0.18701, 0.00020, 0.07103, 0.22495, 0.06982
1991-03-30, 0.04418, 0.05115, 0.06181, 0.28343, 0.00429, 0.00419, 0.20282, 0.00028, 0.06794, 0.21396, 0.06594
1991-03-31, 0.03908, 0.04436, 0.07321, 0.24835, 0.00533, 0.00584, 0.18011, 0.00034, 0.07917, 0.24644, 0.07775
1991-04-01, 0.03476, 0.04035, 0.07669, 0.24061, 0.00640, 0.00714, 0.16268, 0.00042, 0.08145, 0.26793, 0.08156
1991-04-02, 0.03633, 0.04800, 0.07424, 0.24140, 0.00706, 0.00728, 0.16583, 0.00054, 0.07940, 0.26127, 0.07865
1991-04-03, 0.04913, 0.05787, 0.06568, 0.26814, 0.00642, 0.00630, 0.18339, 0.00048, 0.07193, 0.22101, 0.06966
1991-04-04, 0.05407, 0.06251, 0.06317, 0.28465, 0.00589, 0.00575, 0.18179, 0.00051, 0.07027, 0.20533, 0.06606
1991-04-05, 0.05788, 0.06037, 0.05800, 0.30797, 0.00540, 0.00505, 0.18645, 0.00044, 0.06554, 0.19276, 0.06014
1991-04-06, 0.06417, 0.05991, 0.05735, 0.30389, 0.00511, 0.00474, 0.18137, 0.00047, 0.06553, 0.19798, 0.05949
1991-04-07, 0.07224, 0.06784, 0.05327, 0.31763, 0.00386, 0.00361, 0.18740, 0.00047, 0.06148, 0.17690, 0.05531
1991-04-08, 0.06519, 0.06881, 0.05776, 0.29977, 0.00344, 0.00327, 0.18335, 0.00058, 0.06703, 0.19012, 0.06068
1991-04-09, 0.06096, 0.07722, 0.05896, 0.28572, 0.00352, 0.00301, 0.18047, 0.00064, 0.06926, 0.19862, 0.06161
1991-04-10, 0.05564, 0.07814, 0.06630, 0.25102, 0.00398, 0.00379, 0.16388, 0.00069, 0.07668, 0.23041, 0.06949
1991-04-11, 0.06388, 0.08392, 0.05844, 0.27398, 0.00301, 0.00416, 0.17234, 0.00067, 0.07462, 0.20402, 0.06094
1991-04-12, 0.06369, 0.08785, 0.05957, 0.28359, 0.00331, 0.00379, 0.17173, 0.00082, 0.08379, 0.17994, 0.06192
1991-04-13, 0.06285, 0.09339, 0.06008, 0.28065, 0.00318, 0.00323, 0.16951, 0.00081, 0.08039, 0.18280, 0.06310
1991-04-14, 0.05608, 0.08785, 0.06471, 0.26315, 0.00392, 0.00354, 0.15774, 0.00100, 0.08419, 0.20912, 0.06869
1991-04-15, 0.05702, 0.08078, 0.06014, 0.28460, 0.00481, 0.00398, 0.16551, 0.00109, 0.07854, 0.19986, 0.06368
1991-04-16, 0.06329, 0.08274, 0.05890, 0.28690, 0.00482, 0.00402, 0.16620, 0.00101, 0.07606, 0.19407, 0.06199
1991-04-17, 0.07016, 0.07935, 0.06143, 0.27512, 0.00495, 0.00439, 0.16243, 0.00120, 0.08275, 0.19405, 0.06416
1991-04-18, 0.08339, 0.07216, 0.05444, 0.29842, 0.00337, 0.00340, 0.17774, 0.00115, 0.08061, 0.16823, 0.05708
1991-04-19, 0.08689, 0.06542, 0.05114, 0.31052, 0.00278, 0.00274, 0.17975, 0.00106, 0.07613, 0.16967, 0.05389
1991-04-20, 0.08820, 0.06537, 0.05106, 0.31266, 0.00282, 0.00288, 0.17671, 0.00120, 0.07553, 0.16964, 0.05393
1991-04-21, 0.08344, 0.06530, 0.05280, 0.30535, 0.00347, 0.00379, 0.17340, 0.00147, 0.07990, 0.17515, 0.05594
1991-04-22, 0.07422, 0.05699, 0.06486, 0.26323, 0.00431, 0.00432, 0.15677, 0.00154, 0.09415, 0.21083, 0.06879
1991-04-23, 0.07005, 0.06368, 0.06856, 0.24510, 0.00413, 0.00403, 0.14213, 0.00145, 0.09759, 0.23084, 0.07245
1991-04-24, 0.07316, 0.06416, 0.06280, 0.26687, 0.00367, 0.00356, 0.14556, 0.00116, 0.09608, 0.21698, 0.06602
1991-04-25, 0.07572, 0.06427, 0.06159, 0.27519, 0.00390, 0.00352, 0.14980, 0.00136, 0.09984, 0.20007, 0.06475
1991-04-26, 0.07858, 0.06700, 0.06099, 0.27987, 0.00426, 0.00376, 0.14751, 0.00184, 0.11141, 0.18048, 0.06431
1991-04-27, 0.08028, 0.06770, 0.05702, 0.28470, 0.00335, 0.00343, 0.15198, 0.00172, 0.10416, 0.18695, 0.05870
1991-04-28, 0.07874, 0.07766, 0.05578, 0.27889, 0.00352, 0.00378, 0.15713, 0.00167, 0.09985, 0.18451, 0.05846
1991-04-29, 0.07854, 0.07652, 0.05695, 0.27456, 0.00436, 0.00428, 0.15679, 0.00205, 0.11267, 0.17235, 0.06093
1991-04-30, 0.07724, 0.05524, 0.06412, 0.26648, 0.00455, 0.00424, 0.15050, 0.00227, 0.11801, 0.18918, 0.06818
1991-05-01, 0.07619, 0.04720, 0.06083, 0.28011, 0.00489, 0.00453, 0.15026, 0.00266, 0.11244, 0.19540, 0.06548
1991-05-02, 0.07490, 0.05907, 0.06036, 0.26860, 0.00575, 0.00549, 0.14619, 0.00337, 0.12205, 0.18952, 0.06469
1991-05-03, 0.06884, 0.06401, 0.06699, 0.24497, 0.00603, 0.00578, 0.13723, 0.00313, 0.11998, 0.21192, 0.07111
1991-05-04, 0.07228, 0.06380, 0.06761, 0.23844, 0.00592, 0.00600, 0.13346, 0.00327, 0.12157, 0.21637, 0.07130
1991-05-05, 0.07145, 0.05764, 0.07015, 0.22662, 0.00586, 0.00602, 0.12875, 0.00328, 0.12283, 0.23325, 0.07413
1991-05-06, 0.07264, 0.07182, 0.06609, 0.23486, 0.00620, 0.00611, 0.13394, 0.00341, 0.11752, 0.21741, 0.07000
1991-05-07, 0.07743, 0.06170, 0.06190, 0.25146, 0.00611, 0.00594, 0.14059, 0.00382, 0.11930, 0.20673, 0.06501
1991-05-08, 0.08180, 0.06544, 0.05857, 0.26220, 0.00459, 0.00476, 0.13989, 0.00288, 0.10976, 0.20829, 0.06183
1991-05-09, 0.08112, 0.06626, 0.05705, 0.26273, 0.00476, 0.00530, 0.13746, 0.00292, 0.11067, 0.21041, 0.06130
1991-05-10, 0.07781, 0.06254, 0.06271, 0.24744, 0.00524, 0.00619, 0.12802, 0.00317, 0.12508, 0.21458, 0.06723
1991-05-11, 0.07580, 0.05880, 0.06104, 0.24711, 0.00579, 0.00736, 0.12524, 0.00369, 0.13793, 0.21110, 0.06613
1991-05-12, 0.07321, 0.04715, 0.06383, 0.24038, 0.00618, 0.00839, 0.12769, 0.00445, 0.16463, 0.19313, 0.07096
1991-05-13, 0.07478, 0.03772, 0.06613, 0.22244, 0.00669, 0.00803, 0.12371, 0.00490, 0.17706, 0.20554, 0.07301
1991-05-14, 0.06770, 0.03142, 0.06802, 0.22030, 0.00758, 0.00834, 0.11977, 0.00533, 0.17535, 0.22120, 0.07499
1991-05-15, 0.06084, 0.03134, 0.07314, 0.20630, 0.00840, 0.00975, 0.10980, 0.00658, 0.18216, 0.23005, 0.08164
1991-05-16, 0.05531, 0.03099, 0.07839, 0.18973, 0.00900, 0.01106, 0.10082, 0.00786, 0.20082, 0.22871, 0.08730
1991-05-17, 0.05200, 0.03096, 0.07864, 0.18847, 0.00977, 0.01195, 0.09900, 0.00907, 0.19855, 0.23392, 0.08768
1991-05-18, 0.04957, 0.02885, 0.08056, 0.18774, 0.01056, 0.01289, 0.09437, 0.01039, 0.20178, 0.23392, 0.08937
1991-05-19, 0.05010, 0.02624, 0.08450, 0.17140, 0.01140, 0.01438, 0.08953, 0.01141, 0.19332, 0.25492, 0.09280
1991-05-20, 0.04931, 0.02530, 0.08639, 0.15972, 0.01229, 0.01629, 0.08366, 0.01291, 0.20499, 0.25495, 0.09419
1991-05-21, 0.04716, 0.02189, 0.08955, 0.14124, 0.01212, 0.01728, 0.07539, 0.01273, 0.20983, 0.27603, 0.09679
1991-05-22, 0.04523, 0.01946, 0.09009, 0.12845, 0.00975, 0.01379, 0.07122, 0.01082, 0.19143, 0.32436, 0.09539
1991-05-23, 0.04776, 0.01923, 0.08695, 0.13333, 0.00766, 0.01166, 0.07341, 0.01098, 0.19230, 0.32723, 0.08948
1991-05-24, 0.05153, 0.02168, 0.08375, 0.13153, 0.00825, 0.01214, 0.07759, 0.01241, 0.20201, 0.31268, 0.08644
1991-05-25, 0.04903, 0.02036, 0.08456, 0.12842, 0.00850, 0.01105, 0.07488, 0.01321, 0.22111, 0.30219, 0.08669
1991-05-26, 0.04564, 0.01460, 0.08732, 0.12319, 0.00727, 0.00787, 0.06071, 0.01140, 0.22182, 0.33124, 0.08894
1991-05-27, 0.04252, 0.01000, 0.09171, 0.11087, 0.00751, 0.00944, 0.05268, 0.01235, 0.22978, 0.33863, 0.09453
1991-05-28, 0.04180, 0.00855, 0.09154, 0.10303, 0.00902, 0.01089, 0.05051, 0.01444, 0.24264, 0.33301, 0.09456
1991-05-29, 0.04081, 0.00840, 0.09292, 0.09727, 0.00733, 0.01192, 0.04583, 0.01628, 0.25820, 0.32534, 0.09570
1991-05-30, 0.04175, 0.00858, 0.09296, 0.08881, 0.00822, 0.01352, 0.04338, 0.01434, 0.25283, 0.34013, 0.09547
1991-05-31, 0.03950, 0.00916, 0.09243, 0.08039, 0.01074, 0.01575, 0.04197, 0.01599, 0.27546, 0.32407, 0.09455
1991-06-01, 0.03630, 0.00763, 0.09841, 0.06406, 0.00976, 0.01480, 0.03486, 0.02069, 0.29034, 0.32654, 0.09661
1991-06-02, 0.03459, 0.00555, 0.10046, 0.05438, 0.00939, 0.01412, 0.03020, 0.02255, 0.28429, 0.34733, 0.09713
1991-06-03, 0.03481, 0.00537, 0.09882, 0.05895, 0.01247, 0.01572, 0.03354, 0.02399, 0.28125, 0.33954, 0.09555
1991-06-04, 0.03391, 0.00468, 0.10089, 0.05350, 0.01167, 0.01437, 0.03063, 0.02338, 0.27130, 0.35972, 0.09595
1991-06-05, 0.03574, 0.00531, 0.09564, 0.04806, 0.01062, 0.01379, 0.02478, 0.02128, 0.28643, 0.36616, 0.09220
1991-06-06, 0.02980, 0.00569, 0.09726, 0.03822, 0.01164, 0.01499, 0.01986, 0.02445, 0.32269, 0.34229, 0.09311
1991-06-07, 0.02486, 0.00547, 0.10053, 0.03174, 0.01212, 0.01559, 0.01788, 0.02867, 0.33113, 0.33863, 0.09337
1991-06-08, 0.02443, 0.00468, 0.09997, 0.02939, 0.01202, 0.01498, 0.01803, 0.02849, 0.32177, 0.35407, 0.09215
1991-06-09, 0.02476, 0.00405, 0.10145, 0.03013, 0.01095, 0.01481, 0.01750, 0.02793, 0.31389, 0.36046, 0.09408
1991-06-10, 0.02554, 0.00390, 0.10070, 0.03432, 0.01062, 0.01465, 0.01760, 0.03080, 0.31488, 0.35499, 0.09200
1991-06-11, 0.02643, 0.00352, 0.09978, 0.03269, 0.00925, 0.01202, 0.01566, 0.02914, 0.31659, 0.36455, 0.09037
1991-06-12, 0.02620, 0.00340, 0.10453, 0.03124, 0.00767, 0.01012, 0.01419, 0.02993, 0.30183, 0.37691, 0.09399
1991-06-13, 0.02733, 0.00246, 0.10367, 0.02813, 0.00587, 0.00902, 0.01228, 0.02395, 0.28080, 0.41092, 0.09556
1991-06-14, 0.02633, 0.00207, 0.10211, 0.02408, 0.00583, 0.00910, 0.01167, 0.02649, 0.28205, 0.41683, 0.09344
1991-06-15, 0.02394, 0.00184, 0.10574, 0.02017, 0.00634, 0.00781, 0.01142, 0.02715, 0.29598, 0.40408, 0.09552
1991-06-16, 0.02190, 0.00155, 0.10538, 0.01791, 0.00729, 0.00750, 0.01151, 0.02828, 0.31047, 0.39464, 0.09358
1991-06-17, 0.02181, 0.00139, 0.10069, 0.01566, 0.00883, 0.00854, 0.01203, 0.02767, 0.32229, 0.39248, 0.08861
1991-06-18, 0.01992, 0.00127, 0.10174, 0.01355, 0.01084, 0.00973, 0.01221, 0.02588, 0.33032, 0.38350, 0.09103
1991-06-19, 0.01969, 0.00111, 0.09740, 0.01124, 0.01232, 0.01004, 0.01155, 0.02286, 0.32768, 0.39677, 0.08936
1991-06-20, 0.01866, 0.00109, 0.09590, 0.00993, 0.01548, 0.01098, 0.01134, 0.02108, 0.34935, 0.37669, 0.08950
1991-06-21, 0.01772, 0.00114, 0.09868, 0.00895, 0.01787, 0.01102, 0.01105, 0.02075, 0.30949, 0.41086, 0.09248
1991-06-22, 0.01840, 0.00125, 0.09306, 0.00898, 0.02003, 0.01136, 0.01111, 0.01910, 0.30122, 0.42649, 0.08900
1991-06-23, 0.01844, 0.00141, 0.08935, 0.00917, 0.02215, 0.01215, 0.01122, 0.02185, 0.33140, 0.39853, 0.08433
1991-06-24, 0.01525, 0.00153, 0.09576, 0.00901, 0.02412, 0.01303, 0.01064, 0.02858, 0.37734, 0.33938, 0.08536
1991-06-25, 0.01518, 0.00138, 0.09754, 0.00868, 0.02490, 0.01326, 0.00973, 0.02686, 0.35965, 0.35594, 0.08688
1991-06-26, 0.01466, 0.00127, 0.10005, 0.00820, 0.02633, 0.01380, 0.00924, 0.02702, 0.30086, 0.41001, 0.08855
1991-06-27, 0.01584, 0.00097, 0.09745, 0.00839, 0.02745, 0.01426, 0.00927, 0.02815, 0.29162, 0.42274, 0.08386
1991-06-28, 0.01695, 0.00089, 0.09547, 0.00890, 0.03032, 0.01416, 0.00937, 0.03068, 0.30432, 0.40971, 0.07923
1991-06-29, 0.01689, 0.00088, 0.09159, 0.00901, 0.03353, 0.01343, 0.00818, 0.02731, 0.33182, 0.38714, 0.08022
1991-06-30, 0.01613, 0.00076, 0.09587, 0.00838, 0.03333, 0.01351, 0.00695, 0.02586, 0.30338, 0.41101, 0.08481
1991-07-01, 0.01610, 0.00064, 0.09733, 0.00779, 0.02755, 0.01330, 0.00544, 0.02866, 0.33413, 0.38602, 0.08305
1991-07-02, 0.01560, 0.00059, 0.10048, 0.00743, 0.02013, 0.01237, 0.00424, 0.03356, 0.36174, 0.36277, 0.08111
1991-07-03, 0.01610, 0.00058, 0.10121, 0.00800, 0.02658, 0.01437, 0.00404, 0.03287, 0.32643, 0.38823, 0.08160
1991-07-04, 0.01648, 0.00038, 0.10113, 0.00599, 0.02557, 0.00680, 0.00278, 0.03044, 0.30341, 0.42588, 0.08113
1991-07-05, 0.01651, 0.00037, 0.09976, 0.00582, 0.02423, 0.00612, 0.00270, 0.03296, 0.32987, 0.40191, 0.07975
1991-07-06, 0.01620, 0.00038, 0.09853, 0.00638, 0.02367, 0.00691, 0.00286, 0.03271, 0.33861, 0.39319, 0.08057
1991-07-07, 0.01617, 0.00031, 0.10052, 0.00482, 0.01240, 0.00465, 0.00227, 0.03385, 0.33628, 0.40937, 0.07935
