date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.00897, 0.11300, 0.15408, 0.05457, 0.00067, 0.00089, 0.08013, 0.03373, 0.09573, 0.38625, 0.07199
1991-02-01, 0.00874, 0.11190, 0.15885, 0.05258, 0.00065, 0.00079, 0.07723, 0.03569, 0.09723, 0.38340, 0.07293
1991-02-02, 0.00905, 0.10217, 0.16471, 0.05261, 0.00047, 0.00051, 0.06735, 0.03758, 0.09910, 0.39196, 0.07449
1991-02-03, 0.00797, 0.08329, 0.16806, 0.07451, 0.00024, 0.00031, 0.05868, 0.03847, 0.09952, 0.39492, 0.07403
1991-02-04, 0.00878, 0.07802, 0.17062, 0.07818, 0.00019, 0.00027, 0.05449, 0.03934, 0.09969, 0.39687, 0.07355
1991-02-05, 0.00932, 0.06766, 0.17160, 0.08954, 0.00039, 0.00038, 0.05260, 0.03990, 0.09911, 0.39566, 0.07385
1991-02-06, 0.00851, 0.06202, 0.17616, 0.08615, 0.00048, 0.00049, 0.04658, 0.04108, 0.10107, 0.40183, 0.07564
1991-02-07, 0.00868, 0.06608, 0.15914, 0.10539, 0.00052, 0.00056, 0.06236, 0.03800, 0.09280, 0.39442, 0.07205
1991-02-08, 0.00954, 0.07986, 0.14759, 0.13030, 0.00054, 0.00057, 0.08151, 0.03500, 0.08480, 0.36427, 0.06602
1991-02-09, 0.00937, 0.08814, 0.15104, 0.12407, 0.00058, 0.00057, 0.09137, 0.03437, 0.08597, 0.34969, 0.06482
1991-02-10, 0.00968, 0.08588, 0.15739, 0.12005, 0.00059, 0.00063, 0.08792, 0.03574, 0.08785, 0.34778, 0.06650
1991-02-11, 0.01005, 0.09337, 0.14888, 0.12917, 0.00062, 0.00076, 0.08781, 0.03237, 0.08715, 0.34443, 0.06539
1991-02-12, 0.00851, 0.08723, 0.14597, 0.14380, 0.00064, 0.00095, 0.08456, 0.03057, 0.08782, 0.34408, 0.06587
1991-02-13, 0.00833, 0.08899, 0.14447, 0.13347, 0.00067, 0.00124, 0.08679, 0.02913, 0.08838, 0.34976, 0.06876
1991-02-14, 0.00993, 0.12860, 0.11753, 0.11641, 0.00067, 0.00172, 0.11714, 0.02242, 0.07771, 0.34434, 0.06352
1991-02-15, 0.01035, 0.14293, 0.12074, 0.10266, 0.00064, 0.00211, 0.11881, 0.02303, 0.07858, 0.33634, 0.06381
1991-02-16, 0.00955, 0.13150, 0.13231, 0.10563, 0.00062, 0.00219, 0.10379, 0.02543, 0.08580, 0.33544, 0.06773
1991-02-17, 0.00873, 0.12072, 0.14227, 0.10299, 0.00071, 0.00249, 0.09578, 0.02782, 0.08963, 0.34046, 0.06840
1991-02-18, 0.00850, 0.13335, 0.14010, 0.10540, 0.00081, 0.00281, 0.10315, 0.02707, 0.08687, 0.32616, 0.06578
1991-02-19, 0.00839, 0.13315, 0.14113, 0.10408, 0.00092, 0.00339, 0.10563, 0.02679, 0.08842, 0.32192, 0.06618
1991-02-20, 0.01149, 0.15233, 0.11413, 0.12658, 0.00058, 0.00320, 0.13451, 0.01962, 0.07967, 0.29854, 0.05934
1991-02-21, 0.01315, 0.15582, 0.11419, 0.10677, 0.00042, 0.00263, 0.14100, 0.01882, 0.08099, 0.30492, 0.06130
1991-02-22, 0.01469, 0.14960, 0.11587, 0.10891, 0.00029, 0.00212, 0.14150, 0.01986, 0.08073, 0.30563, 0.06079
1991-02-23, 0.01676, 0.14196, 0.12015, 0.12043, 0.00011, 0.00058, 0.14676, 0.02118, 0.08170, 0.29035, 0.06001
1991-02-24, 0.01670, 0.13132, 0.12058, 0.13840, 0.00008, 0.00026, 0.14382, 0.02154, 0.08016, 0.28852, 0.05862
1991-02-25, 0.01800, 0.16147, 0.09302, 0.15051, 0.00006, 0.00050, 0.18124, 0.01573, 0.06617, 0.26239, 0.05090
1991-02-26, 0.01612, 0.13564, 0.09319, 0.15766, 0.00007, 0.00068, 0.18983, 0.01493, 0.07006, 0.26782, 0.05399
1991-02-27, 0.01378, 0.12287, 0.10274, 0.15424, 0.00013, 0.00072, 0.17262, 0.01616, 0.07722, 0.28024, 0.05927
1991-02-28, 0.01415, 0.11202, 0.11566, 0.14993, 0.00020, 0.00105, 0.15556, 0.01925, 0.08261, 0.28858, 0.06100
1991-03-01, 0.01459, 0.10026, 0.11612, 0.15833, 0.00024, 0.00105, 0.16348, 0.01899, 0.08242, 0.28504, 0.05948
1991-03-02, 0.01520, 0.10714, 0.11755, 0.15587, 0.00020, 0.00086, 0.16211, 0.02000, 0.08059, 0.28290, 0.05759
1991-03-03, 0.01425, 0.09326, 0.12455, 0.15608, 0.00016, 0.00083, 0.14426, 0.02115, 0.08430, 0.30044, 0.06072
1991-03-04, 0.01419, 0.09252, 0.13133, 0.14771, 0.00014, 0.00074, 0.12857, 0.02244, 0.08810, 0.31071, 0.06355
1991-03-05, 0.01525, 0.10324, 0.12090, 0.14545, 0.00008, 0.00044, 0.13615, 0.02088, 0.08395, 0.31058, 0.06308
1991-03-06, 0.01544, 0.10259, 0.12179, 0.15561, 0.00011, 0.00050, 0.12312, 0.02116, 0.08479, 0.31108, 0.06382
1991-03-07, 0.01601, 0.10199, 0.10478, 0.18948, 0.00021, 0.00060, 0.12760, 0.01798, 0.07800, 0.30249, 0.06086
1991-03-08, 0.01695, 0.09858, 0.10167, 0.19475, 0.00035, 0.00076, 0.13928, 0.01794, 0.07693, 0.29421, 0.05858
1991-03-09, 0.01550, 0.08753, 0.10103, 0.22279, 0.00046, 0.00126, 0.13964, 0.01704, 0.07747, 0.27877, 0.05850
1991-03-10, 0.01420, 0.08534, 0.10300, 0.22600, 0.00053, 0.00150, 0.13184, 0.01695, 0.07975, 0.28100, 0.05989
1991-03-11, 0.01597, 0.10426, 0.09119, 0.22517, 0.00043, 0.00117, 0.15444, 0.01270, 0.07537, 0.26298, 0.05631
1991-03-12, 0.01813, 0.08669, 0.08235, 0.25409, 0.00052, 0.00111, 0.16982, 0.00773, 0.07432, 0.24980, 0.05544
1991-03-13, 0.02327, 0.07688, 0.07612, 0.27554, 0.00052, 0.00081, 0.17849, 0.00701, 0.06920, 0.23982, 0.05236
1991-03-14, 0.02836, 0.09078, 0.06395, 0.28864, 0.00051, 0.00079, 0.18262, 0.00602, 0.06497, 0.22732, 0.04605
1991-03-15, 0.02694, 0.09372, 0.06504, 0.29755, 0.00049, 0.00091, 0.17202, 0.00675, 0.06388, 0.22751, 0.04519
1991-03-16, 0.02673, 0.10357, 0.04702, 0.31342, 0.00036, 0.00098, 0.20114, 0.00106, 0.05595, 0.20650, 0.04327
1991-03-17, 0.02674, 0.09234, 0.05371, 0.29231, 0.00027, 0.00126, 0.19716, 0.00137, 0.06291, 0.22349, 0.04845
1991-03-18, 0.02834, 0.08007, 0.05734, 0.30805, 0.00022, 0.00089, 0.19048, 0.00177, 0.06661, 0.21517, 0.05106
1991-03-19, 0.03315, 0.10446, 0.05340, 0.29625, 0.00019, 0.00067, 0.19567, 0.00121, 0.06442, 0.20119, 0.04938
1991-03-20, 0.03491, 0.11357, 0.04629, 0.30344, 0.00017, 0.00064, 0.19918, 0.00055, 0.05971, 0.19625, 0.04531
1991-03-21, 0.03089, 0.08980, 0.05394, 0.29850, 0.00025, 0.00079, 0.17986, 0.00046, 0.07043, 0.22097, 0.05412
1991-03-22, 0.03168, 0.08303, 0.06374, 0.28557, 0.00031, 0.00080, 0.15406, 0.00047, 0.07961, 0.23609, 0.06462
1991-03-23, 0.03640, 0.08327, 0.05957, 0.29423, 0.00047, 0.00100, 0.15492, 0.00051, 0.07640, 0.23275, 0.06047
1991-03-24, 0.04274, 0.07568, 0.06164, 0.29344, 0.00070, 0.00125, 0.15234, 0.00066, 0.08282, 0.22622, 0.06250
1991-03-25, 0.05026, 0.07764, 0.05865, 0.29780, 0.00089, 0.00161, 0.15043, 0.00070, 0.08155, 0.22134, 0.05912
1991-03-26, 0.04912, 0.07954, 0.06217, 0.28543, 0.00119, 0.00209, 0.14596, 0.00096, 0.09298, 0.21847, 0.06210
1991-03-27, 0.04501, 0.07726, 0.06782, 0.26628, 0.00130, 0.00212, 0.13842, 0.00054, 0.09157, 0.23985, 0.06985
1991-03-28, 0.04421, 0.07033, 0.06844, 0.26742, 0.00172, 0.00242, 0.13212, 0.00062, 0.09492, 0.24672, 0.07108
1991-03-29, 0.04325, 0.07302, 0.06868, 0.26016, 0.00230, 0.00287, 0.12901, 0.00091, 0.10624, 0.24238, 0.07117
1991-03-30, 0.04550, 0.05802, 0.07400, 0.23535, 0.00318, 0.00390, 0.13222, 0.00113, 0.11368, 0.25645, 0.07657
1991-03-31, 0.04632, 0.06158, 0.07557, 0.22704, 0.00357, 0.00465, 0.12985, 0.00131, 0.11551, 0.25661, 0.07800
1991-04-01, 0.04844, 0.06841, 0.07373, 0.22962, 0.00384, 0.00460, 0.13233, 0.00132, 0.10936, 0.25262, 0.07575
1991-04-02, 0.05193, 0.07622, 0.07177, 0.22412, 0.00404, 0.00409, 0.13304, 0.00115, 0.10292, 0.25720, 0.07351
1991-04-03, 0.05419, 0.06480, 0.07110, 0.23778, 0.00454, 0.00430, 0.12524, 0.00117, 0.10669, 0.25780, 0.07239
1991-04-04, 0.06655, 0.07300, 0.06243, 0.26178, 0.00374, 0.00396, 0.13488, 0.00120, 0.10243, 0.22713, 0.06290
1991-04-05, 0.06138, 0.08441, 0.06532, 0.24362, 0.00374, 0.00422, 0.13195, 0.00155, 0.11613, 0.22187, 0.06580
1991-04-06, 0.05769, 0.06908, 0.06812, 0.24526, 0.00410, 0.00436, 0.13176, 0.00196, 0.12427, 0.22488, 0.06852
1991-04-07, 0.05596, 0.08411, 0.06398, 0.25053, 0.00389, 0.00400, 0.13396, 0.00211, 0.11507, 0.22177, 0.06461
1991-04-08, 0.04898, 0.07899, 0.06850, 0.24182, 0.00374, 0.00396, 0.13309, 0.00233, 0.11363, 0.23526, 0.06971
1991-04-09, 0.04880, 0.08118, 0.06758, 0.23667, 0.00275, 0.00328, 0.13418, 0.00255, 0.11967, 0.23477, 0.06856
1991-04-10, 0.05490, 0.09472, 0.06518, 0.24634, 0.00270, 0.00321, 0.13216, 0.00291, 0.12348, 0.20938, 0.06503
1991-04-11, 0.06546, 0.08431, 0.06287, 0.25197, 0.00268, 0.00282, 0.13375, 0.00270, 0.12378, 0.20678, 0.06286
1991-04-12, 0.06448, 0.08128, 0.06127, 0.25403, 0.00284, 0.00269, 0.13086, 0.00261, 0.12237, 0.21600, 0.06157
1991-04-13, 0.05816, 0.07885, 0.06888, 0.22798, 0.00314, 0.00303, 0.12409, 0.00386, 0.14733, 0.21647, 0.06821
1991-04-14, 0.05882, 0.07608, 0.06933, 0.23406, 0.00337, 0.00326, 0.12316, 0.00472, 0.14195, 0.21692, 0.06834
1991-04-15, 0.05478, 0.06855, 0.07385, 0.21958, 0.00353, 0.00321, 0.11613, 0.00465, 0.13896, 0.24335, 0.07341
1991-04-16, 0.05639, 0.06542, 0.07588, 0.21436, 0.00244, 0.00239, 0.11873, 0.00385, 0.12309, 0.26086, 0.07659
1991-04-17, 0.05996, 0.07349, 0.07265, 0.19873, 0.00259, 0.00243, 0.11297, 0.00287, 0.12016, 0.27987, 0.07428
1991-04-18, 0.05985, 0.09013, 0.06942, 0.18372, 0.00163, 0.00182, 0.11133, 0.00221, 0.12381, 0.28512, 0.07096
1991-04-19, 0.06316, 0.09239, 0.06279, 0.20772, 0.00129, 0.00176, 0.11925, 0.00211, 0.11958, 0.26557, 0.06437
1991-04-20, 0.06386, 0.10468, 0.05452, 0.22761, 0.00113, 0.00176, 0.11791, 0.00165, 0.13086, 0.24023, 0.05580
1991-04-21, 0.06213, 0.09986, 0.06241, 0.20560, 0.00098, 0.00187, 0.10516, 0.00213, 0.16672, 0.22938, 0.06378
1991-04-22, 0.06305, 0.07797, 0.06472, 0.20424, 0.00123, 0.00244, 0.10219, 0.00340, 0.19238, 0.22240, 0.06597
1991-04-23, 0.06419, 0.07844, 0.06625, 0.20520, 0.00153, 0.00243, 0.10138, 0.00324, 0.16177, 0.24796, 0.06762
1991-04-24, 0.05979, 0.08052, 0.06879, 0.19478, 0.00162, 0.00229, 0.09714, 0.00362, 0.16500, 0.25685, 0.06959
1991-04-25, 0.06334, 0.07581, 0.06719, 0.18984, 0.00166, 0.00226, 0.09427, 0.00419, 0.18125, 0.25293, 0.06728
1991-04-26, 0.06254, 0.06514, 0.06934, 0.18742, 0.00171, 0.00223, 0.09021, 0.00363, 0.18770, 0.26033, 0.06974
1991-04-27, 0.05868, 0.05012, 0.07346, 0.17401, 0.00212, 0.00296, 0.08405, 0.00367, 0.19609, 0.28043, 0.07442
1991-04-28, 0.05537, 0.03439, 0.08146, 0.14672, 0.00257, 0.00351, 0.07404, 0.00336, 0.21428, 0.30146, 0.08285
1991-04-29, 0.05315, 0.02543, 0.08548, 0.12029, 0.00271, 0.00344, 0.06471, 0.00338, 0.22886, 0.32562, 0.08694
1991-04-30, 0.05634, 0.02560, 0.08471, 0.11914, 0.00249, 0.00331, 0.06474, 0.00384, 0.22934, 0.32459, 0.08590
1991-05-01, 0.05372, 0.02954, 0.08410, 0.11800, 0.00303, 0.00391, 0.06274, 0.00497, 0.25579, 0.29917, 0.08503
1991-05-02, 0.05347, 0.03098, 0.08136, 0.12059, 0.00316, 0.00422, 0.06295, 0.00554, 0.26422, 0.29133, 0.08219
1991-05-03, 0.05528, 0.02807, 0.08481, 0.11208, 0.00340, 0.00420, 0.05828, 0.00591, 0.25796, 0.30476, 0.08526
1991-05-04, 0.04888, 0.02233, 0.09376, 0.08924, 0.00371, 0.00433, 0.04678, 0.00651, 0.24341, 0.34588, 0.09517
1991-05-05, 0.04748, 0.01648, 0.09614, 0.08473, 0.00416, 0.00495, 0.03913, 0.00669, 0.24274, 0.35912, 0.09838
1991-05-06, 0.04709, 0.01575, 0.09639, 0.07507, 0.00410, 0.00553, 0.03492, 0.00703, 0.25121, 0.36422, 0.09871
1991-05-07, 0.04632, 0.02822, 0.09462, 0.06900, 0.00399, 0.00655, 0.03658, 0.00716, 0.25672, 0.35284, 0.09799
1991-05-08, 0.04038, 0.03440, 0.09858, 0.05525, 0.00414, 0.00810, 0.03196, 0.00815, 0.27610, 0.34088, 0.10205
1991-05-09, 0.03769, 0.01652, 0.10138, 0.05113, 0.00392, 0.01002, 0.02898, 0.00779, 0.28204, 0.35578, 0.10474
1991-05-10, 0.03752, 0.02947, 0.10071, 0.05351, 0.00349, 0.01226, 0.02858, 0.00777, 0.27159, 0.35157, 0.10353
1991-05-11, 0.04005, 0.04040, 0.10176, 0.05261, 0.00309, 0.01287, 0.02640, 0.00890, 0.27147, 0.33895, 0.10351
1991-05-12, 0.04343, 0.04523, 0.09790, 0.04670, 0.00234, 0.00723, 0.02647, 0.00910, 0.26774, 0.35613, 0.09774
1991-05-13, 0.04369, 0.03647, 0.09639, 0.04935, 0.00236, 0.00606, 0.02858, 0.01042, 0.27127, 0.36006, 0.09534
1991-05-14, 0.03893, 0.03034, 0.09573, 0.05403, 0.00256, 0.00607, 0.02936, 0.01214, 0.28992, 0.34726, 0.09366
1991-05-15, 0.03657, 0.02151, 0.09665, 0.05837, 0.00282, 0.00645, 0.02455, 0.01010, 0.29737, 0.34832, 0.09729
1991-05-16, 0.03144, 0.01612, 0.10196, 0.04502, 0.00296, 0.00673, 0.01954, 0.00730, 0.30038, 0.36325, 0.10529
1991-05-17, 0.03325, 0.01086, 0.10190, 0.03154, 0.00324, 0.00762, 0.01549, 0.00851, 0.30914, 0.37373, 0.10470
1991-05-18, 0.02935, 0.01116, 0.10677, 0.01545, 0.00345, 0.00797, 0.00840, 0.00897, 0.31510, 0.38399, 0.10938
1991-05-19, 0.03306, 0.00852, 0.10265, 0.01363, 0.00373, 0.00866, 0.00824, 0.01039, 0.34547, 0.36187, 0.10377
1991-05-20, 0.02833, 0.00518, 0.10609, 0.01494, 0.00317, 0.00769, 0.00846, 0.01257, 0.37036, 0.33819, 0.10503
1991-05-21, 0.02779, 0.00285, 0.10531, 0.00729, 0.00290, 0.00639, 0.00525, 0.00954, 0.35502, 0.37357, 0.10407
1991-05-22, 0.02457, 0.00215, 0.10699, 0.00462, 0.00289, 0.00781, 0.00475, 0.00810, 0.31731, 0.41114, 0.10969
1991-05-23, 0.02683, 0.00212, 0.10439, 0.00418, 0.00268, 0.00786, 0.00444, 0.00776, 0.29279, 0.43936, 0.10760
1991-05-24, 0.02975, 0.00333, 0.10027, 0.00452, 0.00297, 0.00960, 0.00484, 0.00963, 0.31934, 0.41271, 0.10304
1991-05-25, 0.03098, 0.00197, 0.10406, 0.00270, 0.00293, 0.01081, 0.00401, 0.00836, 0.33177, 0.39634, 0.10608
1991-05-26, 0.03074, 0.00583, 0.10180, 0.00234, 0.00267, 0.01132, 0.00391, 0.00973, 0.33438, 0.39528, 0.10200
1991-05-27, 0.03180, 0.00182, 0.10224, 0.00187, 0.00177, 0.00789, 0.00275, 0.01033, 0.34188, 0.39824, 0.09941
1991-05-28, 0.03444, 0.00075, 0.09674, 0.00115, 0.00046, 0.00253, 0.00074, 0.00705, 0.32732, 0.43415, 0.09466
1991-05-29, 0.03313, 0.00083, 0.09731, 0.00127, 0.00043, 0.00264, 0.00068, 0.00922, 0.36606, 0.39490, 0.09354
1991-05-30, 0.03453, 0.00067, 0.09752, 0.00124, 0.00045, 0.00306, 0.00069, 0.01095, 0.35913, 0.39988, 0.09190
1991-05-31, 0.03428, 0.00106, 0.09638, 0.00124, 0.00047, 0.00296, 0.00083, 0.01018, 0.36569, 0.39513, 0.09177
1991-06-01, 0.03134, 0.00080, 0.09756, 0.00151, 0.00064, 0.00344, 0.00106, 0.01264, 0.40368, 0.35606, 0.09128
1991-06-02, 0.02929, 0.00087, 0.09826, 0.00155, 0.00076, 0.00401, 0.00119, 0.01488, 0.40188, 0.35837, 0.08895
1991-06-03, 0.02656, 0.00084, 0.10271, 0.00158, 0.00082, 0.00500, 0.00132, 0.01392, 0.35638, 0.39718, 0.09368
1991-06-04, 0.02788, 0.00085, 0.10400, 0.00168, 0.00089, 0.00668, 0.00143, 0.01255, 0.32301, 0.42454, 0.09648
1991-06-05, 0.02825, 0.00075, 0.10243, 0.00166, 0.00073, 0.00791, 0.00124, 0.01522, 0.34080, 0.40874, 0.09226
1991-06-06, 0.03298, 0.00056, 0.09348, 0.00160, 0.00061, 0.00700, 0.00095, 0.01392, 0.37137, 0.39379, 0.08373
1991-06-07, 0.03016, 0.00047, 0.10310, 0.00145, 0.00046, 0.00377, 0.00071, 0.01506, 0.38174, 0.37071, 0.09236
1991-06-08, 0.03071, 0.00126, 0.10713, 0.00113, 0.00034, 0.00255, 0.00056, 0.01579, 0.33326, 0.41259, 0.09467
1991-06-09, 0.03648, 0.00048, 0.10344, 0.00062, 0.00026, 0.00235, 0.00025, 0.01452, 0.31899, 0.43323, 0.08937
1991-06-10, 0.03384, 0.00165, 0.10836, 0.00042, 0.00024, 0.00248, 0.00019, 0.01461, 0.36507, 0.37945, 0.09369
1991-06-11, 0.03285, 0.00060, 0.10431, 0.00017, 0.00021, 0.00226, 0.00009, 0.00905, 0.31568, 0.43559, 0.09919
1991-06-12, 0.03629, 0.00023, 0.09765, 0.00013, 0.00026, 0.00262, 0.00008, 0.00789, 0.32663, 0.43371, 0.09450
1991-06-13, 0.03315, 0.00013, 0.09456, 0.00018, 0.00031, 0.00291, 0.00010, 0.00834, 0.36665, 0.40109, 0.09258
1991-06-14, 0.03209, 0.00013, 0.09060, 0.00019, 0.00034, 0.00349, 0.00011, 0.00914, 0.39004, 0.38560, 0.08827
1991-06-15, 0.02801, 0.00009, 0.09638, 0.00017, 0.00031, 0.00347, 0.00008, 0.00904, 0.37284, 0.39581, 0.09380
1991-06-16, 0.02450, 0.00017, 0.09734, 0.00022, 0.00029, 0.00362, 0.00010, 0.01033, 0.38124, 0.38814, 0.09404
1991-06-17, 0.02279, 0.00011, 0.09726, 0.00031, 0.00039, 0.00406, 0.00012, 0.01261, 0.40894, 0.35997, 0.09343
1991-06-18, 0.02365, 0.00011, 0.09560, 0.00038, 0.00041, 0.00396, 0.00015, 0.01425, 0.40948, 0.36195, 0.09007
1991-06-19, 0.02491, 0.00008, 0.09762, 0.00029, 0.00040, 0.00326, 0.00012, 0.01426, 0.36879, 0.39935, 0.09093
1991-06-20, 0.02165, 0.00008, 0.10196, 0.00025, 0.00045, 0.00347, 0.00013, 0.01553, 0.37771, 0.38330, 0.09545
1991-06-21, 0.02151, 0.00009, 0.09398, 0.00026, 0.00053, 0.00359, 0.00015, 0.01397, 0.39319, 0.38078, 0.09196
1991-06-22, 0.02076, 0.00010, 0.09593, 0.00030, 0.00048, 0.00343, 0.00016, 0.01241, 0.38050, 0.39144, 0.09449
1991-06-23, 0.02081, 0.00011, 0.09624, 0.00034, 0.00040, 0.00309, 0.00017, 0.01323, 0.36908, 0.40346, 0.09308
1991-06-24, 0.02113, 0.00011, 0.09445, 0.00030, 0.00052, 0.00388, 0.00014, 0.01440, 0.36695, 0.40833, 0.08980
1991-06-25, 0.01780, 0.00012, 0.09593, 0.00032, 0.00057, 0.00438, 0.00015, 0.01581, 0.39120, 0.38207, 0.09166
1991-06-26, 0.01545, 0.00012, 0.09927, 0.00036, 0.00061, 0.00434, 0.00018, 0.01837, 0.39612, 0.37134, 0.09383
1991-06-27, 0.01568, 0.00013, 0.09857, 0.00038, 0.00050, 0.00386, 0.00020, 0.01929, 0.39564, 0.37523, 0.09052
1991-06-28, 0.01506, 0.00014, 0.10123, 0.00039, 0.00035, 0.00300, 0.00021, 0.02086, 0.39515, 0.37370, 0.08991
1991-06-29, 0.01335, 0.00015, 0.10464, 0.00042, 0.00036, 0.00303, 0.00023, 0.02391, 0.38260, 0.38014, 0.09119
1991-06-30, 0.01289, 0.00015, 0.10523, 0.00044, 0.00038, 0.00296, 0.00024, 0.02730, 0.38044, 0.38084, 0.08913
1991-07-01, 0.01306, 0.00016, 0.10976, 0.00042, 0.00043, 0.00286, 0.00024, 0.02996, 0.37624, 0.37596, 0.09092
1991-07-02, 0.01195, 0.00015, 0.11236, 0.00037, 0.00049, 0.00303, 0.00022, 0.03261, 0.36850, 0.37867, 0.09165
1991-07-03, 0.01295, 0.00013, 0.11312, 0.00032, 0.00047, 0.00315, 0.00023, 0.03369, 0.33399, 0.41081, 0.09115
1991-07-04, 0.01329, 0.00009, 0.11440, 0.00029, 0.00046, 0.00361, 0.00018, 0.03398, 0.31477, 0.42829, 0.09065
1991-07-05, 0.01354, 0.00010, 0.11689, 0.00036, 0.00033, 0.00211, 0.00018, 0.03624, 0.31811, 0.42481, 0.08732
1991-07-06, 0.01410, 0.00010, 0.11258, 0.00037, 0.00034, 0.00202, 0.00018, 0.03502, 0.32014, 0.42930, 0.08586
1991-07-07, 0.01358, 0.00009, 0.11383, 0.00036, 0.00035, 0.00210, 0.00016, 0.03462, 0.32912, 0.41856, 0.08722
