date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-24, 0.03465, 0.00301, 0.12311, 0.00090, 0.00031, 0.00414, 0.00031, 0.00479, 0.33052, 0.37087, 0.12740
1991-03-25, 0.03446, 0.00268, 0.11346, 0.00113, 0.00027, 0.00434, 0.00024, 0.00576, 0.33057, 0.38995, 0.11712
1991-03-26, 0.03570, 0.00194, 0.11560, 0.00057, 0.00025, 0.00398, 0.00018, 0.00530, 0.32902, 0.38983, 0.11763
1991-03-27, 0.03743, 0.00124, 0.11301, 0.00029, 0.00023, 0.00443, 0.00010, 0.00591, 0.31731, 0.40468, 0.11538
1991-03-28, 0.04084, 0.00061, 0.11471, 0.00012, 0.00020, 0.00409, 0.00006, 0.00693, 0.31647, 0.39946, 0.11651
1991-03-29, 0.03945, 0.00363, 0.12564, 0.00010, 0.00017, 0.00350, 0.00005, 0.00642, 0.30080, 0.39345, 0.12679
1991-03-30, 0.04054, 0.00036, 0.12146, 0.00005, 0.00015, 0.00286, 0.00004, 0.00722, 0.29451, 0.41069, 0.12212
1991-03-31, 0.03665, 0.00021, 0.12646, 0.00003, 0.00015, 0.00277, 0.00003, 0.00606, 0.29058, 0.40899, 0.12808
1991-04-01, 0.04331, 0.00021, 0.12238, 0.00003, 0.00018, 0.00379, 0.00003, 0.00624, 0.30442, 0.39636, 0.12304
1991-04-02, 0.04707, 0.00014, 0.11353, 0.00002, 0.00022, 0.00417, 0.00003, 0.00657, 0.32059, 0.39208, 0.11557
1991-04-03, 0.04234, 0.00013, 0.11354, 0.00002, 0.00028, 0.00424, 0.00003, 0.00678, 0.31717, 0.39855, 0.11691
1991-04-04, 0.03214, 0.00011, 0.11607, 0.00002, 0.00028, 0.00419, 0.00002, 0.00626, 0.31934, 0.40086, 0.12072
1991-04-05, 0.02951, 0.00164, 0.11197, 0.00002, 0.00032, 0.00513, 0.00003, 0.00695, 0.32315, 0.40468, 0.11662
1991-04-06, 0.03112, 0.00032, 0.11183, 0.00001, 0.00031, 0.00578, 0.00003, 0.00766, 0.35361, 0.37497, 0.11436
1991-04-07, 0.03097, 0.00337, 0.11245, 0.00001, 0.00024, 0.00495, 0.00003, 0.00870, 0.36848, 0.35840, 0.11239
1991-04-08, 0.03010, 0.00058, 0.11148, 0.00001, 0.00024, 0.00493, 0.00003, 0.01039, 0.36904, 0.36263, 0.11055
1991-04-09, 0.02699, 0.00016, 0.12077, 0.00001, 0.00020, 0.00367, 0.00003, 0.00958, 0.31801, 0.40045, 0.12013
1991-04-10, 0.03275, 0.00014, 0.11334, 0.00001, 0.00022, 0.00333, 0.00002, 0.01055, 0.31968, 0.40886, 0.11110
1991-04-11, 0.03640, 0.00010, 0.10885, 0.00001, 0.00025, 0.00327, 0.00002, 0.01158, 0.35486, 0.37894, 0.10572
1991-04-12, 0.03622, 0.00007, 0.11192, 0.00000, 0.00028, 0.00372, 0.00001, 0.00957, 0.36432, 0.36392, 0.10996
1991-04-13, 0.03214, 0.00005, 0.11220, 0.00000, 0.00021, 0.00335, 0.00001, 0.00532, 0.33657, 0.39662, 0.11351
1991-04-14, 0.03514, 0.00005, 0.10565, 0.00001, 0.00015, 0.00252, 0.00001, 0.00568, 0.32319, 0.42136, 0.10624
1991-04-15, 0.03975, 0.00006, 0.09627, 0.00001, 0.00021, 0.00273, 0.00001, 0.00672, 0.35406, 0.40316, 0.09702
1991-04-16, 0.03521, 0.00004, 0.10630, 0.00000, 0.00023, 0.00291, 0.00001, 0.00687, 0.35355, 0.38767, 0.10720
1991-04-17, 0.03385, 0.00003, 0.10760, 0.00000, 0.00023, 0.00384, 0.00001, 0.00604, 0.33673, 0.40241, 0.10926
1991-04-18, 0.03230, 0.00005, 0.10769, 0.00000, 0.00026, 0.00489, 0.00001, 0.00677, 0.36268, 0.37559, 0.10977
1991-04-19, 0.02961, 0.00006, 0.10445, 0.00000, 0.00025, 0.00390, 0.00001, 0.00807, 0.36825, 0.37917, 0.10621
1991-04-20, 0.03068, 0.00007, 0.10585, 0.00000, 0.00027, 0.00399, 0.00001, 0.00883, 0.35211, 0.39089, 0.10731
1991-04-21, 0.03285, 0.00007, 0.10589, 0.00000, 0.00029, 0.00433, 0.00001, 0.00856, 0.33939, 0.40169, 0.10692
1991-04-22, 0.03130, 0.00008, 0.10988, 0.00000, 0.00027, 0.00392, 0.00001, 0.00767, 0.32731, 0.40845, 0.11110
1991-04-23, 0.03129, 0.00013, 0.10693, 0.00000, 0.00029, 0.00427, 0.00001, 0.01044, 0.36435, 0.37594, 0.10634
1991-04-24, 0.02763, 0.00016, 0.10735, 0.00000, 0.00030, 0.00368, 0.00001, 0.00771, 0.36251, 0.38098, 0.10965
1991-04-25, 0.02739, 0.00017, 0.10769, 0.00000, 0.00027, 0.00379, 0.00001, 0.00587, 0.33141, 0.41305, 0.11034
1991-04-26, 0.02668, 0.00007, 0.10269, 0.00001, 0.00033, 0.00437, 0.00001, 0.00748, 0.36076, 0.39274, 0.10487
1991-04-27, 0.03138, 0.00002, 0.10269, 0.00001, 0.00029, 0.00318, 0.00000, 0.00542, 0.32559, 0.42650, 0.10492
1991-04-28, 0.03270, 0.00001, 0.10267, 0.00000, 0.00020, 0.00283, 0.00000, 0.00449, 0.32437, 0.42840, 0.10433
1991-04-29, 0.03428, 0.00001, 0.09625, 0.00000, 0.00025, 0.00370, 0.00000, 0.00602, 0.37869, 0.38258, 0.09821
1991-04-30, 0.03267, 0.00001, 0.10201, 0.00000, 0.00027, 0.00359, 0.00000, 0.00615, 0.35698, 0.39396, 0.10436
1991-05-01, 0.03082, 0.00002, 0.10469, 0.00000, 0.00023, 0.00325, 0.00000, 0.00639, 0.34870, 0.39964, 0.10626
1991-05-02, 0.02876, 0.00002, 0.10775, 0.00000, 0.00024, 0.00348, 0.00000, 0.00695, 0.35073, 0.39234, 0.10973
1991-05-03, 0.02826, 0.00002, 0.10592, 0.00000, 0.00027, 0.00372, 0.00000, 0.00703, 0.37428, 0.37246, 0.10803
1991-05-04, 0.03082, 0.00001, 0.10576, 0.00000, 0.00024, 0.00339, 0.00000, 0.00376, 0.34139, 0.40645, 0.10818
1991-05-05, 0.02983, 0.00000, 0.10414, 0.00000, 0.00021, 0.00313, 0.00000, 0.00342, 0.34802, 0.40395, 0.10730
1991-05-06, 0.03504, 0.00000, 0.09639, 0.00000, 0.00019, 0.00323, 0.00000, 0.00356, 0.35586, 0.40695, 0.09876
1991-05-07, 0.03362, 0.00001, 0.09135, 0.00000, 0.00018, 0.00344, 0.00000, 0.00430, 0.38391, 0.38963, 0.09355
1991-05-08, 0.03319, 0.00001, 0.09491, 0.00000, 0.00022, 0.00321, 0.00000, 0.00642, 0.40967, 0.35644, 0.09593
1991-05-09, 0.02829, 0.00001, 0.10236, 0.00000, 0.00025, 0.00340, 0.00000, 0.00793, 0.40097, 0.35277, 0.10403
1991-05-10, 0.02923, 0.00001, 0.10131, 0.00000, 0.00028, 0.00365, 0.00000, 0.00916, 0.40541, 0.34881, 0.10213
1991-05-11, 0.03110, 0.00001, 0.09406, 0.00000, 0.00033, 0.00369, 0.00000, 0.01030, 0.42345, 0.34327, 0.09377
1991-05-12, 0.03300, 0.00001, 0.08908, 0.00001, 0.00034, 0.00376, 0.00000, 0.00946, 0.40673, 0.36896, 0.08865
1991-05-13, 0.02728, 0.00001, 0.09314, 0.00000, 0.00039, 0.00407, 0.00000, 0.00972, 0.39195, 0.38037, 0.09308
1991-05-14, 0.02608, 0.00001, 0.09960, 0.00000, 0.00035, 0.00430, 0.00000, 0.00934, 0.36939, 0.39091, 0.10002
1991-05-15, 0.02679, 0.00000, 0.10012, 0.00000, 0.00036, 0.00473, 0.00000, 0.00936, 0.34632, 0.41177, 0.10054
1991-05-16, 0.03017, 0.00000, 0.10515, 0.00000, 0.00025, 0.00184, 0.00000, 0.00506, 0.31330, 0.43922, 0.10500
1991-05-17, 0.03056, 0.00000, 0.10531, 0.00000, 0.00018, 0.00219, 0.00000, 0.00405, 0.31081, 0.44047, 0.10643
1991-05-18, 0.03468, 0.00000, 0.09440, 0.00000, 0.00018, 0.00240, 0.00000, 0.00444, 0.36139, 0.40691, 0.09560
1991-05-19, 0.03450, 0.00000, 0.10006, 0.00000, 0.00017, 0.00199, 0.00000, 0.00496, 0.33784, 0.41954, 0.10093
1991-05-20, 0.03584, 0.00000, 0.09522, 0.00000, 0.00016, 0.00186, 0.00000, 0.00435, 0.34549, 0.42138, 0.09570
1991-05-21, 0.03172, 0.00000, 0.09474, 0.00000, 0.00018, 0.00218, 0.00000, 0.00465, 0.41441, 0.35593, 0.09618
1991-05-22, 0.02846, 0.00000, 0.09467, 0.00000, 0.00026, 0.00261, 0.00000, 0.00646, 0.41817, 0.35256, 0.09680
1991-05-23, 0.02694, 0.00000, 0.09577, 0.00000, 0.00031, 0.00273, 0.00000, 0.00777, 0.41870, 0.34999, 0.09777
1991-05-24, 0.02805, 0.00000, 0.09388, 0.00000, 0.00026, 0.00268, 0.00000, 0.00827, 0.41143, 0.36130, 0.09412
1991-05-25, 0.02764, 0.00000, 0.09266, 0.00000, 0.00023, 0.00250, 0.00000, 0.00829, 0.40625, 0.37061, 0.09181
1991-05-26, 0.03172, 0.00000, 0.09187, 0.00000, 0.00016, 0.00200, 0.00000, 0.00488, 0.36459, 0.41292, 0.09186
1991-05-27, 0.03185, 0.00000, 0.09622, 0.00000, 0.00017, 0.00221, 0.00000, 0.00427, 0.32428, 0.44353, 0.09746
1991-05-28, 0.03483, 0.00000, 0.09172, 0.00000, 0.00015, 0.00191, 0.00000, 0.00491, 0.34912, 0.42533, 0.09202
1991-05-29, 0.03295, 0.00000, 0.09438, 0.00000, 0.00014, 0.00166, 0.00000, 0.00526, 0.38654, 0.38501, 0.09406
1991-05-30, 0.03068, 0.00000, 0.08914, 0.00000, 0.00019, 0.00237, 0.00000, 0.00717, 0.44503, 0.33697, 0.08846
1991-05-31, 0.02893, 0.00000, 0.08535, 0.00000, 0.00023, 0.00306, 0.00000, 0.00923, 0.48750, 0.30192, 0.08378
1991-06-01, 0.02776, 0.00000, 0.08769, 0.00000, 0.00019, 0.00238, 0.00000, 0.00605, 0.42606, 0.36273, 0.08714
1991-06-02, 0.02722, 0.00000, 0.09303, 0.00000, 0.00016, 0.00188, 0.00000, 0.00438, 0.34700, 0.43275, 0.09358
1991-06-03, 0.02595, 0.00000, 0.10255, 0.00000, 0.00016, 0.00175, 0.00000, 0.00516, 0.34366, 0.41757, 0.10319
1991-06-04, 0.03132, 0.00000, 0.10580, 0.00000, 0.00014, 0.00123, 0.00000, 0.00403, 0.29003, 0.46195, 0.10551
1991-06-05, 0.03327, 0.00000, 0.10978, 0.00000, 0.00013, 0.00106, 0.00000, 0.00321, 0.30647, 0.43592, 0.11017
1991-06-06, 0.03641, 0.00000, 0.10108, 0.00000, 0.00014, 0.00132, 0.00000, 0.00453, 0.35412, 0.40124, 0.10115
1991-06-07, 0.03624, 0.00000, 0.09615, 0.00000, 0.00016, 0.00194, 0.00000, 0.00550, 0.39729, 0.36658, 0.09614
1991-06-08, 0.03180, 0.00000, 0.10338, 0.00000, 0.00017, 0.00180, 0.00000, 0.00597, 0.38572, 0.36754, 0.10362
1991-06-09, 0.03011, 0.00000, 0.09926, 0.00000, 0.00021, 0.00225, 0.00000, 0.00675, 0.40569, 0.35532, 0.10041
1991-06-10, 0.03161, 0.00000, 0.09368, 0.00000, 0.00024, 0.00263, 0.00000, 0.00691, 0.40730, 0.36307, 0.09454
1991-06-11, 0.03148, 0.00000, 0.09316, 0.00000, 0.00018, 0.00230, 0.00000, 0.00508, 0.37937, 0.39335, 0.09509
1991-06-12, 0.03205, 0.00000, 0.09103, 0.00000, 0.00019, 0.00227, 0.00000, 0.00648, 0.39631, 0.38030, 0.09136
1991-06-13, 0.03290, 0.00000, 0.09335, 0.00000, 0.00014, 0.00168, 0.00000, 0.00402, 0.38120, 0.39249, 0.09421
1991-06-14, 0.03298, 0.00000, 0.08640, 0.00000, 0.00021, 0.00223, 0.00000, 0.00600, 0.41242, 0.37332, 0.08644
1991-06-15, 0.03263, 0.00000, 0.08598, 0.00000, 0.00018, 0.00173, 0.00000, 0.00452, 0.38164, 0.40693, 0.08640
1991-06-16, 0.03163, 0.00000, 0.09636, 0.00000, 0.00010, 0.00159, 0.00000, 0.00207, 0.33910, 0.43127, 0.09788
1991-06-17, 0.03170, 0.00000, 0.09559, 0.00000, 0.00010, 0.00193, 0.00000, 0.00225, 0.36970, 0.40088, 0.09785
1991-06-18, 0.03448, 0.00000, 0.08527, 0.00000, 0.00011, 0.00188, 0.00000, 0.00305, 0.40213, 0.38591, 0.08717
1991-06-19, 0.03286, 0.00000, 0.08197, 0.00000, 0.00014, 0.00230, 0.00000, 0.00438, 0.47908, 0.31625, 0.08301
1991-06-20, 0.03173, 0.00000, 0.08297, 0.00000, 0.00014, 0.00185, 0.00000, 0.00525, 0.44885, 0.34634, 0.08288
1991-06-21, 0.02816, 0.00000, 0.08279, 0.00000, 0.00014, 0.00204, 0.00000, 0.00666, 0.44817, 0.34907, 0.08297
1991-06-22, 0.02471, 0.00000, 0.08658, 0.00000, 0.00013, 0.00184, 0.00000, 0.00603, 0.43144, 0.36127, 0.08800
1991-06-23, 0.02279, 0.00000, 0.09076, 0.00000, 0.00016, 0.00216, 0.00000, 0.00633, 0.41396, 0.37069, 0.09315
1991-06-24, 0.02308, 0.00000, 0.09633, 0.00000, 0.00019, 0.00264, 0.00000, 0.00742, 0.38451, 0.38756, 0.09827
1991-06-25, 0.02476, 0.00000, 0.08979, 0.00000, 0.00022, 0.00316, 0.00000, 0.00866, 0.38295, 0.40004, 0.09042
1991-06-26, 0.02585, 0.00000, 0.09117, 0.00000, 0.00021, 0.00363, 0.00000, 0.00957, 0.37358, 0.40514, 0.09085
1991-06-27, 0.02683, 0.00000, 0.10261, 0.00000, 0.00020, 0.00289, 0.00000, 0.00535, 0.31083, 0.44687, 0.10441
1991-06-28, 0.02960, 0.00000, 0.09580, 0.00000, 0.00025, 0.00280, 0.00000, 0.00550, 0.31829, 0.44981, 0.09795
1991-06-29, 0.03154, 0.00000, 0.09590, 0.00000, 0.00030, 0.00286, 0.00000, 0.00457, 0.34671, 0.41988, 0.09824
1991-06-30, 0.02885, 0.00000, 0.09592, 0.00000, 0.00037, 0.00320, 0.00000, 0.00459, 0.34252, 0.42568, 0.09888
1991-07-01, 0.02934, 0.00000, 0.09024, 0.00000, 0.00044, 0.00364, 0.00000, 0.00560, 0.37193, 0.40537, 0.09345
1991-07-02, 0.02882, 0.00000, 0.09605, 0.00000, 0.00028, 0.00256, 0.00000, 0.00436, 0.35234, 0.41710, 0.09849
1991-07-03, 0.02612, 0.00000, 0.09638, 0.00000, 0.00028, 0.00288, 0.00000, 0.00426, 0.39130, 0.37846, 0.10032
1991-07-04, 0.02862, 0.00000, 0.08828, 0.00000, 0.00033, 0.00401, 0.00000, 0.00573, 0.40128, 0.37911, 0.09264
1991-07-05, 0.03055, 0.00000, 0.09656, 0.00000, 0.00024, 0.00219, 0.00000, 0.00539, 0.33449, 0.43270, 0.09788
1991-07-06, 0.03108, 0.00000, 0.09224, 0.00000, 0.00013, 0.00210, 0.00000, 0.00419, 0.34191, 0.43511, 0.09324
1991-07-07, 0.03096, 0.00000, 0.08446, 0.00000, 0.00015, 0.00207, 0.00000, 0.00637, 0.42296, 0.36876, 0.08427
