date, weight 
1991-03-14, 1.29445e-04
1991-03-15, 8.85675e-05
1991-03-16, 2.19765e-04
1991-03-17, 4.58155e-04
1991-03-18, 1.65397e-04
1991-03-19, 1.02684e-04
1991-03-20, 1.91711e-04
1991-03-21, 2.89864e-04
1991-03-22, 2.50392e-04
1991-03-23, 1.60113e-04
1991-03-24, 1.24160e-04
1991-03-25, 7.99609e-05
1991-03-26, 1.06465e-04
1991-03-27, 1.61052e-04
1991-03-28, 2.23373e-04
1991-03-29, 1.31693e-04
1991-03-30, 7.98538e-05
1991-03-31, 4.19291e-05
1991-04-01, 3.62684e-05
1991-04-02, 5.56449e-05
1991-04-03, 3.67614e-05
1991-04-04, 2.66743e-05
1991-04-05, 7.99582e-05
1991-04-06, 1.92732e-04
1991-04-07, 6.88923e-05
1991-04-08, 5.67056e-05
1991-04-09, 3.56534e-05
1991-04-10, 2.36422e-05
1991-04-11, 1.79965e-05
1991-04-12, 3.93342e-05
1991-04-13, 8.83814e-05
1991-04-14, 4.35631e-05
1991-04-15, 1.43859e-04
1991-04-16, 1.82535e-04
1991-04-17, 8.26742e-05
1991-04-18, 1.17650e-04
1991-04-19, 1.05207e-04
1991-04-20, 4.00281e-05
1991-04-21, 3.83271e-05
1991-04-22, 9.21962e-05
1991-04-23, 8.97319e-05
1991-04-24, 3.20820e-05
1991-04-25, 2.41927e-05
1991-04-26, 2.01444e-05
1991-04-27, 2.56646e-05
1991-04-28, 1.92055e-05
1991-04-29, 3.03641e-05
1991-04-30, 2.40062e-05
1991-05-01, 6.62349e-06
1991-05-02, 3.24881e-06
1991-05-03, 9.69102e-06
1991-05-04, 1.61575e-05
1991-05-05, 2.84560e-05
1991-05-06, 5.19281e-05
1991-05-07, 3.16261e-05
1991-05-08, 3.16890e-05
1991-05-09, 1.27498e-05
1991-05-10, 4.62988e-06
1991-05-11, 2.65184e-06
1991-05-12, 6.72696e-06
1991-05-13, 7.53744e-05
1991-05-14, 9.15257e-05
1991-05-15, 2.59330e-05
1991-05-16, 1.37989e-05
1991-05-17, 1.47406e-05
1991-05-18, 6.23684e-06
1991-05-19, 2.97031e-06
1991-05-20, 1.90424e-06
1991-05-21, 1.34336e-06
1991-05-22, 2.61498e-06
1991-05-23, 2.61326e-05
1991-05-24, 4.87432e-05
1991-05-25, 1.82834e-05
1991-05-26, 4.68672e-06
1991-05-27, 2.11286e-06
1991-05-28, 1.10527e-06
1991-05-29, 7.27716e-07
1991-05-30, 4.97268e-07
1991-05-31, 3.75122e-07
1991-06-01, 3.28585e-07
1991-06-02, 4.65564e-07
1991-06-03, 4.91606e-07
1991-06-04, 5.96738e-07
1991-06-05, 4.97292e-07
1991-06-06, 1.41621e-05
1991-06-07, 2.89020e-05
1991-06-08, 5.73249e-06
1991-06-09, 1.68186e-06
1991-06-10, 6.89240e-07
1991-06-11, 3.67123e-07
1991-06-12, 2.35297e-07
1991-06-13, 1.76338e-07
1991-06-14, 1.47953e-07
1991-06-15, 1.16586e-07
1991-06-16, 3.85873e-07
1991-06-17, 3.29385e-06
1991-06-18, 2.66349e-06
1991-06-19, 4.31443e-07
1991-06-20, 1.70442e-07
1991-06-21, 1.08155e-07
1991-06-22, 8.48529e-08
1991-06-23, 7.42712e-08
1991-06-24, 8.33663e-08
1991-06-25, 8.19793e-08
1991-06-26, 6.07554e-08
1991-06-27, 8.30432e-08
1991-06-28, 9.37917e-08
1991-06-29, 5.74100e-08
1991-06-30, 1.70522e-07
1991-07-01, 1.90666e-07
1991-07-02, 5.56967e-08
1991-07-03, 4.76489e-08
1991-07-04, 4.56404e-08
1991-07-05, 4.59786e-08
1991-07-06, 5.80069e-08
1991-07-07, 9.62960e-08
1991-07-08, 1.26364e-06
1991-07-09, 2.28770e-06
1991-07-10, 5.77752e-07
1991-07-11, 9.05501e-06
1991-07-12, 1.59238e-05
1991-07-13, 7.10377e-06
1991-07-14, 3.21244e-06
1991-07-15, 9.69056e-07
1991-07-16, 1.40166e-06
1991-07-17, 2.99011e-06
1991-07-18, 1.30431e-06
1991-07-19, 2.25958e-07
1991-07-20, 4.20517e-07
1991-07-21, 5.96313e-07
1991-07-22, 4.53201e-07
1991-07-23, 7.24439e-07
1991-07-24, 6.33941e-06
1991-07-25, 2.40502e-05
1991-07-26, 1.50711e-05
1991-07-27, 3.74357e-06
1991-07-28, 1.09738e-06
1991-07-29, 4.87921e-07
1991-07-30, 7.22851e-07
1991-07-31, 6.52540e-06
1991-08-01, 9.83825e-06
1991-08-02, 3.18994e-06
1991-08-03, 7.51195e-06
1991-08-04, 5.24552e-06
1991-08-05, 8.30101e-07
1991-08-06, 7.17292e-07
1991-08-07, 1.65036e-06
1991-08-08, 5.21136e-07
1991-08-09, 7.52788e-07
1991-08-10, 4.52994e-06
1991-08-11, 2.81961e-06
1991-08-12, 4.78517e-06
1991-08-13, 5.70134e-06
1991-08-14, 1.06397e-04
1991-08-15, 1.22790e-04
1991-08-16, 1.68984e-05
1991-08-17, 5.58995e-06
1991-08-18, 2.41267e-06
1991-08-19, 1.20688e-06
1991-08-20, 6.74232e-07
1991-08-21, 9.49291e-07
1991-08-22, 1.40244e-06
1991-08-23, 5.51805e-07
1991-08-24, 2.20052e-06
1991-08-25, 1.05005e-05
1991-08-26, 6.31842e-06
1991-08-27, 4.41235e-06
1991-08-28, 1.17210e-06
1991-08-29, 2.90709e-07
1991-08-30, 5.20711e-06
1991-08-31, 1.61085e-05
1991-09-01, 1.17255e-05
1991-09-02, 1.08975e-05
1991-09-03, 1.26951e-05
1991-09-04, 8.37872e-06
1991-09-05, 4.22752e-06
1991-09-06, 4.61769e-06
1991-09-07, 7.19865e-06
1991-09-08, 3.30767e-06
1991-09-09, 7.08213e-07
1991-09-10, 3.72691e-07
1991-09-11, 3.58017e-07
1991-09-12, 1.58588e-07
1991-09-13, 7.67289e-08
1991-09-14, 5.73692e-08
1991-09-15, 1.01699e-06
1991-09-16, 2.86211e-06
1991-09-17, 8.62367e-07
1991-09-18, 1.56795e-07
1991-09-19, 7.06046e-08
1991-09-20, 1.02331e-06
1991-09-21, 1.10252e-05
1991-09-22, 1.18131e-05
1991-09-23, 6.11341e-06
1991-09-24, 1.33124e-06
1991-09-25, 4.62782e-06
1991-09-26, 6.04553e-05
1991-09-27, 5.39874e-05
1991-09-28, 9.52173e-06
1991-09-29, 3.63934e-06
1991-09-30, 1.90516e-06
1991-10-01, 1.40094e-06
1991-10-02, 2.86028e-06
1991-10-03, 3.23116e-06
1991-10-04, 7.87505e-07
1991-10-05, 1.08784e-06
1991-10-06, 3.78612e-06
1991-10-07, 2.23173e-06
1991-10-08, 8.14478e-07
1991-10-09, 2.26146e-07
1991-10-10, 1.51387e-07
1991-10-11, 1.39119e-06
1991-10-12, 2.11125e-06
1991-10-13, 2.05870e-06
1991-10-14, 2.59924e-06
1991-10-15, 1.34160e-06
1991-10-16, 1.68968e-06
1991-10-17, 4.49336e-05
1991-10-18, 2.20818e-04
1991-10-19, 2.40646e-04
1991-10-20, 3.96284e-04
1991-10-21, 3.82508e-04
1991-10-22, 1.39988e-04
1991-10-23, 6.32980e-05
1991-10-24, 5.15065e-05
1991-10-25, 3.66405e-05
1991-10-26, 2.28328e-05
1991-10-27, 1.04503e-04
1991-10-28, 2.61972e-04
1991-10-29, 7.12568e-05
1991-10-30, 4.69881e-05
1991-10-31, 7.50906e-05
1991-11-01, 6.97098e-05
1991-11-02, 2.79059e-05
1991-11-03, 1.60631e-05
1991-11-04, 1.12225e-05
1991-11-05, 8.15392e-06
1991-11-06, 5.60096e-06
1991-11-07, 3.78287e-06
1991-11-08, 2.34776e-05
1991-11-09, 9.57727e-05
1991-11-10, 8.64167e-05
1991-11-11, 4.88380e-05
1991-11-12, 6.61007e-05
1991-11-13, 6.89524e-05
1991-11-14, 4.92869e-05
1991-11-15, 2.77645e-05
1991-11-16, 1.02561e-05
1991-11-17, 6.36611e-06
1991-11-18, 5.50165e-06
1991-11-19, 4.68839e-06
1991-11-20, 5.80274e-06
1991-11-21, 7.26643e-05
1991-11-22, 2.87969e-04
1991-11-23, 5.35563e-04
1991-11-24, 1.77525e-04
1991-11-25, 7.03795e-05
1991-11-26, 5.53355e-05
1991-11-27, 7.59937e-05
1991-11-28, 5.13834e-05
1991-11-29, 4.40989e-05
1991-11-30, 5.89563e-05
1991-12-01, 2.03687e-04
1991-12-02, 1.78964e-04
1991-12-03, 4.52756e-05
1991-12-04, 2.12832e-05
1991-12-05, 2.13537e-05
1991-12-06, 3.74982e-05
1991-12-07, 1.07076e-04
1991-12-08, 3.40634e-04
1991-12-09, 2.58465e-04
1991-12-10, 1.04808e-04
1991-12-11, 9.37571e-05
1991-12-12, 5.69632e-05
1991-12-13, 2.01641e-04
1991-12-14, 2.30444e-04
1991-12-15, 8.83172e-05
1991-12-16, 1.77180e-04
1991-12-17, 3.55185e-04
1991-12-18, 4.26412e-04
1991-12-19, 2.59384e-04
1991-12-20, 2.77892e-04
1991-12-21, 8.20918e-04
1991-12-22, 0.00187
1991-12-23, 0.00104
1991-12-24, 3.27131e-04
1991-12-25, 2.39318e-04
1991-12-26, 1.68755e-04
1991-12-27, 1.26873e-04
1991-12-28, 1.45765e-04
1991-12-29, 4.86992e-04
1991-12-30, 5.58818e-04
1991-12-31, 2.33182e-04
